Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701387255,1000,,Aggregated,447.400000,0.000000,170,210,250,280,390,450,530,1100,1700,1800,1800,6295,0,170.0,198.26741480461607,2.112988382577896,1836.9944151490927,6803.613820492455
1701387256,1000,,Aggregated,490.200000,0.000000,170,210,240,270,380,440,510,1100,1700,1800,1800,6852,0,170.0,194.15670487664366,2.112988382577896,1836.9944151490927,6968.5525394045535
1701387257,1000,,Aggregated,546.700000,0.000000,160,200,230,260,370,430,510,1100,1700,1800,1800,7643,0,160.0,185.23842135504478,2.112988382577896,1836.9944151490927,7056.562606306424
1701387258,1000,,Aggregated,583.500000,0.000000,160,200,230,250,370,430,500,1000,1700,1800,1800,8247,0,160.0,184.3302373892812,2.112988382577896,1836.9944151490927,7161.463441251364
1701387259,1000,,Aggregated,602.400000,0.000000,150,190,220,240,350,420,490,1000,1700,1800,1800,9042,0,150.0,174.6866965740161,2.112988382577896,1836.9944151490927,7231.631386861314
1701387260,1000,,Aggregated,646.000000,0.000000,150,190,210,240,340,410,490,1000,1700,1800,1800,9715,0,150.0,166.576975944672,2.112988382577896,1836.9944151490927,7297.706639217705
1701387261,1000,,Aggregated,654.300000,0.000000,140,180,210,230,320,400,480,560,1700,1800,1800,10416,0,140.0,163.19105227360896,2.112988382577896,1836.9944151490927,7366.081317204301
1701387262,1000,,Aggregated,668.300000,0.000000,150,190,210,230,320,400,470,560,1700,1800,1800,11057,0,150.0,166.28032230052003,2.112988382577896,1836.9944151490927,7421.698200235145
1701387263,1000,,Aggregated,660.600000,0.000000,140,190,210,230,300,390,470,530,1700,1800,1800,11854,0,140.0,164.34005268541296,2.112988382577896,1836.9944151490927,7445.113126370845
1701387264,1000,,Aggregated,672.600000,0.000000,140,190,210,230,300,390,460,530,1700,1800,1800,12533,0,140.0,163.208350725576,2.112988382577896,1836.9944151490927,7467.70621559084
1701387265,1000,,Aggregated,682.400000,0.000000,140,180,210,220,290,390,460,520,1700,1800,1800,13241,0,140.0,157.77248915372934,2.112988382577896,1836.9944151490927,7495.412355562269
1701387266,1000,,Aggregated,684.200000,0.000000,140,180,210,230,290,380,460,510,1700,1800,1800,13789,0,140.0,159.76825093026358,2.112988382577896,1836.9944151490927,7534.822322140837
1701387267,1000,,Aggregated,684.200000,0.000000,140,180,210,230,290,380,450,510,1600,1800,1800,14646,0,140.0,158.8187841826977,2.112988382577896,1836.9944151490927,7523.121466612044
1701387268,1000,,Aggregated,693.200000,0.000000,140,190,210,230,280,370,450,510,1600,1800,1800,15257,0,140.0,160.1554593918609,2.112988382577896,1836.9944151490927,7546.074195451269
1701387269,1000,,Aggregated,684.400000,0.000000,140,180,210,230,280,370,450,500,1600,1800,1800,16085,0,140.0,156.02753536430046,2.112988382577896,1836.9944151490927,7553.897419956481
1701387270,1000,,Aggregated,684.300000,0.000000,140,180,210,220,280,370,440,500,1600,1800,1800,16752,0,140.0,155.34484035874974,2.112988382577896,1836.9944151490927,7576.913622254059
1701387272,1000,,Aggregated,679.700000,0.000000,130,180,200,220,280,360,440,490,1600,1800,1800,17344,0,130.0,152.22557748769276,2.112988382577896,1836.9944151490927,7587.162534594096
1701387273,1000,,Aggregated,699.100000,0.000000,140,180,210,230,320,400,450,500,1600,1800,1800,18006,0,140.0,161.43211477791874,2.112988382577896,1836.9944151490927,7617.73025658114
1701387274,1000,,Aggregated,677.900000,0.000000,140,190,220,240,330,400,450,500,1600,1800,1800,18710,0,140.0,163.2710811253468,2.112988382577896,1836.9944151490927,7606.168786745056
1701387275,1000,,Aggregated,667.600000,0.000000,140,190,210,230,320,400,450,490,1600,1800,1800,19528,0,140.0,162.69148515730245,2.112988382577896,1836.9944151490927,7610.461798443261
1701387276,1000,,Aggregated,667.600000,0.000000,140,180,210,230,310,390,440,490,1600,1800,1800,20125,0,140.0,158.55471382614064,2.1016625687479973,1836.9944151490927,7616.9576149068325
1701387277,1000,,Aggregated,678.000000,0.000000,140,190,220,240,310,390,440,490,1600,1800,1800,20879,0,140.0,161.20105518404702,2.1016625687479973,1836.9944151490927,7639.526461995306
1701387278,1000,,Aggregated,672.900000,0.000000,140,190,220,230,300,390,440,490,1600,1800,1800,21484,0,140.0,160.07344430771846,2.1016625687479973,1836.9944151490927,7642.332945447775
1701387279,1000,,Aggregated,677.300000,0.000000,150,190,220,240,300,390,440,490,1600,1800,1800,22341,0,150.0,162.13028637562186,2.1016625687479973,1836.9944151490927,7643.1747012219685
1701387280,1000,,Aggregated,671.800000,0.000000,140,190,220,240,300,380,440,480,1600,1800,1800,22895,0,140.0,159.95239351293773,2.0572151988744736,1836.9944151490927,7654.268923345709
1701387281,1000,,Aggregated,681.800000,0.000000,140,190,220,240,290,380,430,480,1600,1800,1800,23719,0,140.0,159.9292244028401,2.0572151988744736,1836.9944151490927,7647.182554070577
1701387282,1000,,Aggregated,668.700000,0.000000,140,190,220,230,290,380,430,470,1600,1800,1800,24302,0,140.0,157.6559520130725,2.0572151988744736,1836.9944151490927,7665.3097275944365
1701387283,1000,,Aggregated,672.100000,0.000000,150,190,220,240,290,380,430,470,1600,1800,1800,25154,0,150.0,158.9395763908108,2.0572151988744736,1836.9944151490927,7655.524926453049
1701387284,1000,,Aggregated,683.600000,0.000000,150,190,220,240,290,380,430,470,1600,1800,1800,25656,0,150.0,158.98464589152778,2.0572151988744736,1836.9944151490927,7674.246920798254
1701387285,1000,,Aggregated,700.500000,0.000000,150,200,220,240,290,370,430,470,1500,1800,1800,26491,0,150.0,160.0004928069114,2.0572151988744736,1836.9944151490927,7660.990336340644
1701387286,1000,,Aggregated,676.800000,0.000000,150,200,220,240,290,370,430,470,1500,1800,1800,27092,0,150.0,160.26727440225218,2.0572151988744736,1836.9944151490927,7671.761368669718
1701387287,1000,,Aggregated,678.000000,0.000000,150,200,220,240,290,370,430,470,1500,1800,1800,27887,0,150.0,159.64259491010355,2.0572151988744736,1836.9944151490927,7665.73597016531
1701387288,1000,,Aggregated,675.600000,0.000000,150,200,220,240,290,370,420,460,1500,1800,1800,28455,0,150.0,159.57324831759448,2.0572151988744736,1836.9944151490927,7679.071938147953
1701387289,1000,,Aggregated,690.700000,0.000000,150,200,220,240,280,360,420,460,1500,1800,1800,29307,0,150.0,158.77159164284384,2.0572151988744736,1836.9944151490927,7670.569727368888
1701387290,1000,,Aggregated,687.500000,0.000000,150,200,220,240,280,360,420,460,1500,1800,1800,29886,0,150.0,158.39782169764075,2.0572151988744736,1836.9944151490927,7680.643177407482
1701387291,1000,,Aggregated,684.000000,0.000000,150,200,220,240,280,360,420,460,1500,1700,1800,30701,0,150.0,158.6028708859175,2.0572151988744736,1836.9944151490927,7676.491221784307
1701387292,1000,,Aggregated,681.700000,0.000000,150,200,220,240,280,360,420,460,1500,1700,1800,31348,0,150.0,157.4784140643569,2.0572151988744736,1836.9944151490927,7681.099751180299
1701387293,1000,,Aggregated,679.400000,0.000000,140,190,220,230,280,350,410,460,1500,1700,1800,32106,0,140.0,155.1255253152311,2.0572151988744736,1836.9944151490927,7682.720706410017
1701387294,1000,,Aggregated,688.900000,0.000000,140,190,220,230,280,350,410,460,1500,1700,1800,32728,0,140.0,154.41561881371413,2.0572151988744736,1836.9944151490927,7692.5386824737225
1701387295,1000,,Aggregated,683.800000,0.000000,140,190,220,230,280,350,410,450,1500,1700,1800,33519,0,140.0,154.37310494731693,2.0572151988744736,1836.9944151490927,7693.810286703064
1701387296,1000,,Aggregated,692.100000,0.000000,140,190,220,230,280,350,410,450,1500,1700,1800,34204,0,140.0,154.43656429256419,2.0572151988744736,1836.9944151490927,7697.527072856976
1701387297,1000,,Aggregated,685.900000,0.000000,140,190,210,230,270,340,410,450,1500,1700,1800,34952,0,140.0,152.08266537545816,2.0572151988744736,1836.9944151490927,7698.738298237583
1701387298,1000,,Aggregated,691.600000,0.000000,140,190,210,230,270,340,410,450,1500,1700,1800,35442,0,140.0,152.07148286223935,2.0572151988744736,1836.9944151490927,7709.008492748716
1701387299,1000,,Aggregated,693.600000,0.000000,140,190,220,230,270,340,410,450,1200,1700,1800,36318,0,140.0,153.0606307684926,2.0572151988744736,1836.9944151490927,7708.296932650476
1701387300,1000,,Aggregated,690.300000,0.000000,140,190,220,230,280,340,410,450,1200,1700,1800,36971,0,140.0,154.21032420251007,2.0572151988744736,1836.9944151490927,7712.9072786778825
1701387301,1000,,Aggregated,681.500000,0.000000,140,190,220,230,270,340,410,450,1200,1700,1800,37702,0,140.0,152.1402346115522,1.9907113164663315,1836.9944151490927,7711.670070553287
1701387302,1000,,Aggregated,683.800000,0.000000,140,190,210,230,270,330,410,450,1200,1700,1800,38296,0,140.0,151.7600128003753,1.9907113164663315,1836.9944151490927,7720.438139753499
1701387303,1000,,Aggregated,691.200000,0.000000,140,190,210,230,270,330,410,450,1200,1700,1800,39103,0,140.0,151.21120590430507,1.9907113164663315,1836.9944151490927,7720.863539881851
1701387304,1000,,Aggregated,684.700000,0.000000,140,190,210,230,270,330,410,440,1200,1700,1800,39753,0,140.0,151.41467958169295,1.9907113164663315,1836.9944151490927,7724.494277161472
1701387305,1000,,Aggregated,678.600000,0.000000,140,190,210,230,270,330,400,440,1200,1700,1800,40521,0,140.0,149.7057467131905,1.9907113164663315,1836.9944151490927,7721.568149848227
1701387306,1000,,Aggregated,687.500000,0.000000,140,190,210,230,270,320,400,440,1200,1700,1800,41101,0,140.0,149.8109086747647,1.9907113164663315,1836.9944151490927,7730.169898542615
1701387307,1000,,Aggregated,688.100000,0.000000,140,190,210,230,270,320,400,440,1200,1700,1800,41950,0,140.0,150.5449131237736,1.9907113164663315,1836.9944151490927,7724.717878426698
1701387308,1000,,Aggregated,692.900000,0.000000,140,190,210,230,270,320,400,440,1200,1700,1800,42586,0,140.0,150.74434652059392,1.9907113164663315,1836.9944151490927,7730.242286197342
1701387309,1000,,Aggregated,668.600000,0.000000,140,190,210,230,270,320,400,440,1200,1700,1800,43353,0,140.0,149.07089210669037,1.9907113164663315,1836.9944151490927,7727.089613175559
1701387310,1000,,Aggregated,686.200000,0.000000,140,190,210,230,270,320,400,440,1200,1700,1800,43901,0,140.0,149.0944287192178,1.9907113164663315,1836.9944151490927,7734.702148014851
1701387311,1000,,Aggregated,691.500000,0.000000,140,190,210,230,270,320,400,440,1200,1700,1800,44756,0,140.0,149.09393795452056,1.9907113164663315,1836.9944151490927,7732.566136383948
1701387312,1000,,Aggregated,706.200000,0.000000,140,190,210,230,270,320,400,440,1200,1700,1800,45383,0,140.0,149.59044457433305,1.9907113164663315,1836.9944151490927,7736.029680717449
1701387313,1000,,Aggregated,677.100000,0.000000,140,190,210,230,270,310,400,440,1200,1700,1800,46146,0,140.0,148.41837928863836,1.9907113164663315,1836.9944151490927,7735.653447752785
1701387314,1000,,Aggregated,688.400000,0.000000,140,190,210,220,270,310,400,440,1200,1700,1800,46772,0,140.0,148.69398691857603,1.9907113164663315,1836.9944151490927,7743.7962669973485
1701387315,1000,,Aggregated,691.600000,0.000000,140,190,210,220,270,310,400,430,1200,1700,1800,47544,0,140.0,147.29688797939343,1.9907113164663315,1836.9944151490927,7738.346521117281
1701387316,1000,,Aggregated,694.900000,0.000000,140,190,210,220,260,310,400,430,1200,1700,1800,48146,0,140.0,147.635268526267,1.9907113164663315,1836.9944151490927,7745.422153449923
1701387317,1000,,Aggregated,683.800000,0.000000,140,190,210,220,260,310,400,430,1200,1700,1800,48973,0,140.0,147.2417316762075,1.9907113164663315,1836.9944151490927,7741.352051130215
1701387318,1000,,Aggregated,687.100000,0.000000,140,190,210,220,260,310,400,430,1200,1700,1800,49584,0,140.0,147.783989135864,1.9907113164663315,1836.9944151490927,7747.819720070991
1701387320,1000,,Aggregated,697.400000,0.000000,140,190,210,220,260,310,390,430,1200,1700,1800,50402,0,140.0,146.54565587830723,1.9907113164663315,1836.9944151490927,7740.007698107218
1701387321,1000,,Aggregated,680.800000,0.000000,140,180,210,220,260,300,390,430,1200,1700,1800,51027,0,140.0,146.36029256483116,1.9907113164663315,1836.9944151490927,7743.855625453191
1701387322,1000,,Aggregated,689.300000,0.000000,140,180,210,220,260,300,390,430,1200,1700,1800,51757,0,140.0,145.9095554902725,1.9907113164663315,1836.9944151490927,7743.324806306393
1701387323,1000,,Aggregated,692.400000,0.000000,140,180,210,220,260,300,390,430,1200,1700,1800,52344,0,140.0,147.11781780430616,1.9907113164663315,1836.9944151490927,7749.686153140761
1701387324,1000,,Aggregated,692.800000,0.000000,140,180,210,220,260,300,390,430,1200,1700,1800,53195,0,140.0,146.32792749366615,1.9907113164663315,1836.9944151490927,7746.242579189773
1701387325,1000,,Aggregated,677.800000,0.000000,140,180,210,220,260,300,390,430,1200,1700,1800,53847,0,140.0,145.34294283020319,1.9907113164663315,1836.9944151490927,7749.295708210299
1701387326,1000,,Aggregated,694.600000,0.000000,140,180,210,220,260,300,390,430,1200,1700,1800,54565,0,140.0,143.91727871523105,1.9907113164663315,1836.9944151490927,7752.005919545496
1701387327,1000,,Aggregated,691.100000,0.000000,140,180,210,220,260,300,390,430,1200,1700,1800,55199,0,140.0,143.9068270088126,1.9907113164663315,1836.9944151490927,7756.023098244534
1701387328,1000,,Aggregated,688.300000,0.000000,140,180,210,220,260,300,390,420,1200,1700,1800,56021,0,140.0,143.57065376359063,1.9907113164663315,1836.9944151490927,7751.699809000196
1701387329,1000,,Aggregated,690.900000,0.000000,140,180,210,220,260,300,390,420,1200,1700,1800,56614,0,140.0,143.1205312887054,1.9907113164663315,1836.9944151490927,7755.965008655103
1701387330,1000,,Aggregated,693.600000,0.000000,140,180,210,220,260,300,390,420,1200,1700,1800,57460,0,140.0,143.08422354735262,1.9907113164663315,1836.9944151490927,7753.885102680125
1701387331,1000,,Aggregated,690.300000,0.000000,140,180,210,220,260,300,380,420,1100,1700,1800,58006,0,140.0,143.09432367712878,1.9907113164663315,1836.9944151490927,7760.344016136261
1701387332,1000,,Aggregated,690.700000,0.000000,140,180,210,220,260,300,380,420,1100,1700,1800,58850,0,140.0,142.4244771227272,1.9907113164663315,1836.9944151490927,7757.220849617672
1701387333,1000,,Aggregated,682.400000,0.000000,140,180,210,220,260,300,380,420,1100,1700,1800,59363,0,140.0,142.9858373491014,1.9907113164663315,1836.9944151490927,7763.16586088978
1701387334,1000,,Aggregated,695.900000,0.000000,140,180,210,220,260,300,380,420,1100,1700,1800,60219,0,140.0,143.1679115670974,1.9907113164663315,1836.9944151490927,7758.2156296185585
1701387335,1000,,Aggregated,688.100000,0.000000,140,180,210,220,260,300,380,420,1100,1700,1800,60782,0,140.0,143.44310219449306,1.9907113164663315,1836.9944151490927,7764.56212365503
1701387336,1000,,Aggregated,685.700000,0.000000,140,180,210,220,260,300,380,420,1100,1700,1800,61593,0,140.0,143.51248966956274,1.9907113164663315,1836.9944151490927,7761.361063757246
1701387337,1000,,Aggregated,679.800000,0.000000,140,180,210,220,260,300,380,420,1100,1700,1800,62347,0,140.0,143.98953612556943,1.9907113164663315,1836.9944151490927,7764.931993520137
1701387338,1000,,Aggregated,690.000000,0.000000,140,180,210,220,260,290,380,420,1100,1700,1800,63011,0,140.0,143.09463507794132,1.9907113164663315,1836.9944151490927,7760.414245131802
1701387339,1000,,Aggregated,688.400000,0.000000,140,190,210,220,260,300,380,420,1100,1700,1800,63683,0,140.0,144.32076344398533,1.9907113164663315,1836.9944151490927,7769.202298886673
1701387340,1000,,Aggregated,685.100000,0.000000,140,180,210,220,260,300,380,420,1100,1700,1800,64301,0,140.0,144.29921336417632,1.9907113164663315,1836.9944151490927,7765.39610581484
1701387341,1000,,Aggregated,674.100000,0.000000,140,190,210,220,260,300,380,410,1100,1700,1800,65133,0,140.0,145.76950182572392,1.9907113164663315,1836.9944151490927,7765.335682372991
1701387342,1000,,Aggregated,676.200000,0.000000,140,190,210,220,260,300,380,410,1100,1700,1800,65752,0,140.0,145.08858081143444,1.9907113164663315,1836.9944151490927,7767.365692298333
1701387343,1000,,Aggregated,676.200000,0.000000,140,180,210,220,260,300,380,410,1100,1700,1800,66469,0,140.0,144.70222855315242,1.9907113164663315,1836.9944151490927,7766.869999548662
1701387344,1000,,Aggregated,675.900000,0.000000,140,180,210,220,260,300,380,410,1100,1700,1800,66997,0,140.0,145.07897234084163,1.9907113164663315,1836.9944151490927,7770.38289774169
1701387345,1000,,Aggregated,687.200000,0.000000,140,190,210,230,270,310,380,410,1100,1700,1800,67853,0,140.0,146.99265988886467,1.9907113164663315,1836.9944151490927,7769.374456545768
1701387346,1000,,Aggregated,668.100000,0.000000,140,190,210,230,270,310,380,410,1100,1700,1800,68450,0,140.0,147.12501345889424,1.9907113164663315,1836.9944151490927,7771.128546384222
1701387347,1000,,Aggregated,664.000000,0.000000,140,190,210,230,270,310,380,410,1100,1700,1800,69266,0,140.0,146.78473215553356,1.9907113164663315,1836.9944151490927,7769.858747437415
1701387348,1000,,Aggregated,671.600000,0.000000,140,190,210,220,270,310,380,410,1100,1700,1800,69817,0,140.0,146.3373795698816,1.9394932314753532,1836.9944151490927,7775.152656229858
1701387349,1000,,Aggregated,670.400000,0.000000,140,190,210,230,270,310,380,410,1100,1700,1800,70511,0,140.0,147.49292905225315,1.9394932314753532,1836.9944151490927,7775.749542624555
1701387350,1000,,Aggregated,669.000000,0.000000,140,190,210,230,270,320,390,430,1100,1700,1800,71121,0,140.0,149.2562628413366,1.9394932314753532,1836.9944151490927,7778.4498671278525
1701387351,1000,,Aggregated,675.500000,0.000000,140,190,210,230,270,320,390,420,1100,1700,1800,71950,0,140.0,150.10862187360095,1.9394932314753532,1836.9944151490927,7773.237456567061
1701387352,1000,,Aggregated,655.700000,0.000000,140,190,210,230,270,320,390,420,1100,1700,1800,72559,0,140.0,149.740433697635,1.9394932314753532,1836.9944151490927,7777.379057043234
1701387353,1000,,Aggregated,665.900000,0.000000,140,190,210,230,270,320,380,420,1100,1700,1800,73321,0,140.0,149.04403335107654,1.9394932314753532,1836.9944151490927,7774.311302355396
1701387354,1000,,Aggregated,660.100000,0.000000,140,190,210,230,270,320,380,420,1100,1700,1800,73976,0,140.0,148.59371234488492,1.9394932314753532,1836.9944151490927,7775.8313371904405
1701387355,1000,,Aggregated,661.500000,0.000000,140,190,210,230,270,310,380,420,1100,1700,1800,74738,0,140.0,148.22248181602023,1.9394932314753532,1836.9944151490927,7775.800556611095
1701387356,1000,,Aggregated,672.600000,0.000000,140,190,210,230,270,320,380,420,1100,1700,1800,75337,0,140.0,148.9032284479199,1.9394932314753532,1836.9944151490927,7777.252293029986
1701387357,1000,,Aggregated,680.900000,0.000000,140,190,210,230,270,310,380,420,1100,1700,1800,76179,0,140.0,148.95563786273928,1.9394932314753532,1836.9944151490927,7773.25665865921
1701387359,1000,,Aggregated,667.200000,0.000000,140,190,210,230,270,310,380,420,1100,1700,1800,76821,0,140.0,148.74598445362477,1.9394932314753532,1836.9944151490927,7776.630400541519
1701387360,1000,,Aggregated,670.600000,0.000000,140,190,210,230,270,310,380,420,1100,1700,1800,77558,0,140.0,147.8239173192463,1.9314801320433617,1836.9944151490927,7777.016104076949
1701387361,1000,,Aggregated,683.800000,0.000000,140,190,210,230,270,310,380,420,1100,1700,1800,78167,0,140.0,147.5176411384956,1.9314801320433617,1836.9944151490927,7780.334476185602
1701387362,1000,,Aggregated,691.000000,0.000000,140,190,210,230,270,310,380,420,1100,1700,1800,79002,0,140.0,147.35486417314127,1.9314801320433617,1836.9944151490927,7778.773891800208
1701387363,1000,,Aggregated,687.400000,0.000000,140,190,210,230,270,310,380,420,1100,1700,1800,79626,0,140.0,147.82519028748163,1.9314801320433617,1836.9944151490927,7781.042649385879
1701387364,1000,,Aggregated,688.800000,0.000000,140,190,210,230,270,310,380,420,1100,1700,1800,80425,0,140.0,147.53082224232443,1.9314801320433617,1836.9944151490927,7778.645197388872
1701387365,1000,,Aggregated,688.200000,0.000000,140,190,210,230,270,310,380,420,1100,1700,1800,81066,0,140.0,147.4337685432582,1.9314801320433617,1836.9944151490927,7781.771075420028
1701387366,1000,,Aggregated,689.900000,0.000000,140,180,210,230,270,310,380,420,1100,1700,1800,81845,0,140.0,146.5678145163154,1.9314801320433617,1836.9944151490927,7780.000219927912
1701387367,1000,,Aggregated,688.500000,0.000000,140,180,210,230,270,310,380,410,1000,1700,1800,82462,0,140.0,146.40960925587146,1.9314801320433617,1836.9944151490927,7782.983907739323
1701387368,1000,,Aggregated,695.400000,0.000000,140,180,210,220,270,310,380,410,1000,1700,1800,83177,0,140.0,146.428338768699,1.9314801320433617,1836.9944151490927,7782.5423133799
1701387369,1000,,Aggregated,696.800000,0.000000,140,190,210,230,270,310,380,410,1000,1700,1800,83939,0,140.0,147.46509803741688,1.9314801320433617,1836.9944151490927,7784.0506677468165
1701387370,1000,,Aggregated,690.400000,0.000000,140,190,210,230,270,310,380,410,1000,1700,1800,84654,0,140.0,146.66082003929313,1.9314801320433617,1836.9944151490927,7781.740236728329
1701387371,1000,,Aggregated,686.700000,0.000000,140,180,210,230,270,310,370,410,1000,1700,1800,85366,0,140.0,146.75456541450203,1.9314801320433617,1836.9944151490927,7785.153597450976
1701387372,1000,,Aggregated,694.600000,0.000000,140,180,210,230,270,310,370,410,1000,1700,1800,86007,0,140.0,146.40343531442372,1.9314801320433617,1836.9944151490927,7783.176776308905
1701387373,1000,,Aggregated,692.800000,0.000000,140,190,210,220,270,310,370,410,1000,1700,1800,86801,0,140.0,146.86668515092296,1.9314801320433617,1836.9944151490927,7783.809610488358
1701387374,1000,,Aggregated,690.300000,0.000000,140,190,210,230,270,310,370,410,1000,1700,1800,87380,0,140.0,147.36907840117004,1.9314801320433617,1836.9944151490927,7784.998867017624
1701387375,1000,,Aggregated,689.000000,0.000000,140,190,210,230,270,310,370,410,1000,1700,1800,88229,0,140.0,148.04220445316304,1.9314801320433617,1836.9944151490927,7783.359961010552
1701387376,1000,,Aggregated,680.100000,0.000000,140,190,210,230,270,310,370,410,1000,1700,1800,88733,0,140.0,147.49048901532805,1.9314801320433617,1836.9944151490927,7783.45830750679
1701387377,1000,,Aggregated,681.100000,0.000000,140,190,210,230,270,310,370,410,1000,1700,1800,89557,0,140.0,147.6583529888166,1.9314801320433617,1836.9944151490927,7786.243565550431
1701387378,1000,,Aggregated,682.600000,0.000000,140,190,210,230,270,310,370,410,1000,1700,1800,90089,0,140.0,147.50381380892185,1.9314801320433617,1836.9944151490927,7786.355348599718
1701387379,1000,,Aggregated,678.000000,0.000000,140,190,210,230,270,310,370,410,1000,1700,1800,90973,0,140.0,148.13621753601865,1.9314801320433617,1836.9944151490927,7785.448034032075
1701387380,1000,,Aggregated,680.200000,0.000000,140,190,210,230,270,310,370,410,1000,1700,1800,91632,0,140.0,147.54246823806042,1.9314801320433617,1836.9944151490927,7788.381406059018
1701387381,1000,,Aggregated,676.200000,0.000000,140,190,210,230,270,310,370,410,1000,1700,1800,92366,0,140.0,147.2797974489333,1.9314801320433617,1836.9944151490927,7787.921778576532
1701387382,1000,,Aggregated,678.500000,0.000000,140,190,210,230,270,310,370,410,1000,1700,1800,92942,0,140.0,146.75900262711207,1.9314801320433617,1836.9944151490927,7787.7936777775385
1701387383,1000,,Aggregated,678.500000,0.000000,140,190,210,230,270,310,370,410,1000,1700,1800,93796,0,140.0,147.11654444138827,1.9314801320433617,1836.9944151490927,7788.702066186192
1701387384,1000,,Aggregated,679.900000,0.000000,140,190,210,230,270,310,370,410,1000,1700,1800,94434,0,140.0,146.54505452779483,1.9314801320433617,1836.9944151490927,7789.9938369655
1701387385,1000,,Aggregated,677.900000,0.000000,140,180,210,230,270,310,370,410,1000,1700,1800,95236,0,140.0,146.4326789353094,1.9314801320433617,1836.9944151490927,7787.16934772565
1701387386,1000,,Aggregated,693.000000,0.000000,140,180,210,220,270,310,370,410,1000,1700,1800,95874,0,140.0,145.84288590765036,1.9314801320433617,1836.9944151490927,7789.8332707511945
1701387387,1000,,Aggregated,693.700000,0.000000,140,180,210,220,270,310,370,410,1000,1700,1800,96684,0,140.0,145.7422311595635,1.9314801320433617,1836.9944151490927,7789.310920110876
1701387388,1000,,Aggregated,688.800000,0.000000,140,180,210,220,270,310,370,410,1000,1700,1800,97265,0,140.0,145.79998718357575,1.9314801320433617,1836.9944151490927,7792.516352233589
1701387389,1000,,Aggregated,695.500000,0.000000,140,180,210,220,270,310,370,410,1000,1700,1800,98106,0,140.0,145.97345012286115,1.9314801320433617,1836.9944151490927,7790.489949646301
1701387390,1000,,Aggregated,695.000000,0.000000,140,180,210,220,270,310,370,410,1000,1700,1800,98712,0,140.0,145.8335356045729,1.9314801320433617,1836.9944151490927,7792.024698111679
1701387391,1000,,Aggregated,698.100000,0.000000,140,180,210,220,270,300,370,410,1000,1700,1800,99510,0,140.0,146.2584562003766,1.9314801320433617,1836.9944151490927,7790.548346899809
1701387392,1000,,Aggregated,696.700000,0.000000,140,190,210,230,270,310,370,410,590,1700,1800,100102,0,140.0,147.0983913287027,1.9314801320433617,1836.9944151490927,7793.436304968932
1701387393,1000,,Aggregated,698.200000,0.000000,140,190,210,230,270,310,370,410,590,1700,1800,100844,0,140.0,146.91660066555545,1.9314801320433617,1836.9944151490927,7790.685990242355
