time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701191078.53,0.0071133982050199,44.57101802402732,8.644743897500843,0.0119590699466966,42.99792204745435,0.177889311645265,0.1847028573422783,0.0323511340135083,0.0,47043185.40229157,12052280.012377156,0.0,58854595.58907785,7924932.676131281,4932297.340747468,724709.9678111948,0.0,10130070.88920482,1437906.064729834,0.0,14738941.233476812,4290.263336248334,4721.301234642765,0.0,0.0,0.0,28301.17170643674,0.0,21127092.63859379,0.0,0.0,0.0,0.0,2.7810670511146465,0.7084679123709341,0.0002976396924241,3.508528012742088,0.0607045900666664,0.0854840025075754,0.0,0,-9.967927590537329e-05,0,4.621527750529729,0,4.1360782387998185,0,-0.000392704895958218,1,45.41263785062221,0,0.009283469716670822,0,0.044423062691109294,0,-0.32525077159482296
1701191108.53,0.0069112968143783,133.80114063234302,21.54790854024533,0.0122176146466133,186.39666931654887,0.1600058984870083,0.1733320123114233,0.0365321596873566,0.0,45520992.12200847,13152960.740358,0.0,203641369.0892937,2999942.1878817785,3907364.099562248,869775.0566928767,0.0,17590641.750397626,4535265.862138976,0.0,62047910.467070766,4287.178246310122,4266.446158679076,0.0,0.0,0.0,63543.55759744439,0.0,64307272.68387818,0.0,0.0,0.0,0.0,7.476012244263393,1.2841564051873366,0.0017858390614564,10.312098398919716,0.0192829635830684,0.032509052076203,0.0012116556247491,0,-9.967927590537329e-05,0,0.7959665998293843,0,-0.3861062363456469,0,-0.00045602681478129625,1,47.69382891043707,0,-0.0022947083911475374,0,-0.0006669226565350073,0,-0.22778053970784856
1701191138.53,0.0066803012554916,167.57621601886868,23.197667275416546,0.0120438419645749,264.1485614084574,0.1589762825237383,0.1658835965181316,0.0314451882773949,0.0,37756799.69671755,13593083.502420705,0.0,281884031.6563652,1980616.938036665,3980795.765654754,362901.2981619085,0.0,23586024.249453947,4531695.205178517,0.0,45797458.18464303,4107.337149605176,4209.961197067417,0.0,0.0,0.0,52209.35315471821,0.0,59052115.40640604,0.0,0.0,0.0,0.000298095721212,11.15070290909091,1.2908773524621997,0.0011905587696966,14.175211657109244,0.008051339712121,0.0144403464287876,0.0036349613363635,0,-2.8589619020635837e-05,0,-0.284965778863409,0,-0.4012027664643085,0,-0.00043703657342319957,1,47.69382891058922,0,0.0016114256903421165,0,-0.0007514954224490111,0,-0.19049559251855402
1701191168.53,0.0069940016251583,168.38068293939978,22.981826451728168,0.009838355334625,257.7978443127885,0.15725904681668,0.164052635331925,0.0387544172635083,0.0,30039170.849734053,20312647.958299283,0.0,245677518.71915007,3656228.8025691514,4408782.386531455,0.0,0.0,20817671.00290985,6574615.544246933,0.0,3916182.001925504,4153.597162726889,4277.6060939350255,0.0,0.0,0.0,50510.08678368927,0.0,48411752.52529738,0.0,0.0,0.0,0.0017885743272725,9.342810666666663,1.3211829981475764,0.0002923880060605,13.423296764342425,0.0099084229787875,0.0110890836696966,0.0018174806681817,0,-8.978279311833148e-05,0,-0.31835020274098724,0,-0.45764325616344337,0,-0.00039238791048745725,1,47.69382891058922,0,0.0007581781626839756,0,8.851597473125139e-05,0,-0.259035010073042
1701191198.53,0.0069670552248733,170.12150779487163,22.94997039548062,0.0123384556549782,263.7196170934708,0.1559080953267516,0.1679298927714233,0.0302839224390083,0.0,28920168.11302436,25827806.14353302,0.0,233131244.38136432,2263367.572348034,2971389.245351763,0.0,0.0,17320466.47856636,8468868.938993039,0.0,0.0,4464.598682785646,4464.010858804494,0.0,0.0,0.0,50141.25668912187,0.0,65246813.39734713,0.0,0.0,0.0,0.0011923828848483,8.015612409090908,1.3978635305234028,0.002050084771212,13.606041485684846,0.0125404088287877,0.0113739540878784,0.0,0,-7.166352092724537e-05,0,0.10445734073277002,0,-0.5150058301597156,0,-0.0004617481381075095,1,47.69382891058922,0,-0.0003103601069085471,0,6.699641716068072e-06,0,-0.32525077159482296
1701191228.53,0.0058915012744333,167.55640858971344,22.87442777803683,0.0121452733357833,262.9847741175974,0.1646080782722866,0.170777628921115,0.0344604222732749,0.0,24640260.66625988,18730941.38165843,0.0,213374030.0074102,2251390.829416838,3223102.767579448,572580.8459418245,0.0,11170426.522683498,5624043.71883477,0.0,0.0,4536.662972317212,4249.792996836823,0.0,0.0,0.0,57842.27758312179,0.0,79593643.62711236,0.0,0.0,0.0,0.0,8.663395454545453,1.3172357103169334,0.0029529569106059,13.362623731933333,0.011800704633333,0.0134836075560602,0.0,0,-9.967927590537329e-05,0,-0.25913397417532913,0,-0.45137233668609866,0,-0.00046873067174146854,1,47.69382891058922,0,-2.672793406333085e-05,0,-0.0005389913425659643,0,-0.32525077159482296
1701191258.53,0.00660683367958,168.42582060008658,22.548647512404703,0.0102188247242049,265.635358269293,0.1673415064417082,0.1648456905958383,0.0343289654302383,0.0,23398562.56156039,13850654.919261163,0.0,268702006.4373333,4656015.965781591,2178298.734233389,870808.1608576983,0.0,13750773.447710907,3587231.110075723,0.0,0.0,4492.359403054989,4151.618910208523,0.0,0.0,0.0,58196.06958557545,0.0,91070395.20632672,0.0,0.0,0.0,0.0,9.29340528787879,1.3663425677000391,0.0014786954106057,14.456357024046971,0.0088897279272724,0.0154838485560602,0.001416337151515,0,-9.967927590537329e-05,0,-0.32098689772011113,0,-0.5062878071600494,0,-0.0004472838701303772,1,47.69382891058922,0,0.0012160499501590039,0,-0.0009583903623138212,0,-0.24632845409193688
1701191288.53,0.0080608963178866,174.23312634089154,23.164307482279952,0.0122669167877566,262.1526918347968,0.1672406171829816,0.1660667857385333,0.0355715424856733,0.0,25043610.07370244,21826483.705965497,0.0,274711671.8174724,5327988.2877161885,2397899.059085933,144939.544020374,0.0,11340115.848310856,5842489.156222603,0.0,0.0,4349.038288224568,4210.217866520303,0.0,0.0,0.0,48297.59230365055,0.0,66674523.13606369,0.0,0.0,0.0,0.0012234516848483,9.388059787878788,1.4904781836029517,0.0017740108272725,15.308557927248485,0.0110125545712118,0.0147829246196967,0.0031351390742421,0,-7.281712996132228e-05,0,-0.3152480501404735,0,-0.4204022268673313,0,-0.00045573177411739607,1,47.69382891058922,0,0.00028982537889987725,0,-0.0008222805038400338,0,-0.27517908186710316
1701191318.53,0.0071838143392916,176.28483424620416,22.885265976470368,0.014735504686665,264.9110913355133,0.16813931388669,0.1640363878804583,0.0386995143273449,0.0,34170108.562924854,17823999.716190595,0.0,227462155.34552175,4648065.107515692,2977822.272598975,723902.7024872241,0.0,45338.29892555881,8579308.676785812,0.0,0.0,4416.836161861435,4125.805890091328,70942.60542772738,0.0,0.0,60671.83667082557,0.0,49853562.67630687,0.0,0.0,0.0,0.0018351775272725,8.59327446969697,1.5257199252760998,0.0011826738848483,16.81488513565,0.0125621948590906,0.0159782162242421,0.001722641390909,0,-9.084191681552056e-05,0,-0.2378545562025316,0,-0.33739470312720243,0,-0.0004367283196415883,1,47.69382891058922,0,-0.00031851626540913003,0,-0.001047346018395956,0,-0.2626352184040828
1701191348.53,0.0064648749612633,173.12465960929055,22.774898486490127,0.0133189015205833,265.3892601829338,0.1611419939058683,0.1621895508460466,0.0417222519129816,0.0,42832984.35272502,6867408.032087352,0.0,282028541.26862746,3630937.053316562,3439857.986664638,731744.5014820221,0.0,8908786.55969355,5717541.504878823,0.0,0.0,4241.91449055216,4185.893466263245,59646.86972371098,0.0,0.0,55441.524026204286,0.0,64964954.84098873,0.0,0.0,0.0,0.000305862921212,9.613842363636364,1.4525780346920818,0.0,16.82815906591515,0.0127558448303028,0.0145744089696966,0.0,0,-2.904584376750563e-05,0,-0.2916915901392958,0,-0.4807891007570717,0,-0.00046640574561251924,1,47.69382891058922,0,-0.0003905157485277755,0,-0.0007795291894865386,0,-0.32525077159482296
1701191366.03,0.00744318218169,167.6406666028006,22.68494298866727,0.0108777985725,264.9230106863706,0.15868726150597,0.16031829457088,0.02575728520363,0.0,52069573.04014611,11961370.880853286,0.0,286535726.9058785,1990058.8406641425,3542573.162268448,75.86168577408183,0.0,22310973.46273681,3017592.562564186,0.0,0.0,4325.080104864551,4081.641368756339,0.0,0.0,0.0,50477.70390789687,0.0,60050245.82833461,0.0,0.0,0.0,0.0,9.40310509090909,1.370256924845454,0.0,14.28472407628182,0.0129289999999995,0.0111471818181814,0.0,0,-9.967927590537329e-05,0,-0.3140796491588542,0,-0.5084999376608863,0,-0.00046640574561251924,1,47.69382891058922,0,-0.00045413862770260494,0,7.167292645959833e-05,0,-0.32525077159482296
