time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701158757.106,0.0073193737409466,99.061327046746,9.95568423193081,0.0112902809198816,0.157718915756,0.1841106451415583,0.1828165759348033,0.0392084012718533,0.0,78698357.17707461,11048306.722933777,0.0,23609975.98602792,10475189.338298216,9587651.343435025,430577.882554579,0.0,40941248.86418814,1610435.5297875395,0.0,0.0,0.0,1601827.1280748367,0.0,0.0,29930412.83671811,36562.405584827975,0.0,0.0,0.0,0.0,0.0,0.0,5.5976269700029455,0.4643876229221377,0.001394774671717,0.0703663944646461,0.0761364242424239,0.0610411969696968,0.0,0,-9.967927590537329e-05,1,5.287952053059156,0,7.6471389917282195,0,-0.00044450367941806235,0,0.027547344906245996,0,0.02404503777137279,0,0.015313762371668815,0,0.0
1701158787.106,0.0072583455083033,342.74848700759406,21.858236762790312,0.0089777933798749,0.1559377207244516,0.1812281310023883,0.1699040411828766,0.0330872192765882,0.0,178759840.5531561,8309123.345814709,0.0,11666241.048183566,7220036.583618112,6369240.464495835,430577.38066828833,0.0,96619030.52816302,1332920.9275595096,0.0,0.0,0.0,1316149.2200148583,0.0,0.0,76224338.92995651,49751.32722285165,0.0,0.0,0.0,0.0,0.0,0.0008411270530302,15.53046546914476,1.0270303254591318,0.0016737296060604,0.0214429800984845,0.0278875110404038,0.018053818421717,0.0,0,-5.701966733795416e-05,1,10.963365115578053,0,0.877536930933303,0,-0.00045309632352541485,0,-0.0015471351732330163,0,-0.0032537113495294534,0,-0.001357239491198925,0,0.0
1701158817.106,0.0065194681147216,454.3650657058428,23.55680385767,0.0100503400453699,0.14840694831747,0.1754282747351066,0.1642027872046516,0.0399461621982083,0.0,195654086.1206638,20051103.44260844,0.0,4716603.842647248,5739717.149038906,5549791.899718708,819421.6725532796,0.0,94946179.28618184,1691074.4431564494,0.0,0.0,0.0,12.154446937055631,47018.31254695093,0.0,75476789.44493146,41097.72668299723,0.0,0.0,0.0,0.0,0.0,0.0016822541060605,22.48810005446818,1.287822676799635,0.0,0.010983704712121,0.0119934597601008,0.0103693085101007,0.0,0,-8.717263440161105e-05,1,14.390896385083396,0,-0.39445734577246583,0,-0.00046640574561251924,0,-0.0003647883156077114,0,-0.00010189381725211888,0,0.00030385875889038516,0,0.0
1701158847.106,0.0058363237405883,445.14104841862826,23.15412232667553,0.0114835486581366,0.1355935394581549,0.1629077440053866,0.1709407549995433,0.0398626829498883,0.0,181654805.8283564,19264741.407213945,0.0,7007054.614362576,6480820.85078608,3343088.41398296,871229.5672299912,0.0,76208979.3320315,3398590.198336668,0.0,0.0,0.0,529023.5717867877,71999.61681639562,0.0,68931032.10499285,77952.55957022651,0.0,0.0,0.0,0.0,0.0,0.0005607513686868,25.32814124242424,1.3928255063573232,0.001162604030303,0.0109923424141411,0.0104958453813128,0.0098238147904037,0.001162604030303,0,-4.321896285830462e-05,1,14.390896508434997,0,-0.5150074543104566,0,-0.00043593702052646677,0,-0.00036684091420369214,0,0.0005053884314776269,0,0.00047528639112215387,0,0.00020531140035018325
1701158877.106,0.0056861106296099,447.1527028106937,23.199900220022304,0.0084185223432249,0.1229111457368733,0.1579430074131016,0.175561356459205,0.03773889178493,0.0,192022681.17518544,17336791.283498023,0.0,7004566.079303317,9357646.505512709,1666308.389437678,401236.9665666986,0.0,55032574.4452672,2821948.378173272,0.0,0.0,0.0,1579262.0817259436,11876.860818037288,0.0,74512201.88932216,60631.35864272196,0.0,0.0,0.0,0.0,0.0,0.0,23.14405907575757,1.39851703585014,0.0017439060454544,0.0091300122424239,0.0123755510075755,0.0106863400151513,0.0017439060454544,0,-9.967927590537329e-05,1,14.39089650048968,0,-0.5149667152938804,0,-0.0004549657958392572,0,0.00011684432396918965,0,-0.0002482761962312452,0,0.00020748721129137948,0,0.00010605854913592339
1701158907.106,0.0056123192665783,458.2273514794108,23.48375618481867,0.0092985839786633,0.12771087633181,0.1617355946346733,0.1681792900776116,0.0306584228022966,0.0,196729691.01190183,19507405.65440798,0.0,11650897.36203775,8273844.752077442,1939586.965736,398611.363404392,0.0,21383415.85370833,1414607.4223090962,0.0,0.0,0.0,783601.4810170435,0.0,0.0,81658014.47712961,29846.887621806392,0.0,0.0,0.0,0.0,0.0,0.0,21.759378863636368,1.42868127955202,0.0002906510075757,0.0098327814419189,0.0139650265984845,0.0104227424242421,0.0002906510075757,0,-9.967927590537329e-05,1,14.390894469333851,0,-0.5034365120512092,0,-0.00039228292425974587,0,-7.539312554882827e-05,0,-0.0008198847251534858,0,0.0002874480467554008,0,0.00035281406599096954
1701158937.106,0.0061446557739283,455.99701456694646,23.456931128680235,0.01176503814344,0.1450750580949899,0.1577834237539467,0.1628977908418649,0.0364692025788783,0.0,197521356.79316068,25529260.51260295,0.0,12859075.732878244,3257603.5710268654,1943390.3483993867,602301.2563702977,0.0,25506812.8542078,0.0,0.0,0.0,383.8517772429381,0.0,0.0,0.0,79436355.99204357,669656.8672377948,0.0,0.0,0.0,0.0,0.0,0.0,24.045740212121213,1.4272025435271043,0.0011378628888886,0.012868602542929,0.011909903363636,0.0105393727878785,0.0017128217575755,0,-9.967927590537329e-05,1,14.390896508304797,0,-0.5044454671856542,0,-0.0004349483193522019,0,-0.0007705273279299263,0,-6.941921179048904e-05,0,0.000251864580704364,0,7.652968633919954e-05
1701158967.106,0.0061899003121349,455.1485365120189,24.312948171588364,0.0118563693736166,0.146109032529235,0.1539804264006249,0.1645132456094949,0.0299792940292149,0.0,244925574.1117192,21548693.293502744,0.0,8227907.927335371,2538369.2799709486,3368206.4394487687,332986.1051656964,0.0,56052458.92396575,2134975.244775193,0.0,0.0,885.8473354529041,99.57621336253374,0.0,0.0,81175464.95613925,3904023.3891390194,0.0,0.0,0.0,0.0,0.0,0.0013526544570704,23.966543772727267,1.3362515815070706,0.001706794333333,0.0105026665303028,0.0097113408308078,0.0116736818181815,0.0014273514646462,0,-7.7367591721611e-05,1,14.39089650824512,0,-0.4786010182622036,0,-0.0004539917881487554,0,-0.00024767425375671337,0,0.0008448315420324093,0,-7.7295278046563e-05,0,0.0001702246954664588
1701158997.106,0.0064184364109,452.6877456190996,24.390242109466524,0.0111157741293383,0.1355397531220466,0.1583573297979066,0.1610853598777383,0.0309487818856166,0.0,245319496.72711667,20982648.789819155,0.0,3542894.466356229,6111103.977900136,3321175.65470002,326083.92394918046,0.0,115819642.39965956,4988707.523932817,0.0,0.0,646.6545994598864,543.3593515707071,0.0,0.0,78176408.73557897,2651324.4102115,0.0,0.0,0.0,0.0,0.0,0.0016231853484845,21.852992136363635,1.319104061588917,0.0002844657222221,0.0079595146818178,0.0097841608484845,0.011757515333333,0.0,0,-8.560599697204907e-05,1,14.390895066125443,0,-0.45438095458966643,0,-0.00039190848856662797,0,0.00046316183203742867,0,0.0008127060439235834,0,-0.00010040541648947965,0,0.0
1701159027.106,0.0069642808783699,452.5381922540786,23.719774202606363,0.0123452441870866,0.1421879376352,0.1664646739242083,0.1620189481137499,0.0310987288698833,0.0,226430488.95690316,21568011.5746694,0.0,0.0,7601464.238575292,1681687.22751101,599622.8850964042,0.0,89242538.56697291,2588692.5446297727,0.0,0.0,449.41511364228273,1148.8510877653828,0.0,0.0,73547514.24127741,31880.77085676463,0.0,0.0,0.0,0.0,0.0,0.0,21.47049068181818,1.332123120778563,0.0011202398484846,0.009143849883838,0.0102638408762624,0.0105224550075755,0.0,0,-9.967927590537329e-05,1,14.390890724815455,0,-0.4733293127872784,0,-0.00043423516709850674,0,0.00011294551593010738,0,0.0006042463817763633,0,0.00025700592502886366,0,0.0
