time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701184390.371,0.00740369911965,93.57839098015756,13.657359574847842,0.01470531176585,0.1492767692061,0.18677413589766,0.18254353414531,0.04576555559745,0,47450570.89998912,16161752.869152373,0,6993854.85934656,2160330.6540869093,7977531.778542429,415685.0797481242,0,49305560.99684405,610009.888089671,0,0,891.8080377392725,0.0,0,0,0,8626.697842111838,0,0,0,0,0,0.0,4.908289363636364,0.9313862291868684,0.0,0.017909636363636,0.0199156363636359,0.023276909090909,0.0060294983787875,0.0,0.9816578727272728,0.1862772458373737,0.0,0.0035819272727272,0.0039831272727272,0.0046553818181818,0.0012058996757575
1701184395.371,0.0062146437098399,97.73210089999984,13.29071611484267,0.0149525409820999,0.15028937851083,0.18842180319904,0.18343279400371,0.04185948630842,0,47539218.61818182,15759223.18755932,0,7031998.550462039,4281642.490868853,6317468.009585414,378298.8127101778,0,49414516.36363636,2392.3486894940497,0,0,736.9689990823872,0.0,0,0,0,5532.30634445499,0,0,0,0,0,0.0,4.216884181818182,1.0650655936310605,0.0,0.0171917584393935,0.018865636363636,0.0196159090909089,0.002515243462121,0.0,0.8433768363636364,0.2130131187262121,0.0,0.0034383516878787,0.0037731272727272,0.0039231818181818,0.0005030486924242
1701184400.371,0.00725010467674,96.97033694228736,12.707561253125627,0.01250254899177,0.14752613249214,0.18873267905193,0.18290921985815,0.0282966430156199,0,38573959.31165502,20687198.402561657,0,6993509.292474089,6574752.626340816,6216260.992907802,384561.0733767448,0,41765268.90089825,1547.356491392182,0,0,452.9470308525932,0.0,0,0,0,9431.506233247585,0,0,0,0,0,0.0,5.288518818181819,1.042037760333333,0.0,0.017823818181818,0.0163317272727269,0.0206570909090905,0.002515243462121,0.0,1.0577037636363638,0.2084075520666666,0.0,0.0035647636363636,0.0032663454545454,0.0041314181818181,0.0005030486924242
1701184405.371,0.0071198087658199,99.93158068808076,13.26284442859981,0.01549272566937,0.15490250880508,0.18960343249427,0.18837055980887,0.04087718992281,0,46611441.18853555,20754451.741006155,0,7007404.100063217,6531029.821510297,4761430.417549003,380722.2557974894,0,48455295.01150368,1182.981642267911,0,0,449.9038901601831,0.0,0,0,0,9759.598548710266,0,0,0,0,0,0.0,4.226476363636364,1.0062557590454544,0.002392112333333,0.017375636363636,0.0183316363636359,0.017675,0.002515243462121,0.0,0.8452952727272727,0.2012511518090909,0.0004784224666666,0.0034751272727272,0.0036663272727272,0.003535,0.0005030486924242
1701184410.371,0.00708295658545,101.12195095044598,13.4933077703071,0.01480945189756,0.15014619039803,0.18907460726289,0.18592801117399,0.03995741763344,0,47630920.77493667,26103644.99363983,0,7092786.519728786,6516832.967996493,6360286.750834422,372338.4838813178,0,49515100.1840748,1116.4819189532982,0,0,448.925909688733,0.0,0,0,0,9825.040886789024,0,0,0,0,0,0.0,5.413641,0.998472103030303,0.002392112333333,0.0166994957196965,0.0156534545454544,0.016986859863636,0.002515243462121,0.0,1.0827282,0.1996944206060606,0.0004784224666666,0.0033398991439393,0.0031306909090909,0.0033973719727272,0.0005030486924242
1701184415.371,0.00682969030848,101.24413623436811,13.419612956105938,0.01490219639409,0.14699786980523,0.18565020185313,0.18256798665739,0.04403450730471,0,37715987.512857065,32055393.707087435,0,14226858.934169278,6344870.013694002,6252170.17177717,410867.0244484199,0,40846322.825125866,990.7894981672032,0,0,582.7597858756159,0.0,0,0,0,9450.607520979476,0,0,0,0,0,0.0,5.438164,1.012354594234848,0.002392112333333,0.012683727272727,0.015802909090909,0.0154890909090905,0.002515243462121,0.0,1.0876328,0.2024709188469696,0.0004784224666666,0.0025367454545454,0.0031605818181818,0.0030978181818181,0.0005030486924242
1701184420.371,0.00743252559334,100.45634815470844,13.35529788964287,0.0150862514388099,0.14890434380108,0.18946042114547,0.1867074772395699,0.0291868966407299,0,38155532.87923888,26142282.023759708,0,6909065.014598021,4373416.82744428,4855277.723403076,403573.5830967219,0,41324489.47243477,670.6569396183164,0,0,602.0983775242086,0.0,0,0,0,9240.162279185692,0,0,0,0,0,0.0024503181893935,6.492827545454545,1.0461022025454545,0.002392112333333,0.0126160909090904,0.015585818181818,0.0149130035378785,0.0,0.0004900636378787,1.298565509090909,0.2092204405090909,0.0004784224666666,0.0025232181818181,0.0031171636363636,0.0029826007075757,0.0
1701184425.371,0.0062786837145,98.4592815267285,13.18689014444265,0.01530492113215,0.15079816005839,0.18935972682266,0.1848023626194,0.04290657529559,0,47186683.91947084,31002077.527746294,0,7093496.656312808,4238091.533995798,4776534.34060945,0.0,0,32714629.269526865,368.3917039915096,0,0,583.538127292802,0.0,0,0,0,8399.33085100642,0,0,0,0,0,0.0024503181893935,6.604217363636363,0.9828703476287876,0.002392112333333,0.010309545454545,0.0132792727272725,0.0132291818181815,0.0,0.0004900636378787,1.3208434727272726,0.1965740695257575,0.0004784224666666,0.002061909090909,0.0026558545454545,0.0026458363636363,0.0
1701184430.371,0.00749227715301,99.73558624651048,13.4123512800071,0.00815917936477,0.14972787274957,0.1914073472882599,0.17917854183324,0.04282814752926,0,46727998.28215589,30543700.380901765,0,14085946.573751451,4335606.784354448,4780353.856218653,0.0,0,32393610.765156392,290.2648595978386,0,0,596.964894062779,0.0,0,0,0,8635.379573035698,0,0,0,0,0,0.0024503181893935,5.416961818181818,1.025788299037121,0.002392112333333,0.012326900772727,0.0155223636363635,0.0129401818181815,0.0,0.0004900636378787,1.0833923636363636,0.2051576598074242,0.0004784224666666,0.0024653801545454,0.0031044727272727,0.0025880363636363,0.0
1701184435.371,0.00702314467431,99.57675613069284,13.39602155694046,0.0135685816810999,0.14443828689954,0.1965333242655,0.18399930569586,0.04072757786892,0,46665467.0765711,31232686.401681226,0,14245714.495466726,4320410.881392818,4831268.225483533,0.0,0,24264487.881604347,296.82234863582016,0,0,742.8364163946319,0.0,0,0,0,8682.05369759774,0,0,0,0,0,0.0024503181893935,6.582417545454545,1.0611381514166665,0.002392112333333,0.0102734545454544,0.0171729091666665,0.0169669634090905,0.0,0.0004900636378787,1.316483509090909,0.2122276302833333,0.0004784224666666,0.0020546909090909,0.0034345818333333,0.0033933926818181,0.0
1701184440.371,0.00754360015617,98.98035287374849,13.33849105857242,0.01368590074033,0.14467761702593,0.19556807910118,0.18553010681623,0.0283291516967899,0,46685537.05293277,26017401.97532651,0,14143182.522184364,6501748.311087642,4699015.718776793,0.0,0,16182129.89985694,296.3713324409392,0,0,745.8528324562521,0.0,0,0,0,8817.04714011794,0,0,0,0,0,0.004935804234848,6.478084272727273,1.075486211924242,0.002392112333333,0.0123471462878784,0.0155122727272725,0.015065909090909,0.0,0.0009871608469696,1.2956168545454545,0.2150972423848484,0.0004784224666666,0.0024694292575757,0.0031024545454545,0.0030131818181818,0.0
1701184445.371,0.00658573948633,100.44471829268272,13.1780095080837,0.0150795348074,0.15042322424862,0.19611324404212,0.1863431860352,0.02887476312435,0,37894243.90243903,31305328.66396908,0,14198547.569831893,6591964.529835582,3161264.037758282,0.0,0,16421537.74680604,371.61365244688,0,0,605.3574727507852,0.0,0,0,0,8844.404928235743,0,0,0,0,0,0.004935804234848,5.371134181818182,1.101495376575757,0.002392112333333,0.0129186363636359,0.0128880909090904,0.0124802727272725,0.0,0.0009871608469696,1.0742268363636365,0.2202990753151514,0.0004784224666666,0.0025837272727272,0.0025776181818181,0.0024960545454545,0.0
1701184450.371,0.00712032889244,99.45857303842004,13.26820154810105,0.01473965148598,0.15105086682711,0.1942453697847899,0.18907355903905,0.0424760048766,0,46572438.76585949,36870228.45941045,0,14376588.257084647,4298790.596823446,3255676.022632409,75.66129747303087,0,24218361.069969133,225.12503893153547,0,0,740.1116672388558,75.98553009924868,0,0,0,8629.793159042192,0,0,0,0,0,0.004935804234848,6.485687454545453,1.0897982119242424,0.002392112333333,0.0124008143560605,0.0128990909090905,0.0144969232954545,0.0,0.0009871608469696,1.2971374909090907,0.2179596423848485,0.0004784224666666,0.0024801628712121,0.0025798181818181,0.0028993846590909,0.0
1701184455.371,0.00584510400173,99.15689353793287,13.22631617261694,0.01488606132583,0.1525070552537,0.1961557265887,0.188235814351,0.04491918899348,0,46728679.40339129,32082808.55650752,0,14103094.282028455,2159952.1348925754,4889066.329753633,80.16126191361528,0,24300092.606850613,228.371773189362,0,0,742.6343939806002,76.10270892943406,0,0,0,4643.559388183693,0,0,0,0,0,0.004935804234848,5.313209909090908,1.0774384545454545,0.002392112333333,0.0129943636363634,0.0148047074848479,0.0151779999999999,0.0,0.0009871608469696,1.0626419818181816,0.2154876909090909,0.0004784224666666,0.0025988727272727,0.0029609414969696,0.0030356,0.0
1701184460.371,0.00694371822681,98.83919753938638,13.97451779435942,0.00811929861923,0.14534388915924,0.1942673960262,0.18649503976754,0.0302746740718999,0,38024054.639832444,36381721.512583785,0,13993762.056718407,2120486.5403788635,6532069.812058785,79.8207151904901,0,16478221.801293144,148.00628737646568,0,0,729.2408488819257,1542666.1947957606,0,0,0,11322.480984299624,0,0,0,0,0,0.004935804234848,5.234957636363636,1.0587864436590904,0.0,0.0129652727272725,0.012945727272727,0.015148909090909,0.0,0.0009871608469696,1.0469915272727273,0.2117572887318181,0.0,0.0025930545454545,0.0025891454545454,0.0030297818181818,0.0
1701184465.371,0.00650064248144,97.93089119914184,14.01189551412756,0.01536796960227,0.1519962974306,0.19515008190299,0.1856235040363699,0.04496565542925,0,38592441.281401925,31433041.654529568,0,13984937.47973046,2120637.561427249,4709443.213345982,424663.8476160919,0,25086476.218644287,149.1406932711914,0,0,729.2927854141443,1482469.4363398785,0,0,0,11409.263035246142,0,0,0,0,0,0.004935804234848,5.2193027272727255,1.0160218622878785,0.0,0.0129763636363635,0.012956818181818,0.01516,0.0,0.0009871608469696,1.043860545454545,0.2032043724575757,0.0,0.0025952727272727,0.0025913636363636,0.003032,0.0
1701184470.371,0.00712242081697,97.97345816582693,13.897233614344229,0.01515334646027,0.15027346253633,0.19694440385253,0.18843018483881,0.04455072658514,0,38820641.81185965,31315783.16835273,0,14085179.741230696,2197637.99402192,4824558.330582755,420269.90190620616,0,25234890.942561224,74.2594002683201,0,0,755.7474445551496,1518706.12828694,0,0,0,10916.131839443056,0,0,0,0,0,0.004935804234848,5.256948727272725,1.043665407742424,0.0,0.014870069083333,0.0129654545454544,0.0126539999999994,0.0,0.0009871608469696,1.051389745454545,0.2087330815484848,0.0,0.0029740138166666,0.0025930909090909,0.0025307999999999,0.0
1701184475.371,0.00700476655455,98.9355679308985,14.18662839271689,0.01514395896725,0.15065738073892,0.19420683609628,0.18582834586059,0.0392991782021399,0,37491205.97636749,36800866.081049,0,14203224.212702883,2105116.1146654417,6320859.135889255,368682.7658212926,0,16250350.034119884,74.80322150592617,0,0,868.6861546074724,1492837.289785324,0,0,0,11295.286447394852,0,0,0,0,0,0.0025892727272725,5.376389545454545,0.9914471000378786,0.0,0.0129383636363635,0.012918818181818,0.0151334545454545,0.0,0.0005178545454545,1.075277909090909,0.1982894200075757,0.0,0.0025876727272727,0.0025837636363636,0.0030266909090909,0.0
1701184480.371,0.00699701837764,98.17862020627686,14.04358022339627,0.01493121171292,0.1548233218731499,0.1972840556398299,0.18805302704392,0.02954528867387,0,28690834.08137469,31585198.661816053,0,14268186.427901674,2181678.334460509,6442918.463772912,395486.60410042375,0,16577968.52730504,74.87980110052833,0,0,898.4262187208686,1522642.9871490817,0,0,0,11456.609568380834,0,0,0,0,0,0.0024854860454545,6.344008636363636,1.0429881535984844,0.0,0.015352545454545,0.015333,0.0175476363636359,0.0,0.0004970972090909,1.2688017272727272,0.2085976307196969,0.0,0.003070509090909,0.0030666,0.0035095272727272,0.0
1701184485.371,0.00534790014042,97.31673054537484,13.84076651198615,0.0149521632755799,0.15715322700237,0.19518324534643,0.18919786417794,0.04041572999492,0,28697220.935346723,27067628.165627114,0,7018137.760176496,2180472.973713534,4848295.69515659,370379.2928438505,0,16582464.741240287,76.95198016081761,0,0,1047.512924026816,1527557.6376849017,0,0,0,11081.085143157736,0,0,0,0,0,0.0024854860454545,6.419187454545455,0.985914258512121,0.0,0.0128204545454545,0.0128200909090905,0.01686268155303,0.0,0.0004970972090909,1.2838374909090908,0.1971828517024242,0.0,0.0025640909090909,0.0025640181818181,0.003372536310606,0.0
1701184490.371,0.00702707916779,97.7865204266022,13.88541156751392,0.00833902340075,0.15807006724021,0.19171546247246,0.18545506662249,0.0446841465937,0,19452261.102831595,26486879.491279334,0,7014966.379871304,4332291.919247083,6449074.204946998,411671.8376863917,0,16857084.947839044,75.27889581150869,0,0,1118.453388673475,1524315.6654888105,0,0,0,15055.779162301738,0,0,0,0,0,0.0024854860454545,5.340744363636362,0.989489090909091,0.0,0.014663861530303,0.012892909090909,0.0152872727272725,0.0,0.0004970972090909,1.0681488727272723,0.1978978181818182,0.0,0.0029327723060606,0.0025785818181818,0.0030574545454545,0.0
1701184495.371,0.0067365609581699,97.78062071800464,13.89418730970087,0.01583281747417,0.15372288183386,0.19345549870253,0.1835007868370499,0.04281635701078,0,28614677.70165342,31903842.33544316,0,7060784.135358864,2177866.59844304,6280293.513523202,393004.8288365914,0,16532169.909564264,75.58450665239616,0,0,973.0638500054824,1484509.0961231696,0,0,0,14814.563303869649,0,0,0,0,0,0.0,6.537815636363637,0.97865832275,0.0024804246666665,0.0128151818181815,0.0126712727272725,0.0128262727272725,0.0,0.0,1.3075631272727273,0.19573166455,0.0004960849333333,0.0025630363636363,0.0025342545454545,0.0025652545454545,0.0
1701184500.371,0.00700830455125,97.88537894331604,14.01082153022944,0.01423342071727,0.15457082149347,0.19065914180426,0.18284005155847,0.04249542950162,0,28713374.49585686,26507335.0985584,0,7069143.897996358,2111278.860463468,7895161.652034397,391633.93080748455,0,16589520.862359757,0.0,0,0,943.3775069095032,1493126.426421013,0,0,0,14611.356281259194,0,0,0,0,0,0.0,6.426591363636364,0.987853736295454,0.0024804246666665,0.0101213636363635,0.015205545454545,0.0127765454545449,0.0,0.0,1.2853182727272727,0.1975707472590908,0.0004960849333333,0.0020242727272727,0.003041109090909,0.002555309090909,0.0
1701184505.371,0.00659036901998,98.15410855806292,13.935041945793891,0.01455781104531,0.15796029703143,0.1962568615338499,0.1804273777505,0.04260195826186,0,19468309.29794808,21085640.062826466,0,6927687.831348958,2230752.400741282,7905718.442571165,391172.0983419097,0,8435437.836628959,0.0,0,0,843.4136388311713,1494993.0504160724,0,0,0,14363.005442524747,0,0,0,0,0,0.0,6.406520363636363,0.961554095734848,0.0024804246666665,0.012070603022727,0.015036818181818,0.012607818181818,0.0,0.0,1.2813040727272726,0.1923108191469696,0.0004960849333333,0.0024141206045454,0.0030073636363636,0.0025215636363636,0.0
1701184510.371,0.00720014184128,98.55040994474076,14.05103747925236,0.01568334551836,0.1554172063074,0.19344720883024,0.18124882309771,0.04276435324413,0,28472836.15079797,26027793.60611965,0,7099403.65126404,2162326.313118498,7837952.279521004,394250.4186850588,0,16451529.57429018,0.0,0,0,816.6165222749846,1482469.4363398785,0,0,0,14040.557119145558,0,0,0,0,0,0.0,7.521560636363636,0.9573900111969696,0.0024804246666665,0.012293818181818,0.0147559999999995,0.010084,0.0,0.0,1.5043121272727271,0.1914780022393939,0.0004960849333333,0.0024587636363636,0.0029511999999999,0.0020168,0.0
1701184515.371,0.00638872493866,97.69261369621968,13.112773560061711,0.01553006587998,0.15831448319711,0.19438378886105,0.18075336921382,0.04244044937823,0,38674211.54594114,27146921.485271435,0,7049881.925522252,4386965.66966259,6327276.562697538,389481.0624255039,0,25139197.155186787,0.0,0,0,829.8217179902756,73.9764127941628,0,0,0,8321.131635378653,0,0,0,0,0,0.0,7.53257190909091,0.979588535030303,0.0024804246666665,0.0125174545454545,0.014979636363636,0.012550636363636,0.0,0.0,1.506514381818182,0.1959177070060606,0.0004960849333333,0.0025034909090909,0.0029959272727272,0.0025101272727272,0.0
1701184520.371,0.00577021005738,98.70224393484716,13.079911887163002,0.00867467676659,0.15169681322361,0.19353998041597,0.17914484765802,0.02914024782341,0,37752863.69224094,25774012.35493662,0,7221714.158073043,4319268.282952835,6374858.681218736,73.98576641017304,0,16362600.332634317,0.0,0,0,817.0163381507607,74.50659390632106,0,0,0,10823.210141046242,0,0,0,0,0,0.0,6.467507545454545,1.0046021084303032,0.0024804246666665,0.0124851818181815,0.0176180909090905,0.012613,0.0,0.0,1.293501509090909,0.2009204216860606,0.0004960849333333,0.0024970363636363,0.0035236181818181,0.0025226,0.0
1701184525.371,0.00743700330124,98.67673117233946,13.10102188874468,0.01582370702267,0.1566963334821,0.19516924663109,0.17889047810438,0.04159265962445,0,37607741.54511075,26036800.34609561,0,0.0,4308264.447861084,8002678.699965289,380995.0750917982,0,16299911.399243653,0.0,0,0,666.7993126526183,74.83055337340373,0,0,0,11518.061864590094,0,0,0,0,0,0.0,7.633548454545455,0.9373996564507576,0.0024804246666665,0.012569909090909,0.017702818181818,0.0121297687954545,0.0,0.0,1.526709690909091,0.1874799312901515,0.0004960849333333,0.0025139818181818,0.0035405636363636,0.0024259537590909,0.0
1701184530.371,0.00778993426693,98.2767740279078,12.97466769924218,0.01556411534033,0.15605769732822,0.19171040604482,0.17960884919829,0.04262967800264,0,28801522.54885739,20768925.18765937,0,0.0,4370113.340424751,6470904.588814878,391928.1477073602,0,16640710.679683048,0.0,0,0,525.8408832483585,75.57613890067715,0,0,0,11180.404410444276,0,0,0,0,0,0.0,6.3767,1.007093692216077,0.0024804246666665,0.0144929090984845,0.019420074083333,0.0126383636363635,0.0,0.0,1.27534,0.2014187384432154,0.0004960849333333,0.0028985818196969,0.0038840148166666,0.0025276727272727,0.0
1701184535.371,0.00797755967592,99.13012979591775,13.14037000290004,0.0156499773907,0.14192731235533,0.18986845575944,0.17474053755656,0.02875079292684,0,28419589.804988664,26198527.36895527,0,0.0,6556413.879245422,7932154.208144795,384798.4203978856,0,16419294.33106576,0.0,0,0,677.1367168126962,74.13574660633483,0,0,0,11433.045747843107,0,0,0,0,0,0.0,6.525268545454544,0.9616034799393935,0.0024804246666665,0.0127159999999999,0.0177791818181815,0.0102562727272725,0.0,0.0,1.305053709090909,0.1923206959878787,0.0004960849333333,0.0025432,0.0035558363636363,0.0020512545454545,0.0
1701184540.371,0.00838929950258,99.25031907920936,13.114877485401069,0.01585938193082,0.15493624019747,0.1915691776386699,0.17752702590636,0.02841625417828,0,37854182.20047128,25890805.2878587,0,2379.320360151032,6420205.194618318,7901353.765166129,379173.868615667,0,24607850.35345297,0.0,0,0,663.0692855601123,73.84304746795507,0,0,0,11739.332927309852,0,0,0,0,0,0.0,7.487087727272726,0.9927375708484848,0.0024804246666665,0.014400146242424,0.0200454545454545,0.012522545454545,0.0,0.0,1.4974175454545453,0.198547514169697,0.0004960849333333,0.0028800292484848,0.0040090909090909,0.002504509090909,0.0
1701184545.371,0.00678385144776,98.42327838593704,12.93828238319371,0.01570936308507,0.15891427362545,0.19463682163431,0.1808246784682,0.04208707064673,0,37923220.571677625,31510475.075871844,0,7139498.519104473,4368184.933768759,6335334.104046243,384037.75324431714,0,24653953.87353358,0.0,0,0,751.4769016255091,0.0,0,0,0,7890.235702473331,0,0,0,0,0,0.0,7.549015090909091,0.9244003890303032,0.0024804246666665,0.0127839090909089,0.0178431818181815,0.010305,0.0024224806060605,0.0,1.509803018181818,0.1848800778060606,0.0004960849333333,0.0025567818181818,0.0035686363636363,0.002061,0.0004844961212121
