time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701296760.1049998,115.6537790716032,22.858409209576617,5.782780313565913,4.475399912705847,77.58326589216664,23.662674201366517,0.5632586241358616,0.3786348557123,0.750094695943485,8.54615777995165,0.4349913011024433,6.1061110975026365,2.4731600904729216,30039647.19168056,2456637.75836774,563528.8176583188,6615946.912095877,39168464.14997128,45797328.30869853,3013907.8149651387,415612.9068495398,72067705.08995251,11577043.85875629,20162884.38347678,587056.4283985557,2557537.9267859138,22495470.79378877,58972.24997918281,37233.09528200013,1274253.6947889195,25240957.049347263,18922360.82693212,423.1805804718233,1047.5197370542528,22214304.123679195,5662496.034606919,331.85095486294074,30775.668741297533,43156.17975292371,0.0,16582.35121502391,0.0,0.0,8840713.444447478,21454.002793850308,508.2501719859112,0.0,0.0,151.70999445701364,0.0,0.0,76.6412695826409,6.797422041910608,1.3342944993767674,0.2692875184090906,0.2118238833348483,1.5832717279169188,1.3345691825686865,0.1225974242424239,0.0624625921090907,0.1674798939393936,1.983464363636364,0.1057054696969694,0.4885261402636363,0.2026942424242422,0,1.0829113248776832,1,12.319515267655458,1,8.929662376532498,1,5.801596753097201,0,12.661809448476333,0,-0.2484271998692904,0,0.05280261585339474,1,0.03715328901407133,1,0.19490698538169937,0,13.321280541799585,1,0.06093789336710387,1,7.9175187884283105,1,0.09222973091594144
1701296790.1049998,207.3227558904088,63.57759017580509,13.629650719626786,11.963800124350817,250.876043207413,69.4226573432223,0.445991779700625,1.0703243648737568,0.590820527353645,5.263736606761003,0.3061683418807566,16.020322190907088,6.218041982103121,35596983.5062919,576508.9132642953,813720.4926573056,28332410.67786016,127220733.19794078,44632741.97434326,1896404.91972116,150841.61135855768,21459615.837911326,11249978.943745336,21824232.799208272,462818.5145394577,1086443.7522614086,35082805.12053919,1796557.908431963,37735.13219950216,10764619.06334924,65711771.01091772,38051133.48163144,390.50510267737945,2221.9072062557275,21355750.847468108,7579201.495614384,1133765.005936125,26171.291204023517,651532.0690655013,0.0,48894.7008234817,0.0,0.0,45344105.390801005,14199.943400432545,279.5895199669752,0.0,0.0,76.18060440294818,0.0,0.0,60.73778263366915,14.709731386507576,3.801879179118687,0.6685443520959594,0.4774249064590907,7.82975905209693,4.802959020486869,0.0413998484848481,0.0623068629045452,0.0762824545454542,0.7071657727272725,0.040598333333333,1.020374794638889,0.305085333333333,1,10.742644704082164,0,4.558824890273378,1,3.115359832340424,0,2.460633846773561,1,16.753652056313463,1,41.4824828799385,0,-0.003863324210115593,1,0.03736725302297117,0,0.011102201409677548,0,-0.17673388600736217,0,-0.0022664618811276682,0,1.3947476828834482,1,0.08696703563334163
1701296820.1049998,145.83293979968622,73.91947970743114,14.879616942330118,12.781559037210933,332.8983842874106,60.955311827730405,0.3772839503209783,1.4393185682171918,0.2699584023300183,4.147290895426859,0.2967241621724383,19.18657164097167,7.903371339579022,20380561.04612772,74723.31717495125,1325369.227509434,36119415.67320274,175675337.4123722,39581574.17831197,666325.5482144417,34035.660390567944,4411738.2132699145,9727165.521728707,24558500.07981227,881623.330599891,956537.9525633828,22486335.19051073,2818905.778815942,4676.621898624957,8051977.708010378,84921070.54542293,43867600.65717816,594.7975685681184,1496.0900562457955,1224.6960952459483,9114832.56145032,6603841.476730597,8187.33703003659,902134.4738388,0.0,58603.48533018935,0.0,0.0,78966588.34137802,0.0,37.16435774439415,0.0,0.0,0.0,0.0,0.0,71.95718018450492,11.69347184848485,4.631568893939394,0.7355088484848481,0.6887432878787876,17.041076327796716,4.094211011556566,0.0195573939393937,0.0881315909090906,0.0181471818181815,0.2654880606060603,0.01975990585303,0.9290410151515148,0.2975583787878786,0,-0.10279809461513523,0,1.5434575678770344,0,2.3843765236835353,0,0.7346877100025822,1,27.33140576426493,1,36.11727596811782,0,0.008340302006743627,0,0.009973363709249838,0,-0.0007416689962695955,0,0.4857779437279959,0,-0.0006374612958666148,0,2.200366323861779,1,0.09222973091594144
1701296850.1049998,124.440364825431,76.49009346256152,14.98561087767206,12.98693341199237,329.78284033108486,48.10014374948563,0.3931218208559466,1.4415722881987116,0.2611363332847566,3.983969643449944,0.3282900862124966,19.38335509760636,8.006578974085082,14782970.874960035,70234.57199935918,1412708.6151634855,35558187.12153029,214181064.3902492,53652458.89434726,222231.54821623105,332344.1444036499,36526584.03872114,10530668.365433792,18309283.90431536,1335872.081413768,1919503.3875732536,20552362.454728816,2712298.996688296,3583.690796338598,3701426.541575572,92099726.00796176,51595341.415056825,1185.2087169506085,1050.7783866038574,1295.716185849307,8878912.535653455,9068587.821602548,4951.182106619937,1810077.2781943325,0.0,59664.51200132809,0.0,0.0,90210314.11923487,0.0,77.30381523289759,0.0,0.0,0.0,0.0,0.0,75.60131343000934,8.977472454545454,3.8173759545454544,0.7355206060606059,0.9116576666666664,19.411254090909093,2.712019651515152,0.0287451515151512,0.0863523333333329,0.0160393181818179,0.2578008030303028,0.0198017955045451,0.9416630909090904,0.377505818181818,0,-0.012728096435914438,0,4.4981457337745425,0,2.384255514754045,0,-0.059937337252023326,1,27.33140576451313,1,14.55014869983707,0,0.0017891056349768064,0,0.011338450316294768,0,0.00037310918939681414,0,0.5282421266545612,0,-0.0006513740327775963,0,2.0802096631944735,1,0.002341252979772057
1701296880.1049998,124.5579489903741,75.81394792606307,15.123837180423932,12.806871000342676,324.24190365218595,45.327006118462776,0.3904942027801433,1.435556791043037,0.2384397459020649,3.95226135874937,0.3586130077130949,19.71664000369412,8.111762868573024,23217400.01377517,68113.61443896184,1161376.580347135,48316550.199109934,216046330.737255,69871196.06785206,679232.886072918,323065.57597385027,64815110.846111685,11078757.267388448,13553831.910275204,1709260.5246182152,2573362.963599017,19128934.027180005,2750978.5578631484,2456.0165911327854,8484859.486646028,103957356.81184542,67733415.75440899,663.0941765471571,1021.6087526139356,668.8351383373594,10261367.045954222,6698746.04597449,6478.224859944717,1994893.6433181555,0.0,58499.8198675815,0.0,0.0,74379806.15969025,0.0,39.320873428508456,0.0,0.0,0.0,0.0,0.0,262.4091729786666,8.496238136363637,4.350745015151515,0.9336987878787876,0.9321286363636362,17.920526924242424,2.899480318181818,0.0296751818181815,0.0674236515151512,0.0132339696969695,0.2422869848484846,0.0218741363636361,1.0096399545454542,0.4009752424242421,0,0.01921242720623262,0,2.4613222746705397,0,0.722905768390909,0,-0.07760678822464229,1,27.331405764509928,1,17.942081686387457,0,0.0012406987306690098,1,0.030646578009779546,0,0.002024336760797496,0,0.6170979931878406,0,-0.0012861671860946444,0,1.4816374793687714,0,-0.02375186853833844
1701296910.1049998,124.44790015504702,76.6353409443809,15.044033078185471,13.075301231502024,324.7324505118038,27.483349585062488,0.388760854448475,1.4900844851238018,0.23911780656397,4.040159515481976,0.2982145145456134,19.776131485502543,8.135269336905054,28300164.39324583,67948.14193602609,966194.7725460673,46439459.766426034,218741693.5624791,65274818.136278056,865872.366141209,181550.72111409303,70716903.12824345,8304853.661125009,16940289.534899373,1669628.6201462012,1428369.7058642234,15025825.17176354,3096893.071299989,1653.3754259532104,12394162.109663218,108840365.12606008,71496634.63039462,1338.9081214139933,641.5160906703212,581.1536771161668,8837690.041479608,1133108.4722673693,8254.652185095807,724835.8757762624,0.0,58639.94348163086,0.0,0.0,47279657.240542345,0.0,2348.667642592646,0.0,0.0,0.0,0.0,0.0,195.3512295781147,6.539079363636364,3.531372954545455,0.904812424242424,0.8329301363636361,20.24421953030303,1.741425818181818,0.0252550606060604,0.0757409242424239,0.0166523181818178,0.2772003181818178,0.020038833333333,1.1644742727272723,0.3910891818181816,0,1.550894894472517,0,5.596396381508885,0,0.9159986306037027,0,0.09543724496709416,1,27.33140576451313,0,1.1608758016662506,0,0.004035210660845223,1,0.0210852916602704,0,3.777283250627761e-05,0,0.42307959419549235,0,-0.0007292950203918735,0,0.438581113994573,0,-0.016673181041540808
1701296940.1049998,127.35843271216288,76.16458762182792,15.424830106355522,13.12279307477099,327.63858422304224,30.022028720572973,0.3876606265690783,1.453560912101015,0.2396787792138583,4.106421025022113,0.3118793196705866,19.625528700338418,8.099830808713056,31480820.576323345,560271.4802915556,1143262.7451623108,40244797.8752579,265547050.9576743,53651273.95837936,881914.3473676628,150596.67803951033,17768150.079042748,10923326.888564976,20496506.976255435,1590906.5799814046,1361742.0542923294,10758507.521118611,3489933.762782246,1029.063520718208,13537287.642454954,109373385.87849368,49009346.4988505,1328.3538583961658,455.89354666105874,541.7470848757629,10099411.289896471,6732123.664678678,3732.95890865968,1173888.0368305854,0.0,58816.26475702863,0.0,0.0,38655705.553537466,0.0,6715.716943585948,0.0,0.0,0.0,0.0,0.0,76.00195863416394,6.150310560606061,2.894245454545455,1.0080737272727271,0.6529556818181815,21.0491641969697,2.032509015151515,0.0242295606060604,0.0755881515151512,0.0177815646787875,0.2562890606060603,0.0250972878787876,1.333902,0.4443992575757572,0,2.4411337838829166,0,7.717794334898576,0,0.30629347052012434,0,0.9627444500794056,1,27.33140576451313,0,3.967677510414937,0,0.004751652023763597,1,0.021245694702344053,0,-0.000556051484089437,0,0.536715189480546,0,-0.002065050586075756,0,-0.16218549335944488,0,-0.040675254406432715
1701296970.1049998,125.87716484393638,76.35015925136432,15.614269401858987,13.033301929403818,327.7553266611459,28.782349948803446,0.3762215393120049,1.4435499888399017,0.2277148000499933,4.023659984963557,0.2677480453719983,19.780895239078024,8.091475854470103,16834975.79920366,1047995.4763077116,1078761.0086138693,32733263.0481005,250876399.67234024,43931673.05861425,1310491.111207737,62264.431272906695,564.1033393162548,11987391.96055735,11394466.104479743,1568760.130762634,1635823.909065677,4739253.16518879,2605324.5284576057,850.4076344988334,15289407.88486052,91141040.251223,33860823.80042785,97.56453959569376,621.938179080241,564.1033393162548,10420198.162953222,3326372.8602354173,1853.0589376205653,1541626.8697503202,0.0,59307.9265032268,0.0,0.0,69599511.05986156,0.0,4513.465309684223,0.0,0.0,0.0,0.0,0.0,85.0277486089007,6.669469287878788,3.760051545454546,1.0466589090909089,0.5377942575757573,20.76186762121212,2.2602171818181813,0.0272210303030301,0.0742028787878785,0.0152311515151512,0.1778156212121209,0.0238182549393935,1.415173151515151,0.517462727272727,0,1.3014886350838957,0,4.722201473542633,0,0.1366828035101051,0,1.8763541866923958,1,27.33140576451313,0,7.023546014320267,0,0.002733441620414112,1,0.02272614519733196,0,0.0008291732130061291,0,1.0311762000351052,0,-0.001786333318662514,0,-0.24231768659365827,0,-0.10549976007602102
1701297000.1049998,125.23975212584008,75.35351973323937,15.722563410459868,13.106238584616897,331.2997612315661,21.647261654361632,0.3725608387691999,1.438382162016668,0.27345701020108,4.121968273903572,0.3463846706287566,19.895740346398306,8.17702163731248,13704619.42632848,398729.6247396286,1122455.4674244362,42285588.13796237,227686095.23108733,36861378.019450165,667428.6427206247,191587.7837249702,1169.247843183477,10087322.81258494,14983234.12391343,1942217.080541067,2237615.2070077187,32932.65012673112,2316717.123691425,1118.1372303521257,15428054.96715884,98277377.78645642,22188494.08129346,0.0,623.8240145416911,1155.9924371395814,10393417.864133917,3521866.4986286205,1248.635769402541,2108413.6307500224,0.0,57567.99330874267,0.0,0.0,73435041.39428402,0.0,63.57364263455214,0.0,0.0,0.0,0.0,0.0,75.3075231278877,7.659048545454546,3.949839075757577,1.0771963636363633,0.6504587575757572,19.36903383333333,1.3012946060606057,0.0273957424242421,0.0615344545454542,0.0207901515151511,0.2063785909090905,0.0276955810590906,1.2314519848484846,0.4765662575757574,0,0.22963571865199484,0,3.9782118659303904,0,0.025313067088788443,0,0.9796629531829524,1,27.33140576451313,0,-0.22508453481954405,0,0.0026223161040874743,1,0.038437251315087906,0,-0.001986777509394244,0,0.8388642680681144,0,-0.002508224651684543,0,0.13186947967412266,0,-0.06830709712533789
1701297030.1049998,123.71895953313548,75.66932510027014,15.404731171141853,13.018467719185574,330.9703587165795,20.416472696601836,0.3722645597727467,1.4591995204182782,0.2715338561030183,4.243656879151988,0.4356514859986267,19.635430869585445,7.913187856193158,23360230.32192413,65872.39235080732,1189969.3190038258,56736807.50225831,224952770.9792867,26090235.3036612,449469.3272754809,184304.40577856297,4334833.544149038,8873645.904057164,20103715.29131373,1837597.2997376204,1711565.5346195598,33017.285820564284,2189532.239418679,1082.864697279276,13860907.343204966,114940483.85582943,9809937.998638785,0.0,695.0348390203131,4313875.423508143,8412595.648433877,6617738.967463252,542.7056385065997,1612846.6336622743,0.0,58160.99461439127,0.0,0.0,56030530.12192735,0.0,64.29531001848561,0.0,0.0,0.0,0.0,0.0,75.93772802024866,8.075469045454545,4.990692939393939,1.1666344393939392,0.8118324999999998,15.186837348484849,1.1257297727272724,0.0210556515151511,0.0623457424242422,0.017970562624242,0.2749209090909089,0.0370996363636362,1.0662654393939393,0.5200629999999997,0,0.08670719635275503,0,0.65739282863521,0,-0.18325068634894848,0,0.16052566628880527,1,27.33140507047445,0,0.24362146925264483,0,0.007131531010266201,1,0.03731377700213301,0,-0.0006524079712519892,0,0.4350921940931798,0,-0.002733822541422626,0,1.0473704666120796,0,-0.1019094184940702
