time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701296760.1049998,115.6537790716032,22.858409209576617,5.782780313565913,4.475399912705847,77.58326589216664,23.662674201366517,0.5632586241358616,0.3786348557123,0.750094695943485,8.54615777995165,0.4349913011024433,6.1061110975026365,2.4731600904729216,30039647.19168056,2456637.75836774,563528.8176583188,6615946.912095877,39168464.14997128,45797328.30869853,3013907.8149651387,415612.9068495398,72067705.08995251,11577043.85875629,20162884.38347678,587056.4283985557,2557537.9267859138,22495470.79378877,58972.24997918281,37233.09528200013,1274253.6947889195,25240957.049347263,18922360.82693212,423.1805804718233,1047.5197370542528,22214304.123679195,5662496.034606919,331.85095486294074,30775.668741297533,43156.17975292371,0.0,16582.35121502391,0.0,0.0,8840713.444447478,21454.002793850308,508.2501719859112,0.0,0.0,151.70999445701364,0.0,0.0,76.6412695826409,6.797422041910608,1.3342944993767674,0.2692875184090906,0.2118238833348483,1.5832717279169188,1.3345691825686865,0.1225974242424239,0.0624625921090907,0.1674798939393936,1.983464363636364,0.1057054696969694,0.4885261402636363,0.2026942424242422,1.3594844083821211,0.2668588998753534,0.0538575036818181,0.0423647766669696,0.3166543455833838,0.2669138365137373,0.0245194848484847,0.0124925184218181,0.0334959787878787,0.3966928727272727,0.0211410939393938,0.0977052280527272,0.0405388484848484
1701296790.1049998,207.3227558904088,63.57759017580509,13.629650719626786,11.963800124350817,250.876043207413,69.4226573432223,0.445991779700625,1.0703243648737568,0.590820527353645,5.263736606761003,0.3061683418807566,16.020322190907088,6.218041982103121,35596983.5062919,576508.9132642953,813720.4926573056,28332410.67786016,127220733.19794078,44632741.97434326,1896404.91972116,150841.61135855768,21459615.837911326,11249978.943745336,21824232.799208272,462818.5145394577,1086443.7522614086,35082805.12053919,1796557.908431963,37735.13219950216,10764619.06334924,65711771.01091772,38051133.48163144,390.50510267737945,2221.9072062557275,21355750.847468108,7579201.495614384,1133765.005936125,26171.291204023517,651532.0690655013,0.0,48894.7008234817,0.0,0.0,45344105.390801005,14199.943400432545,279.5895199669752,0.0,0.0,76.18060440294818,0.0,0.0,60.73778263366915,14.709731386507576,3.801879179118687,0.6685443520959594,0.4774249064590907,7.82975905209693,4.802959020486869,0.0413998484848481,0.0623068629045452,0.0762824545454542,0.7071657727272725,0.040598333333333,1.020374794638889,0.305085333333333,2.9419462773015157,0.7603758358237372,0.1337088704191918,0.0954849812918181,1.565951810419386,0.960591804097374,0.0082799696969696,0.012461372580909,0.0152564909090908,0.1414331545454545,0.0081196666666666,0.2040749589277778,0.0610170666666666
1701296820.1049998,145.83293979968622,73.91947970743114,14.879616942330118,12.781559037210933,332.8983842874106,60.955311827730405,0.3772839503209783,1.4393185682171918,0.2699584023300183,4.147290895426859,0.2967241621724383,19.18657164097167,7.903371339579022,20380561.04612772,74723.31717495125,1325369.227509434,36119415.67320274,175675337.4123722,39581574.17831197,666325.5482144417,34035.660390567944,4411738.2132699145,9727165.521728707,24558500.07981227,881623.330599891,956537.9525633828,22486335.19051073,2818905.778815942,4676.621898624957,8051977.708010378,84921070.54542293,43867600.65717816,594.7975685681184,1496.0900562457955,1224.6960952459483,9114832.56145032,6603841.476730597,8187.33703003659,902134.4738388,0.0,58603.48533018935,0.0,0.0,78966588.34137802,0.0,37.16435774439415,0.0,0.0,0.0,0.0,0.0,71.95718018450492,11.69347184848485,4.631568893939394,0.7355088484848481,0.6887432878787876,17.041076327796716,4.094211011556566,0.0195573939393937,0.0881315909090906,0.0181471818181815,0.2654880606060603,0.01975990585303,0.9290410151515148,0.2975583787878786,2.3386943696969698,0.9263137787878788,0.1471017696969696,0.1377486575757575,3.408215265559343,0.8188422023113131,0.0039114787878787,0.0176263181818181,0.0036294363636363,0.053097612121212,0.003951981170606,0.185808203030303,0.0595116757575757
1701296850.1049998,124.440364825431,76.49009346256152,14.98561087767206,12.98693341199237,329.78284033108486,48.10014374948563,0.3931218208559466,1.4415722881987116,0.2611363332847566,3.983969643449944,0.3282900862124966,19.38335509760636,8.006578974085082,14782970.874960035,70234.57199935918,1412708.6151634855,35558187.12153029,214181064.3902492,53652458.89434726,222231.54821623105,332344.1444036499,36526584.03872114,10530668.365433792,18309283.90431536,1335872.081413768,1919503.3875732536,20552362.454728816,2712298.996688296,3583.690796338598,3701426.541575572,92099726.00796176,51595341.415056825,1185.2087169506085,1050.7783866038574,1295.716185849307,8878912.535653455,9068587.821602548,4951.182106619937,1810077.2781943325,0.0,59664.51200132809,0.0,0.0,90210314.11923487,0.0,77.30381523289759,0.0,0.0,0.0,0.0,0.0,75.60131343000934,8.977472454545454,3.8173759545454544,0.7355206060606059,0.9116576666666664,19.411254090909093,2.712019651515152,0.0287451515151512,0.0863523333333329,0.0160393181818179,0.2578008030303028,0.0198017955045451,0.9416630909090904,0.377505818181818,1.7954944909090906,0.7634751909090909,0.1471041212121211,0.1823315333333333,3.882250818181818,0.5424039303030302,0.0057490303030302,0.0172704666666666,0.0032078636363635,0.0515601606060605,0.003960359100909,0.1883326181818181,0.0755011636363636
1701296880.1049998,124.5579489903741,75.81394792606307,15.123837180423932,12.806871000342676,324.24190365218595,45.327006118462776,0.3904942027801433,1.435556791043037,0.2384397459020649,3.95226135874937,0.3586130077130949,19.71664000369412,8.111762868573024,23217400.01377517,68113.61443896184,1161376.580347135,48316550.199109934,216046330.737255,69871196.06785206,679232.886072918,323065.57597385027,64815110.846111685,11078757.267388448,13553831.910275204,1709260.5246182152,2573362.963599017,19128934.027180005,2750978.5578631484,2456.0165911327854,8484859.486646028,103957356.81184542,67733415.75440899,663.0941765471571,1021.6087526139356,668.8351383373594,10261367.045954222,6698746.04597449,6478.224859944717,1994893.6433181555,0.0,58499.8198675815,0.0,0.0,74379806.15969025,0.0,39.320873428508456,0.0,0.0,0.0,0.0,0.0,262.4091729786666,8.496238136363637,4.350745015151515,0.9336987878787876,0.9321286363636362,17.920526924242424,2.899480318181818,0.0296751818181815,0.0674236515151512,0.0132339696969695,0.2422869848484846,0.0218741363636361,1.0096399545454542,0.4009752424242421,1.699247627272727,0.8701490030303028,0.1867397575757575,0.1864257272727272,3.5841053848484847,0.5798960636363637,0.0059350363636363,0.0134847303030302,0.0026467939393939,0.0484573969696969,0.0043748272727272,0.2019279909090908,0.0801950484848484
1701296910.1049998,124.44790015504702,76.6353409443809,15.044033078185471,13.075301231502024,324.7324505118038,27.483349585062488,0.388760854448475,1.4900844851238018,0.23911780656397,4.040159515481976,0.2982145145456134,19.776131485502543,8.135269336905054,28300164.39324583,67948.14193602609,966194.7725460673,46439459.766426034,218741693.5624791,65274818.136278056,865872.366141209,181550.72111409303,70716903.12824345,8304853.661125009,16940289.534899373,1669628.6201462012,1428369.7058642234,15025825.17176354,3096893.071299989,1653.3754259532104,12394162.109663218,108840365.12606008,71496634.63039462,1338.9081214139933,641.5160906703212,581.1536771161668,8837690.041479608,1133108.4722673693,8254.652185095807,724835.8757762624,0.0,58639.94348163086,0.0,0.0,47279657.240542345,0.0,2348.667642592646,0.0,0.0,0.0,0.0,0.0,195.3512295781147,6.539079363636364,3.531372954545455,0.904812424242424,0.8329301363636361,20.24421953030303,1.741425818181818,0.0252550606060604,0.0757409242424239,0.0166523181818178,0.2772003181818178,0.020038833333333,1.1644742727272723,0.3910891818181816,1.3078158727272728,0.706274590909091,0.1809624848484848,0.1665860272727272,4.048843906060607,0.3482851636363636,0.005051012121212,0.0151481848484847,0.0033304636363635,0.0554400636363635,0.0040077666666666,0.2328948545454544,0.0782178363636363
1701296940.1049998,127.35843271216288,76.16458762182792,15.424830106355522,13.12279307477099,327.63858422304224,30.022028720572973,0.3876606265690783,1.453560912101015,0.2396787792138583,4.106421025022113,0.3118793196705866,19.625528700338418,8.099830808713056,31480820.576323345,560271.4802915556,1143262.7451623108,40244797.8752579,265547050.9576743,53651273.95837936,881914.3473676628,150596.67803951033,17768150.079042748,10923326.888564976,20496506.976255435,1590906.5799814046,1361742.0542923294,10758507.521118611,3489933.762782246,1029.063520718208,13537287.642454954,109373385.87849368,49009346.4988505,1328.3538583961658,455.89354666105874,541.7470848757629,10099411.289896471,6732123.664678678,3732.95890865968,1173888.0368305854,0.0,58816.26475702863,0.0,0.0,38655705.553537466,0.0,6715.716943585948,0.0,0.0,0.0,0.0,0.0,76.00195863416394,6.150310560606061,2.894245454545455,1.0080737272727271,0.6529556818181815,21.0491641969697,2.032509015151515,0.0242295606060604,0.0755881515151512,0.0177815646787875,0.2562890606060603,0.0250972878787876,1.333902,0.4443992575757572,1.230062112121212,0.5788490909090909,0.2016147454545454,0.1305911363636363,4.20983283939394,0.406501803030303,0.004845912121212,0.0151176303030302,0.0035563129357575,0.051257812121212,0.0050194575757575,0.2667803999999999,0.0888798515151514
1701296970.1049998,125.87716484393638,76.35015925136432,15.614269401858987,13.033301929403818,327.7553266611459,28.782349948803446,0.3762215393120049,1.4435499888399017,0.2277148000499933,4.023659984963557,0.2677480453719983,19.780895239078024,8.091475854470103,16834975.79920366,1047995.4763077116,1078761.0086138693,32733263.0481005,250876399.67234024,43931673.05861425,1310491.111207737,62264.431272906695,564.1033393162548,11987391.96055735,11394466.104479743,1568760.130762634,1635823.909065677,4739253.16518879,2605324.5284576057,850.4076344988334,15289407.88486052,91141040.251223,33860823.80042785,97.56453959569376,621.938179080241,564.1033393162548,10420198.162953222,3326372.8602354173,1853.0589376205653,1541626.8697503202,0.0,59307.9265032268,0.0,0.0,69599511.05986156,0.0,4513.465309684223,0.0,0.0,0.0,0.0,0.0,85.0277486089007,6.669469287878788,3.760051545454546,1.0466589090909089,0.5377942575757573,20.76186762121212,2.2602171818181813,0.0272210303030301,0.0742028787878785,0.0152311515151512,0.1778156212121209,0.0238182549393935,1.415173151515151,0.517462727272727,1.3338938575757575,0.752010309090909,0.2093317818181818,0.1075588515151514,4.1523735242424245,0.4520434363636363,0.005444206060606,0.0148405757575756,0.0030462303030302,0.0355631242424242,0.0047636509878787,0.2830346303030303,0.1034925454545453
1701297000.1049998,125.23975212584008,75.35351973323937,15.722563410459868,13.106238584616897,331.2997612315661,21.647261654361632,0.3725608387691999,1.438382162016668,0.27345701020108,4.121968273903572,0.3463846706287566,19.895740346398306,8.17702163731248,13704619.42632848,398729.6247396286,1122455.4674244362,42285588.13796237,227686095.23108733,36861378.019450165,667428.6427206247,191587.7837249702,1169.247843183477,10087322.81258494,14983234.12391343,1942217.080541067,2237615.2070077187,32932.65012673112,2316717.123691425,1118.1372303521257,15428054.96715884,98277377.78645642,22188494.08129346,0.0,623.8240145416911,1155.9924371395814,10393417.864133917,3521866.4986286205,1248.635769402541,2108413.6307500224,0.0,57567.99330874267,0.0,0.0,73435041.39428402,0.0,63.57364263455214,0.0,0.0,0.0,0.0,0.0,75.3075231278877,7.659048545454546,3.949839075757577,1.0771963636363633,0.6504587575757572,19.36903383333333,1.3012946060606057,0.0273957424242421,0.0615344545454542,0.0207901515151511,0.2063785909090905,0.0276955810590906,1.2314519848484846,0.4765662575757574,1.5318097090909093,0.7899678151515152,0.2154392727272727,0.1300917515151514,3.873806766666666,0.2602589212121212,0.0054791484848484,0.0123068909090908,0.0041580303030302,0.0412757181818181,0.0055391162118181,0.2462903969696969,0.0953132515151514
1701297030.1049998,123.71895953313548,75.66932510027014,15.404731171141853,13.018467719185574,330.9703587165795,20.416472696601836,0.3722645597727467,1.4591995204182782,0.2715338561030183,4.243656879151988,0.4356514859986267,19.635430869585445,7.913187856193158,23360230.32192413,65872.39235080732,1189969.3190038258,56736807.50225831,224952770.9792867,26090235.3036612,449469.3272754809,184304.40577856297,4334833.544149038,8873645.904057164,20103715.29131373,1837597.2997376204,1711565.5346195598,33017.285820564284,2189532.239418679,1082.864697279276,13860907.343204966,114940483.85582943,9809937.998638785,0.0,695.0348390203131,4313875.423508143,8412595.648433877,6617738.967463252,542.7056385065997,1612846.6336622743,0.0,58160.99461439127,0.0,0.0,56030530.12192735,0.0,64.29531001848561,0.0,0.0,0.0,0.0,0.0,75.93772802024866,8.075469045454545,4.990692939393939,1.1666344393939392,0.8118324999999998,15.186837348484849,1.1257297727272724,0.0210556515151511,0.0623457424242422,0.017970562624242,0.2749209090909089,0.0370996363636362,1.0662654393939393,0.5200629999999997,1.615093809090909,0.9981385878787876,0.2333268878787878,0.1623664999999999,3.037367469696969,0.2251459545454545,0.0042111303030302,0.0124691484848484,0.0035941125248484,0.0549841818181817,0.0074199272727272,0.2132530878787878,0.1040125999999999
