Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701152667,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701152668,100,,Aggregated,0.000000,0.000000,660,660,660,670,670,720,720,720,720,720,720,100,0,660.0,664.3162133265287,648.041756823659,724.7996171936393,36.0
1701152669,200,,Aggregated,0.000000,0.000000,670,720,730,730,750,770,820,830,840,840,840,231,0,670.0,613.2743145778646,20.066572353243828,835.286264307797,33.58441558441559
1701152670,300,,Aggregated,0.000000,0.000000,690,710,720,730,740,750,800,820,840,840,840,413,0,690.0,531.3262960469896,13.041893020272255,835.286264307797,31.641646489104115
1701152671,400,,Aggregated,50.000000,0.000000,660,690,710,720,730,750,810,860,880,880,880,641,0,660.0,476.3013361597233,13.041893020272255,879.6314271166921,30.411856474258972
1701152672,500,,Aggregated,77.000000,0.000000,600,660,690,710,730,740,790,830,880,880,880,880,0,600.0,435.13172158272937,13.041893020272255,879.6314271166921,29.925
1701152673,600,,Aggregated,103.250000,0.000000,590,660,670,700,720,740,780,820,880,880,880,1129,0,590.0,415.16078948938315,13.041893020272255,879.6314271166921,29.303808680248007
1701152674,700,,Aggregated,130.600000,0.000000,490,650,660,690,720,740,770,810,880,1100,1100,1418,0,490.0,402.49020144952874,10.46732347458601,1122.2365405410528,28.992947813822283
1701152675,800,,Aggregated,153.666667,0.000000,460,640,670,690,730,790,990,1000,1000,1100,1100,1751,0,460.0,406.52970707247187,9.33943223208189,1122.2365405410528,28.77327241576242
1701152676,900,,Aggregated,173.571429,0.000000,460,650,690,710,820,990,1200,1300,1400,1400,1400,2057,0,460.0,424.6291682834062,9.33943223208189,1372.3022835329175,28.47447739426349
1701152677,1000,,Aggregated,192.875000,0.000000,450,660,710,730,1000,1300,1700,1800,1900,1900,1900,2388,0,450.0,467.29048304033574,9.33943223208189,1858.8925264775753,28.190954773869347
1701152678,1000,,Aggregated,208.222222,0.000000,430,660,720,790,1300,1600,1800,1800,2000,2000,2000,2712,0,430.0,511.4680992354911,9.33943223208189,1967.3467883840203,28.00221238938053
