Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701310411,1000,,Aggregated,568.600000,50.100000,340,410,460,490,570,640,730,770,820,880,890,17174,960,340.0,339.50268463899175,3.463911823928356,893.3822857216,3928.5250378479095
1701310412,1000,,Aggregated,552.800000,50.900000,340,410,450,480,560,630,730,770,820,880,890,17789,999,340.0,339.60435293002115,3.463911823928356,893.3822857216,3943.2258137050985
1701310413,1000,,Aggregated,555.100000,50.300000,350,410,450,480,560,630,720,760,820,880,890,18356,1066,350.0,341.97780380335405,3.463911823928356,893.3822857216,3937.8055131837
1701310414,1000,,Aggregated,564.500000,50.900000,350,410,450,480,560,620,720,760,820,880,890,18882,1104,350.0,343.5606777777201,3.463911823928356,893.3822857216,3933.2652261412986
1701310415,1000,,Aggregated,563.500000,48.800000,360,410,450,480,560,620,710,760,820,880,890,19589,1174,360.0,346.6710328506758,3.463911823928356,893.3822857216,3934.92873551483
1701310416,1000,,Aggregated,555.100000,49.100000,360,420,460,490,560,620,710,760,820,880,890,20048,1202,360.0,348.16067454939173,3.463911823928356,893.3822857216,3923.769902234637
1701310417,1000,,Aggregated,562.600000,49.400000,360,410,450,480,560,610,700,760,820,880,890,20811,1254,360.0,348.4665673841182,3.463911823928356,893.3822857216,3914.0600643890252
1701310418,1000,,Aggregated,575.700000,49.800000,350,410,450,480,560,610,700,760,820,880,890,21212,1281,350.0,346.5142921524327,3.463911823928356,893.3822857216,3913.899962285499
1701310419,1000,,Aggregated,571.900000,49.100000,360,420,450,480,560,610,700,760,820,880,890,21951,1335,360.0,349.17559657403024,3.463911823928356,893.3822857216,3888.596647077582
1701310420,1000,,Aggregated,568.800000,48.500000,350,410,450,480,560,610,700,750,820,880,890,22477,1362,350.0,347.12993615935187,3.463911823928356,893.3822857216,3887.6192552386883
1701310421,1000,,Aggregated,559.100000,48.200000,350,410,450,480,550,600,700,750,820,880,890,23173,1422,350.0,345.72963142275705,3.463911823928356,893.3822857216,3893.277219177491
1701310423,1000,,Aggregated,579.200000,45.400000,350,410,450,470,550,600,690,750,820,880,890,23650,1458,350.0,344.3753180328371,3.463911823928356,893.3822857216,3888.063594080338
1701310424,1000,,Aggregated,578.400000,44.400000,350,410,450,470,550,600,690,750,820,880,890,24336,1527,350.0,344.6804356303499,3.463911823928356,893.3822857216,3888.582922419461
1701310425,1000,,Aggregated,572.500000,44.700000,350,410,450,470,550,600,690,750,820,880,890,24885,1573,350.0,346.0566205412497,3.463911823928356,893.3822857216,3879.4756680731366
1701310426,1000,,Aggregated,578.900000,45.000000,350,410,440,470,540,600,690,750,820,880,890,25606,1631,350.0,346.2287739439658,3.463911823928356,893.3822857216,3898.3499570413182
1701310427,1000,,Aggregated,582.700000,45.400000,350,410,440,470,540,600,690,750,810,880,890,26121,1677,350.0,346.7699200943769,3.463911823928356,893.3822857216,3881.3803835994026
1701310428,1000,,Aggregated,581.500000,44.500000,350,400,440,470,540,590,690,750,810,880,890,26791,1736,350.0,345.96250520221025,3.463911823928356,893.3822857216,3886.3544473890483
1701310429,1000,,Aggregated,589.700000,46.400000,350,410,440,470,540,590,680,740,810,880,890,27304,1783,350.0,347.18363361712574,3.463911823928356,893.3822857216,3878.110753003223
1701310430,1000,,Aggregated,575.400000,46.300000,350,400,440,470,540,590,680,740,810,880,890,28026,1838,350.0,346.9711811684031,3.463911823928356,893.3822857216,3891.5914151145366
1701310431,1000,,Aggregated,590.600000,48.800000,350,410,440,470,530,590,680,740,810,880,890,28554,1887,350.0,347.56585719644966,3.463911823928356,893.3822857216,3886.4615815647544
1701310432,1000,,Aggregated,583.300000,48.900000,350,400,440,460,530,590,680,740,810,880,890,29245,1941,350.0,345.1569952183128,3.463911823928356,893.3822857216,3900.2540947170455
1701310433,1000,,Aggregated,585.000000,50.500000,350,400,440,460,530,580,670,740,810,880,890,29842,1997,350.0,346.8432774113213,3.463911823928356,893.3822857216,3893.8691106494202
1701310434,1000,,Aggregated,585.200000,50.300000,350,400,440,460,530,580,670,740,810,880,890,30381,2037,350.0,346.57508632175717,3.463911823928356,893.3822857216,3898.5365524505446
1701310435,1000,,Aggregated,586.700000,51.000000,350,400,440,460,530,580,670,740,810,880,890,31076,2102,350.0,348.0341912206842,3.463911823928356,893.3822857216,3898.6905328871153
1701310436,1000,,Aggregated,589.900000,49.500000,350,400,440,460,530,580,670,740,810,880,890,31593,2139,350.0,346.8552998051949,3.463911823928356,893.3822857216,3898.813597948913
1701310437,1000,,Aggregated,584.000000,50.100000,350,400,440,460,530,580,660,740,810,880,890,32270,2197,350.0,347.46133159484737,3.463911823928356,893.3822857216,3900.8579795475675
1701310438,1000,,Aggregated,584.900000,50.000000,350,400,440,460,530,580,660,740,810,880,890,32736,2236,350.0,347.7607489153738,3.463911823928356,893.3822857216,3898.235398338221
1701310439,1000,,Aggregated,582.300000,49.500000,350,400,440,460,530,580,660,730,810,880,890,33445,2301,350.0,349.7502777834616,3.463911823928356,893.3822857216,3900.021378382419
1701310440,1000,,Aggregated,584.300000,49.600000,350,400,440,460,530,580,660,730,810,880,890,33951,2339,350.0,349.3123382726818,3.463911823928356,893.3822857216,3894.4143913286794
1701310441,1000,,Aggregated,577.500000,48.600000,350,400,440,460,530,580,660,730,810,880,890,34670,2398,350.0,349.16472614269765,3.463911823928356,893.3822857216,3894.3550908566485
1701310442,1000,,Aggregated,578.900000,49.100000,350,400,440,460,520,580,650,730,800,880,890,35165,2439,350.0,348.1589752622452,3.463911823928356,893.3822857216,3894.0758993317218
1701310443,1000,,Aggregated,577.800000,48.600000,350,400,440,460,520,580,650,730,800,880,890,35838,2493,350.0,349.03679233677116,3.463911823928356,893.3822857216,3896.573971761817
1701310444,1000,,Aggregated,581.000000,49.100000,350,400,430,460,520,580,650,730,800,880,890,36375,2536,350.0,348.3123409615452,3.463911823928356,893.3822857216,3892.6750240549827
1701310445,1000,,Aggregated,582.100000,48.200000,350,400,430,460,520,570,650,720,800,880,890,37053,2594,350.0,349.0886257591055,3.463911823928356,893.3822857216,3889.874450112002
1701310446,1000,,Aggregated,578.500000,48.700000,350,400,430,460,520,570,650,720,800,880,890,37563,2634,350.0,348.35764462900306,3.463911823928356,893.3822857216,3882.7878231238187
1701310447,1000,,Aggregated,577.700000,47.200000,350,400,430,450,520,570,650,710,800,880,890,38270,2688,350.0,349.01605781176505,3.463911823928356,893.3822857216,3885.8407629997387
1701310448,1000,,Aggregated,581.500000,47.600000,350,400,430,450,520,570,640,710,800,880,890,38739,2723,350.0,348.3881900856213,3.463911823928356,893.3822857216,3886.458839928754
1701310449,1000,,Aggregated,576.900000,47.500000,350,400,430,450,510,570,640,710,800,880,890,39418,2783,350.0,349.19238187522194,3.463911823928356,893.3822857216,3885.055964280278
1701310450,1000,,Aggregated,583.800000,47.600000,350,400,430,450,510,570,640,710,800,880,890,39900,2820,350.0,349.8049585868775,3.463911823928356,893.3822857216,3884.9964160401
1701310451,1000,,Aggregated,585.200000,47.000000,350,400,430,450,510,570,640,710,800,880,890,40671,2881,350.0,349.4194448166661,3.463911823928356,893.3822857216,3892.029234589757
1701310453,1000,,Aggregated,581.800000,47.100000,350,400,430,450,510,570,640,700,800,880,890,41186,2934,350.0,349.1797935125495,3.463911823928356,893.3822857216,3881.8529840236974
1701310454,1000,,Aggregated,581.400000,46.400000,350,400,430,450,510,570,640,700,800,880,890,41823,2993,350.0,348.91915315057105,3.463911823928356,893.3822857216,3882.0950673074626
1701310455,1000,,Aggregated,585.100000,48.300000,350,400,430,450,510,570,640,710,800,880,890,42189,3026,350.0,350.08754311520397,3.463911823928356,893.3822857216,3882.483704283107
1701310456,1000,,Aggregated,580.200000,48.300000,360,400,430,460,520,570,640,710,800,880,890,42935,3083,360.0,352.3591972578196,3.463911823928356,893.3822857216,3888.247746593688
1701310457,1000,,Aggregated,569.500000,47.600000,360,410,440,460,520,580,640,710,800,880,890,43495,3124,360.0,354.2721989066015,3.463911823928356,893.3822857216,3884.274123462467
1701310458,1000,,Aggregated,568.000000,47.800000,350,400,440,460,520,580,640,700,800,880,890,44214,3184,350.0,352.3568017599723,3.463911823928356,893.3822857216,3892.166689283937
1701310459,1000,,Aggregated,576.500000,47.200000,350,400,430,460,520,580,640,700,800,880,890,44637,3220,350.0,351.47042924284,3.463911823928356,893.3822857216,3886.1313484329144
1701310460,1000,,Aggregated,575.100000,48.200000,360,400,430,460,520,570,640,700,800,880,890,45348,3293,360.0,352.1565504710902,3.463911823928356,893.3822857216,3894.0241686513186
1701310461,1000,,Aggregated,575.100000,48.000000,360,410,440,460,520,580,640,700,800,880,890,46042,3351,360.0,354.0283180715002,3.463911823928356,893.3822857216,3883.554537161722
1701310462,1000,,Aggregated,575.700000,50.500000,350,400,440,460,520,580,640,700,800,880,890,46699,3395,350.0,352.552407993359,3.463911823928356,893.3822857216,3893.1722092550162
1701310463,1000,,Aggregated,576.200000,48.400000,350,400,430,460,520,570,640,700,800,880,890,47279,3455,350.0,352.4973114251023,3.463911823928356,893.3822857216,3885.798409441824
1701310464,1000,,Aggregated,573.900000,49.400000,350,400,430,460,520,570,640,700,800,880,890,47826,3489,350.0,351.58260678177277,3.463911823928356,893.3822857216,3883.674612135658
1701310465,1000,,Aggregated,575.400000,48.900000,350,400,430,460,520,570,640,700,800,880,890,48541,3545,350.0,352.17393045003894,3.463911823928356,893.3822857216,3884.8603654642466
1701310466,1000,,Aggregated,584.800000,48.500000,350,400,430,450,520,570,640,700,800,880,890,49087,3581,350.0,350.64465545237306,3.463911823928356,893.3822857216,3888.2263735816
1701310467,1000,,Aggregated,593.500000,49.300000,350,400,430,450,520,570,640,700,800,880,890,49732,3634,350.0,350.1137369893065,3.463911823928356,893.3822857216,3885.4954556422426
1701310468,1000,,Aggregated,594.000000,47.800000,350,400,430,450,520,570,640,700,800,880,890,50252,3673,350.0,349.36867255583263,3.463911823928356,893.3822857216,3889.9315251134285
1701310469,1000,,Aggregated,590.700000,48.500000,350,400,430,450,520,570,640,700,800,880,890,50930,3748,350.0,349.96093301034495,3.463911823928356,893.3822857216,3886.2513253485176
1701310470,1000,,Aggregated,584.500000,48.000000,350,400,430,450,520,570,640,700,800,880,890,51393,3785,350.0,350.7091199408972,3.463911823928356,893.3822857216,3882.725526822719
1701310471,1000,,Aggregated,588.400000,48.900000,350,400,430,450,520,570,640,700,800,880,890,52130,3853,350.0,351.4357348764306,3.463911823928356,893.3822857216,3885.4267600230196
1701310472,1000,,Aggregated,590.000000,47.600000,350,400,430,450,520,570,640,690,800,880,890,52679,3896,350.0,351.486188878284,3.463911823928356,893.3822857216,3881.138138537178
1701310473,1000,,Aggregated,589.300000,50.600000,350,400,430,450,520,570,630,690,800,880,890,53349,3942,350.0,350.6047626610668,3.463911823928356,893.3822857216,3884.2418039700838
1701310474,1000,,Aggregated,586.500000,48.500000,350,400,430,450,520,570,630,690,800,880,890,53844,3984,350.0,350.60382132906494,3.463911823928356,893.3822857216,3884.732597875344
1701310475,1000,,Aggregated,589.000000,48.200000,350,400,430,450,510,570,630,690,800,880,890,54568,4045,350.0,350.392016490506,3.463911823928356,893.3822857216,3885.203892391145
1701310476,1000,,Aggregated,579.900000,47.600000,350,400,430,450,510,570,630,690,800,880,890,55042,4090,350.0,350.655196048766,3.463911823928356,893.3822857216,3881.7823843610336
1701310477,1000,,Aggregated,586.000000,48.600000,350,400,430,450,510,570,630,690,800,880,890,55741,4146,350.0,350.70982640255437,3.463911823928356,893.3822857216,3885.9841050573186
1701310479,1000,,Aggregated,580.000000,49.900000,350,400,430,450,520,570,640,690,800,880,890,56187,4185,350.0,352.1654877497334,3.463911823928356,893.3822857216,3880.579101927492
1701310480,1000,,Aggregated,580.600000,49.400000,350,400,430,450,520,570,640,690,800,880,890,56922,4251,350.0,352.3047093745667,3.463911823928356,893.3822857216,3881.5196409121254
1701310481,1000,,Aggregated,574.800000,48.600000,350,400,430,450,520,570,630,690,800,880,890,57398,4300,350.0,352.9702719999696,3.463911823928356,893.3822857216,3877.480887835813
1701310482,1000,,Aggregated,574.300000,48.200000,350,400,430,450,520,570,630,690,800,880,890,58122,4347,350.0,352.2432432600813,3.463911823928356,893.3822857216,3886.843191906679
1701310483,1000,,Aggregated,573.500000,47.700000,350,400,430,460,520,570,630,690,800,880,890,58587,4380,350.0,353.03061935462614,3.463911823928356,893.3822857216,3888.0860429788177
1701310484,1000,,Aggregated,577.800000,48.400000,350,400,430,460,520,570,630,690,800,880,890,59241,4437,350.0,353.3484958339344,3.463911823928356,893.3822857216,3888.186424942185
1701310485,1000,,Aggregated,564.900000,46.400000,350,400,440,460,520,570,640,690,800,880,890,59837,4498,350.0,355.49152404130166,3.463911823928356,893.3822857216,3883.8398983906277
1701310486,1000,,Aggregated,568.000000,48.100000,350,400,440,460,520,570,640,690,800,880,890,60439,4539,350.0,355.5505994178221,3.463911823928356,893.3822857216,3891.0379059878555
1701310487,1000,,Aggregated,563.600000,46.800000,360,400,440,460,520,570,640,690,800,880,890,61081,4603,360.0,356.7350625914243,3.463911823928356,893.3822857216,3884.690492951982
1701310488,1000,,Aggregated,568.500000,47.900000,350,400,440,460,520,570,640,690,800,880,890,61598,4649,350.0,356.23576281523424,3.463911823928356,893.3822857216,3891.158462937108
1701310489,1000,,Aggregated,562.500000,47.600000,360,410,440,460,520,570,640,690,800,880,890,62234,4702,360.0,357.5340031796469,3.463911823928356,893.3822857216,3890.2055307388246
1701310490,1000,,Aggregated,566.800000,49.100000,360,400,440,460,520,570,640,690,800,880,890,62788,4731,360.0,356.9414116260917,3.463911823928356,893.3822857216,3891.899821621966
1701310491,1000,,Aggregated,567.800000,48.800000,360,400,440,460,520,570,640,690,800,880,890,63440,4797,360.0,356.88662877600535,3.463911823928356,893.3822857216,3886.1005359394703
1701310492,1000,,Aggregated,571.400000,47.900000,360,400,440,460,520,570,640,690,800,880,890,63990,4831,360.0,357.13505981637593,3.463911823928356,893.3822857216,3888.1671979996872
1701310493,1000,,Aggregated,571.900000,46.500000,350,400,440,460,520,570,640,690,800,880,890,64704,4896,350.0,356.60581788050507,3.463911823928356,893.3822857216,3886.611986894164
1701310494,1000,,Aggregated,564.100000,47.200000,350,400,440,460,520,570,630,690,790,880,890,65207,4929,350.0,355.63688288002646,3.463911823928356,893.3822857216,3884.268468109252
1701310495,1000,,Aggregated,576.500000,49.100000,350,400,430,460,520,570,630,690,790,880,890,65894,4990,350.0,354.69059228999026,3.463911823928356,893.3822857216,3882.6949949919567
1701310496,1000,,Aggregated,580.100000,48.000000,350,400,440,460,520,570,630,690,790,880,890,66364,5023,350.0,354.8511823460879,3.463911823928356,893.3822857216,3879.3184859261046
1701310497,1000,,Aggregated,584.600000,48.400000,350,400,440,460,520,570,630,690,790,880,890,67041,5078,350.0,355.3391688540791,3.463911823928356,893.3822857216,3878.650348294327
1701310498,1000,,Aggregated,576.300000,47.200000,350,400,440,460,520,570,630,690,790,880,890,67544,5121,350.0,356.06109129610655,3.463911823928356,893.3822857216,3877.659880966481
1701310499,1000,,Aggregated,577.400000,46.800000,350,400,440,460,520,570,630,690,790,880,890,68330,5179,350.0,354.83758929018603,3.463911823928356,893.3822857216,3882.9594760720033
1701310500,1000,,Aggregated,573.900000,44.900000,350,400,430,460,520,570,630,690,790,880,890,68807,5224,350.0,353.54375997586794,3.463911823928356,893.3822857216,3880.969116514308
1701310501,1000,,Aggregated,584.200000,46.100000,350,400,430,460,520,570,630,690,790,880,890,69468,5295,350.0,353.752850477528,3.463911823928356,893.3822857216,3878.963493982841
1701310502,1000,,Aggregated,584.900000,46.400000,350,400,430,460,520,570,630,690,790,880,890,69824,5320,350.0,353.69771259170375,3.463911823928356,893.3822857216,3877.6603603345557
1701310503,1000,,Aggregated,581.200000,47.000000,350,400,440,460,530,580,640,710,800,880,890,70597,5380,350.0,356.1893461833391,3.463911823928356,893.3822857216,3873.730271824582
1701310504,1000,,Aggregated,585.200000,48.500000,350,400,440,460,520,580,640,700,800,880,890,71129,5397,350.0,355.62011574174807,3.463911823928356,893.3822857216,3875.612858327827
1701310505,1000,,Aggregated,565.300000,47.200000,350,400,440,460,520,570,640,700,800,880,890,71844,5462,350.0,354.5648702976542,3.463911823928356,893.3822857216,3877.0680084627807
1701310507,1000,,Aggregated,574.900000,45.500000,350,400,440,460,520,570,640,700,800,880,890,72349,5502,350.0,353.96827099242296,3.463911823928356,893.3822857216,3877.2633761351226
1701310508,1000,,Aggregated,578.200000,46.300000,350,400,430,460,520,570,640,700,800,880,890,73046,5573,350.0,353.8469265381637,3.463911823928356,893.3822857216,3878.857815623032
1701310509,1000,,Aggregated,582.200000,46.100000,350,400,430,460,520,570,640,700,800,880,890,73564,5626,350.0,354.22944150948683,3.463911823928356,893.3822857216,3873.057460170736
1701310510,1000,,Aggregated,584.300000,48.000000,350,400,430,460,520,570,640,700,800,880,890,74246,5674,350.0,353.8012895002947,3.463911823928356,893.3822857216,3874.9380168628613
1701310511,1000,,Aggregated,577.900000,48.100000,350,400,430,460,520,570,640,700,800,880,890,74739,5714,350.0,353.9052933432856,3.463911823928356,893.3822857216,3875.5081818060185
1701310512,1000,,Aggregated,575.600000,48.200000,350,400,430,460,520,570,640,700,800,880,890,75470,5785,350.0,353.1929892124896,3.463911823928356,893.3822857216,3873.3269246058035
1701310513,1000,,Aggregated,577.100000,47.400000,350,400,430,460,520,570,640,700,800,880,890,75940,5820,350.0,353.56692634300936,3.463911823928356,893.3822857216,3872.2901106136424
1701310514,1000,,Aggregated,579.600000,47.200000,350,400,430,460,520,570,640,700,800,880,890,76689,5868,350.0,353.21985108653985,3.463911823928356,893.3822857216,3880.2641708719634
1701310515,1000,,Aggregated,588.700000,47.900000,350,400,430,460,520,570,640,700,800,880,890,77189,5920,350.0,353.4615057599706,3.463911823928356,893.3822857216,3876.8031843915583
1701310516,1000,,Aggregated,587.200000,47.500000,350,400,430,460,520,570,640,700,800,880,890,77871,5979,350.0,352.9050778099587,3.463911823928356,893.3822857216,3879.8797498426884
1701310517,1000,,Aggregated,576.900000,48.900000,350,400,430,460,520,570,640,700,800,880,890,78373,6025,350.0,353.5740385923616,3.463911823928356,893.3822857216,3875.3848902045347
1701310518,1000,,Aggregated,582.200000,50.200000,350,400,430,460,520,570,640,700,800,880,890,79051,6081,350.0,353.29203339617186,3.463911823928356,893.3822857216,3876.9818471619587
1701310519,1000,,Aggregated,581.000000,49.700000,350,400,430,460,520,570,640,700,800,880,890,79670,6141,350.0,353.9521176770827,3.463911823928356,893.3822857216,3874.350495795155
1701310520,1000,,Aggregated,581.300000,49.500000,350,400,430,460,520,570,640,700,800,860,890,80331,6180,350.0,353.0072894858988,3.463911823928356,893.3822857216,3876.089342843983
1701310521,1000,,Aggregated,583.600000,49.200000,350,400,430,460,520,570,630,700,800,860,890,80989,6231,350.0,352.74874644595036,3.463911823928356,893.3822857216,3879.854091296349
1701310522,1000,,Aggregated,580.600000,48.800000,350,400,430,460,520,570,630,700,800,860,890,81492,6276,350.0,352.24052548690287,3.463911823928356,893.3822857216,3880.0667550188978
1701310523,1000,,Aggregated,587.300000,49.400000,350,400,430,460,520,570,630,690,800,860,890,82132,6341,350.0,353.25811449552407,3.463911823928356,893.3822857216,3876.0690839137
1701310524,1000,,Aggregated,580.900000,46.600000,350,400,430,460,520,570,630,690,800,860,890,82598,6369,350.0,353.5412127099903,3.463911823928356,893.3822857216,3876.0562241216494
1701310525,1000,,Aggregated,585.200000,48.000000,350,400,430,460,520,570,630,690,800,860,890,83366,6437,350.0,353.835723118442,3.463911823928356,893.3822857216,3877.630628793513
1701310526,1000,,Aggregated,580.500000,50.000000,350,400,430,460,520,570,630,690,800,860,890,83877,6478,350.0,353.50843933524584,3.463911823928356,893.3822857216,3878.806120867461
1701310527,1000,,Aggregated,582.300000,49.400000,350,400,430,460,520,570,630,690,800,860,890,84577,6542,350.0,353.5215101773371,3.463911823928356,893.3822857216,3878.333518568878
1701310528,1000,,Aggregated,581.400000,48.000000,350,400,430,460,520,570,630,690,800,860,890,85063,6585,350.0,353.74301120107793,3.463911823928356,893.3822857216,3877.5167934354536
1701310529,1000,,Aggregated,581.800000,48.200000,350,400,430,460,520,570,630,690,800,860,890,85795,6641,350.0,353.4843094836354,3.463911823928356,893.3822857216,3881.6184742700625
1701310530,1000,,Aggregated,582.500000,48.100000,350,400,430,460,520,570,630,690,800,860,890,86282,6682,350.0,353.238689962207,3.463911823928356,893.3822857216,3878.370656683897
1701310531,1000,,Aggregated,583.100000,48.400000,350,400,430,460,520,570,630,690,800,860,890,87061,6742,350.0,352.60360063186647,3.463911823928356,893.3822857216,3883.936343483305
1701310533,1000,,Aggregated,579.900000,48.900000,350,400,430,450,520,570,630,690,800,860,890,87543,6794,350.0,351.97733036312076,3.463911823928356,893.3822857216,3882.0611014015967
1701310534,1000,,Aggregated,592.300000,50.300000,350,400,430,450,520,570,630,690,800,860,890,88258,6858,350.0,351.8298256521367,3.463911823928356,893.3822857216,3882.116918579619
1701310535,1000,,Aggregated,590.700000,50.200000,350,400,430,450,520,570,630,690,800,860,890,88735,6904,350.0,351.8891691876291,3.463911823928356,893.3822857216,3879.009443849665
1701310536,1000,,Aggregated,590.600000,49.300000,350,400,430,450,520,570,630,690,800,860,890,89513,6954,350.0,351.46299479224103,3.463911823928356,893.3822857216,3882.25728106532
1701310537,1000,,Aggregated,592.600000,51.500000,350,400,430,450,520,570,630,690,800,860,890,89994,6994,350.0,351.1160870252623,3.463911823928356,893.3822857216,3877.1359646198634
1701310538,1000,,Aggregated,595.700000,50.300000,350,400,430,450,520,560,630,690,800,860,890,90646,7047,350.0,350.7801325431452,3.463911823928356,893.3822857216,3880.6879840257707
