time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701284023.37,7.48062855849659,3.41952049952621,15.37127220184447,12.39155417708124,50.27446625179424,222.6110677896046,0.54096640008607,0.17756895350765,0.58113675962862,6.590584678757041,0.31982690356253,5.45206105150796,2.42760069708841,31082925.444472607,3435900.523841024,1112141.4099070774,42798794.694495626,11585747.769682216,140194485.153,2619712.523310859,410905.7806770229,52439732.24092592,8865456.743705997,28126452.63598174,1956146.97953793,2719441.4464124776,13348.29996016946,744314.5191568483,357.71676098651574,17280604.84209374,6827683.776368625,27012265.262079816,0,7321.429229550188,26091785.97878392,9333351.026576726,372.438123988434,6150.706493224541,1205.392778973312,0,8201.812883271057,0,0,0,36230969.9994489,6830.583847367666,0,0,0,0,0,75.337048685832,0.723148545454545,0.3325698181818179,1.2370533734030305,1.4266993580969696,3.640116909090909,12.753451591392048,0.055503545454545,0.0216434545454545,0.0727260909090904,0.5863617272727271,0.0324131818181815,0.3402123636363635,0.260117636363636,0.144629709090909,0.0665139636363636,0.2474106746806061,0.2853398716193939,0.7280233818181818,2.5506903182784098,0.011100709090909,0.0043286909090909,0.0145452181818181,0.1172723454545454,0.0064826363636363,0.0680424727272727,0.0520235272727272
1701284028.37,5.74999260322247,2.84363243033498,16.00220631486019,12.52536338470691,49.85575299288555,240.019459959438,0.51767412804187,0.2016448653319799,0.57638107834999,6.347126038524439,0.3190627844492,3.8734144030013,2.09547598489229,38967393.58049808,4624411.204158244,1144583.4534447968,43609313.725854725,11345196.227020666,143114910.3815346,2034580.587678429,204564.02131643385,79341318.99382873,8741309.104125025,21203431.266107365,1960625.1993620407,2668810.177822756,8035.60334962126,3770.14149581288,442.7788988181032,17608177.73150644,6669885.705115632,26745194.842821963,0,7153.103845599885,26319191.02096792,9202639.433036529,374.3305733764691,6161.519501232419,444.1231747867573,0,7096.73693329483,0,0,0,45073307.02531266,7070.851818164944,0,0,0,0,0,74.02052913112622,0.5108163636363635,0.2333680909090905,1.2806275454545455,1.5321463636363637,3.445857363636363,15.796709270408586,0.0487671818181815,0.0246010084666665,0.0665862727272725,0.5251570909090906,0.034417307051515,0.362900636363636,0.1730719999999999,0.1021632727272727,0.0466736181818181,0.2561255090909091,0.3064292727272727,0.6891714727272726,3.1593418540817173,0.0097534363636363,0.0049202016933333,0.0133172545454545,0.1050314181818181,0.006883461410303,0.0725801272727272,0.0346144
1701284033.37,5.88643773623818,2.75693367071032,15.4772269881526,12.312754274760849,49.63872083617024,250.27652257057736,0.51736272843026,0.17245248842696,0.80602113188994,6.16795814165623,0.29490044805688,3.7486222924333497,2.0732395088152,48256326.38368081,4676770.534931307,1430505.8512372742,34930874.60453344,13512360.524814604,138246682.36629307,1311342.909919119,409031.90013869625,106742056.84942731,8609585.405115364,21478234.58184444,1628179.3016784843,2012635.855764348,8217.189140542972,2095.2937737503653,371.0010506865694,17625895.857371494,8479472.977200376,16612435.239040997,0,7156.58266837185,53107555.91164849,9063654.58773028,303.34561478217404,6176.537115160218,445.7665239788145,0,6809.704764688688,0,0,0,37138630.7277628,6831.441329961801,0,0,0,0,0,74.29442066313575,0.490318337522727,0.2144877272727269,1.2292371818181815,1.501208,3.451926454545454,15.749981861421364,0.0458301818181815,0.0240061818181815,0.097002101833333,0.5086484545454545,0.0319919999999995,0.3401811625969695,0.1569456363636359,0.0980636675045454,0.0428975454545454,0.2458474363636363,0.3002416,0.6903852909090908,3.1499963722842725,0.0091660363636363,0.0048012363636363,0.0194004203666666,0.1017296909090909,0.0063983999999999,0.0680362325193939,0.0313891272727272
1701284038.37,6.2064399926887,2.93896133028715,15.18898540466392,12.0887023618772,49.05830790615069,250.07204340298944,0.48888341812283,0.1960500017917899,0.86041290963438,6.10000333541759,0.29500354818123,4.0104567133546905,2.18482421268574,39218208.00584902,3574166.6480924254,1723279.1586648377,42411581.806673296,11779158.721256308,129400240.48925596,2020518.174445182,406957.8928507436,133527987.46035796,10748313.782938814,21149236.13820768,1630627.731969899,2731802.1734309164,8010.820690915737,2282.4027638470966,374.5770461819845,12846898.996292612,8632383.174425125,9450549.59998522,0,7119.010929940871,79715076.00335361,10861809.021884773,298.73279241498767,6194.217405393729,151.40090189990391,0,7455.849028567182,0,0,0,32082571.03264786,7021.455430214555,0,0,0,0,0,75.70045094995196,0.5605790403060605,0.2278508047484845,1.229116818181818,1.4727025454545457,4.038729272727272,16.59836709090909,0.0438523636363635,0.0222117114818179,0.10502201325303,0.5186219999999999,0.029532312524242,0.367162473331818,0.1436131818181815,0.1121158080612121,0.0455701609496969,0.2458233636363636,0.2945405090909091,0.8077458545454544,3.319673418181818,0.0087704727272727,0.0044423422963636,0.021004402650606,0.1037244,0.0059064625048484,0.0734324946663636,0.0287226363636363
1701284043.37,6.025764883602109,2.88563773673984,15.017327072939809,11.990468225419662,49.44774556688402,249.9555347744224,0.48017027125299,0.1989347504296799,0.85058430602523,6.247374015818,0.30004499818313,3.99017611751526,2.1846749921839,39141041.815660805,3491986.708067767,1722390.2989694476,33588255.55674863,13208592.859458877,122161333.30899876,1992819.7222020216,398335.9640815182,133197895.64015856,12828382.262507776,14050455.813953487,1955713.0777291944,2718312.7540229885,448.3689702984748,2156.9246972090573,372.8924656785988,16949895.701349366,9946564.254062038,9177738.520035096,0,6968.185485285349,79517969.5283808,10805606.89593886,297.6744186046511,370.0357749430853,150.6574712643678,0,7437.671369686404,0,0,0,32051772.15014137,6925.459966547887,0,0,0,0,0,0.0,0.526193818181818,0.2131402727272724,1.216091636363636,1.305219909090909,4.103282454545455,19.132891818181815,0.0461790909090905,0.0246186760969695,0.107428836522727,0.531473727272727,0.029169545454545,0.3984471818181815,0.155533909090909,0.1052387636363636,0.0426280545454545,0.2432183272727272,0.2610439818181818,0.8206564909090909,3.8265783636363633,0.0092358181818181,0.0049237352193939,0.0214857673045454,0.1062947454545454,0.005833909090909,0.0796894363636363,0.0311067818181818
1701284048.37,6.397009044477151,2.97872508098702,15.03794664580016,11.92641943154067,49.83621303200327,249.7749054875628,0.48822470547969,0.1824662664586999,0.8254097515337899,6.39054339695498,0.33020681261595,4.01307661722771,2.22654564986975,38995942.05427413,3562286.3701153263,1733900.6095217178,43056170.097130165,11613296.223838177,139497717.02949566,1974585.7261231404,617690.8846893249,131810195.2825606,11068554.280670786,7175371.280148422,1941521.1894044008,3315431.096739424,521.1480087972809,2198.848595916403,299.8920066626398,17389969.116648,8500360.414897937,7808115.527636377,0,7205.7746019079395,78689391.55466796,9322271.256251838,455.9554730983302,367.2949658351118,147.16608281685083,0,7658.058903019198,0,0,0,35884075.68977942,6861.836653817056,0,0,0,0,0,0.0,0.4808075454545449,0.185281636363636,1.2273744545454544,1.139821727272727,3.495856818181818,19.61770661554393,0.040552,0.0212940909090905,0.104801611030303,0.538336909090909,0.0314936344075755,0.4016282727272725,0.1333023636363635,0.096161509090909,0.0370563272727272,0.2454748909090909,0.2279643454545454,0.6991713636363637,3.923541323108787,0.0081104,0.0042588181818181,0.0209603222060606,0.1076673818181818,0.0062987268815151,0.0803256545454545,0.0266604727272727
1701284053.37,6.2661710386413,2.9096390693094403,14.97878353013066,11.84867708007989,49.37618398141175,249.98204015672135,0.47673550546096,0.20335633423667,0.7015501212986,6.20953152259261,0.32771589468551,4.02464716367513,2.1816503419538,38278535.41228102,3518880.8373297346,1698881.9036322136,34069392.990739055,11544155.024521058,132297444.12116456,2015690.5085867683,615473.0261969286,156801397.35997146,10742607.181097863,6983917.799808584,1919231.1355962325,2759802.07788325,511.506761337282,2091.282069984136,441.6886828058446,12898792.66388233,8456224.087577833,219.33848597897293,0,7326.178861788618,78016013.69960757,9049268.327503748,369.8286292142947,218.37568864403767,76.5378578369086,0,7543.553181014204,0,0,0,38299351.05224641,7004.155481190011,0,0,0,0,0,0.0,0.5259255454545451,0.205270636363636,1.4233304545454546,1.1339183636363634,4.094735818181817,16.448942636363636,0.0406160909090905,0.0195645671,0.093502727272727,0.607542818181818,0.0266250909090904,0.3859810909090905,0.150226545454545,0.105185109090909,0.0410541272727272,0.2846660909090909,0.2267836727272727,0.8189471636363636,3.2897885272727274,0.0081232181818181,0.00391291342,0.0187005454545454,0.1215085636363636,0.0053250181818181,0.0771962181818181,0.030045309090909
1701284058.37,6.1693910831324,2.89341128425478,15.06062588274422,12.0481521394784,50.0577866814793,249.66276884580628,0.50099286161552,0.18034245344721,0.75398087384524,6.17297436572954,0.29851296002022,3.9021932849695498,2.1682573776104,38314479.22135904,3559167.6317633605,1461197.5388481368,25507189.154901497,11529918.836534576,149376498.20147204,2016694.2428818743,444710.3724222838,188310081.287076,13030509.94261792,6981424.825743074,1640580.073639313,2661340.925061713,365.7469416912224,2794.82167226054,378.411337558434,12873853.380937709,8458482.94098204,0.0,0,7800.554016620498,107064034.23387024,10974823.198238838,295.85756076420233,149.32011228172505,73.80313158795654,0,7402.500645446833,0,0,0,34783926.21423697,7015.507016833033,0,0,0,0,0,73.80313158795654,0.5208703636363635,0.181153636363636,1.241816636363636,1.0005233636363635,4.122965545454545,16.302455818181816,0.0431532727272725,0.0159728181818179,0.096064727272727,0.6054960909090905,0.023912727272727,0.3924942727272724,0.154745727272727,0.1041740727272727,0.0362307272727272,0.2483633272727272,0.2001046727272727,0.824593109090909,3.260491163636363,0.0086306545454545,0.0031945636363636,0.0192129454545454,0.1210992181818181,0.0047825454545454,0.0784988545454545,0.0309491454545454
1701284063.37,6.37433466148602,2.93621730659536,15.20552230231542,12.03467987310228,50.32915163881091,249.66142991663924,0.4804318590389,0.20605268738035,0.78475826866543,6.253032598726111,0.30293942175642,3.9544615694129,2.1614668686287497,39318281.8811627,3439471.8003565064,1721131.2072229504,33159711.988123223,11662128.09310454,129415614.20057768,2004846.718535469,634515.093506111,187216898.9354904,13139550.573248409,6986218.720636068,1607518.3032600726,2653515.183114291,450.4233715772881,1533.2620320855615,447.35692442114464,12554401.795655789,8555004.183011398,0.0,0,7463.996465910764,106442600.25197656,11066057.725204732,296.06071557643656,146.4976126182514,0.0,0,7374.260249554368,0,0,0,43018408.10208037,224.95194508009155,0,0,0,0,0,73.6412506067852,0.470154727272727,0.216831818181818,1.258140818181818,1.0132330909090903,4.144034545454545,16.21590881818182,0.0454712727272725,0.017113766760606,0.0954777335575755,0.610384636363636,0.0263880909090905,0.339722727272727,0.1506282727272725,0.0940309454545454,0.0433663636363636,0.2516281636363636,0.2026466181818181,0.828806909090909,3.243181763636364,0.0090942545454545,0.0034227533521212,0.0190955467115151,0.1220769272727272,0.0052776181818181,0.0679445454545454,0.0301256545454545
1701284068.37,6.378868205707711,2.99962806597149,15.2491467167149,12.16036768058772,49.5598329772958,249.9847612549381,0.49294220101026,0.1805219504627,0.79426706701674,6.18735147886437,0.30859288059198,3.93683202746512,2.1666617385115097,38481710.23695493,3621429.282812588,1711161.7945007237,33949869.13723219,11385667.778906137,134169155.4983923,1968662.9635621707,629273.9518498913,190874683.05308828,12980572.127227286,290.7387361808599,1311919.5716315156,2020864.7662152788,440.8330194263575,1610.273882846285,444.57308248914615,12853586.56629994,8350955.462062962,0.0,0,7401.4638509135375,108551512.72740816,10929884.02826474,290.7387361808599,149.2004516810549,0.0,0,7361.252035868732,0,0,0,37406019.14561323,220.89198080138056,0,0,0,0,0,74.75271015074642,0.4711237773171884,0.1901670848332785,1.4388550416348496,1.00794116577579,4.650601796298317,16.257369550198177,0.0428193520235625,0.0187044107487,0.095340356177957,0.608717137558634,0.0264236755027084,0.340477346278317,0.12667175739064,0.0942247554634377,0.0380334169666557,0.2877710083269699,0.201588233155158,0.9301203592596634,3.2514739100396355,0.0085638704047125,0.00374088214974,0.0190680712355914,0.1217434275117268,0.0052847351005417,0.0680954692556634,0.025334351478128
1701284073.37,6.3630599941512,3.01223649939161,15.24114853176916,12.10830736354848,49.60884312774524,249.78120841794416,0.49490947763077,0.20565066325598,0.75982480078211,6.35331067734035,0.31037156522671,3.9194984534043096,2.1740383927778,39216175.46424917,3566348.733453781,1720743.8064704167,43591271.861986905,11481543.777452417,129651066.77117702,1973799.7764879768,837386.150191851,189082623.77333435,13196001.315933764,6912915.462737806,1295404.3808222134,2623009.3653924754,299.4589852317591,1585.7822351683196,447.6828912853395,8803902.439024389,8433457.10102489,0.0,0,7409.172300383702,107532315.50210288,9261852.980955511,219.7110570733801,147.32223141387618,0.0,0,7249.290217912318,0,0,0,33651202.09992891,0.0,0,0,0,0,0,72.7906026194665,0.4025023636363635,0.2233821818181815,1.2570965454545455,0.9881743636363636,4.050625272727272,18.209158,0.0452689999999995,0.021204727272727,0.0977323963651514,0.6187862727272725,0.0289864545454545,0.3498672727272725,0.1522944545454544,0.0805004727272727,0.0446764363636363,0.2514193090909091,0.1976348727272727,0.8101250545454545,3.6418316,0.0090537999999999,0.0042409454545454,0.0195464792730303,0.1237572545454545,0.0057972909090909,0.0699734545454545,0.0304588909090909
