Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701275547,1000,,Aggregated,578.000000,31.600000,210,280,340,380,440,490,570,610,760,770,770,12278,509,210.0,234.63459903795146,2.1632611751556396,774.1322303190827,3849.9866427756965
1701275549,1000,,Aggregated,566.500000,40.000000,220,300,360,390,460,510,580,620,760,770,770,12833,568,220.0,245.10510007077275,2.1632611751556396,774.1322303190827,3838.4633367100446
1701275550,1000,,Aggregated,586.900000,46.300000,230,320,370,400,460,510,580,620,750,770,770,13574,631,230.0,251.28951718598765,2.1632611751556396,774.1322303190827,3873.234787092972
1701275551,1000,,Aggregated,596.300000,50.500000,240,320,370,400,460,510,580,610,750,770,770,14195,689,240.0,255.71005751561555,2.1632611751556396,774.1322303190827,3903.684114124692
1701275552,1000,,Aggregated,593.300000,51.800000,240,320,370,400,460,510,570,610,750,770,770,14753,732,240.0,256.2217456203098,2.1632611751556396,774.1322303190827,3926.8472852979057
1701275553,1000,,Aggregated,594.100000,55.100000,250,330,390,420,490,550,600,650,760,780,780,15348,814,250.0,268.15322803463016,2.1632611751556396,783.8302133604884,3912.420966901225
1701275554,1000,,Aggregated,602.500000,56.100000,260,340,400,430,500,560,640,680,760,780,780,15852,851,260.0,276.4688405554216,2.1632611751556396,783.8302133604884,3932.4084027252084
1701275555,1000,,Aggregated,592.700000,56.700000,260,350,410,440,510,570,650,690,760,780,780,16683,909,260.0,282.78422907087713,2.1632611751556396,783.8302133604884,3944.1036384343342
1701275556,1000,,Aggregated,578.600000,56.600000,260,350,400,430,500,570,650,680,760,780,780,17219,960,260.0,277.9280523620764,2.1632611751556396,783.8302133604884,3935.146349962251
1701275557,1000,,Aggregated,592.200000,56.500000,260,340,400,430,500,560,640,680,760,780,780,17948,1020,260.0,277.1126279649031,2.1632611751556396,783.8302133604884,3936.6219634499666
1701275558,1000,,Aggregated,596.400000,55.800000,250,340,390,430,500,560,640,680,760,780,780,18471,1061,250.0,274.9389082604909,2.1632611751556396,783.8302133604884,3934.259108873369
1701275559,1000,,Aggregated,606.100000,57.000000,260,340,390,420,490,560,640,680,760,780,780,19186,1121,260.0,276.2870866853177,2.1632611751556396,783.8302133604884,3926.237412696758
1701275560,1000,,Aggregated,602.800000,53.900000,260,340,390,420,490,560,640,680,760,780,780,19686,1158,260.0,277.9128917841687,2.1632611751556396,783.8302133604884,3912.713451183582
1701275561,1000,,Aggregated,598.300000,52.500000,260,340,390,420,490,550,630,670,760,780,780,20493,1209,260.0,277.0334366961764,2.1632611751556396,783.8302133604884,3913.620992534036
1701275562,1000,,Aggregated,589.500000,51.500000,260,330,380,420,480,550,630,670,760,780,780,20968,1245,260.0,273.60487315514706,2.1632611751556396,783.8302133604884,3904.796022510492
1701275563,1000,,Aggregated,604.000000,50.900000,260,330,380,410,480,550,620,670,760,780,780,21647,1303,260.0,274.1946539850928,2.1632611751556396,783.8302133604884,3895.0594539659073
1701275564,1000,,Aggregated,606.100000,50.800000,260,330,390,420,490,550,620,670,760,780,780,22100,1343,260.0,277.37851624254864,2.1632611751556396,783.8302133604884,3887.3516289592762
1701275565,1000,,Aggregated,614.200000,49.200000,270,340,390,420,490,550,620,670,760,780,780,22903,1405,270.0,280.93025354649876,2.1632611751556396,783.8302133604884,3891.7468453914335
1701275566,1000,,Aggregated,611.800000,48.100000,270,340,390,420,490,550,620,670,760,780,780,23426,1450,270.0,283.4076291346307,2.1632611751556396,783.8302133604884,3880.820712029369
1701275567,1000,,Aggregated,604.200000,48.000000,270,340,390,420,490,550,620,670,750,780,780,24124,1495,270.0,280.6600797479771,2.1632611751556396,783.8302133604884,3889.0708837672028
1701275568,1000,,Aggregated,585.600000,46.400000,270,340,390,420,480,550,620,660,750,780,780,24589,1545,270.0,281.59309496507007,2.1632611751556396,783.8302133604884,3877.2821586888444
1701275569,1000,,Aggregated,600.900000,46.600000,280,340,390,420,480,540,610,660,750,780,780,25286,1611,280.0,283.10191035124836,2.1632611751556396,783.8302133604884,3890.8482559519102
1701275570,1000,,Aggregated,591.100000,46.100000,280,350,400,430,490,540,610,660,750,780,780,25929,1674,280.0,287.5170900716178,2.1632611751556396,783.8302133604884,3889.530448532531
1701275572,1000,,Aggregated,586.200000,47.300000,280,350,400,420,490,540,610,660,750,780,780,26564,1719,280.0,287.40794467617053,2.1632611751556396,783.8302133604884,3903.3077849721426
1701275573,1000,,Aggregated,585.400000,48.700000,290,350,400,430,490,540,610,660,750,780,780,27175,1778,290.0,290.16878311310677,2.1632611751556396,783.8302133604884,3907.4146090156396
1701275574,1000,,Aggregated,577.300000,48.300000,290,360,400,430,490,540,610,660,750,780,780,27721,1825,290.0,292.38161524902006,2.1632611751556396,783.8302133604884,3904.428231304787
1701275575,1000,,Aggregated,594.400000,50.500000,290,360,400,430,490,540,610,660,750,780,780,28487,1892,290.0,292.95072294408124,2.1632611751556396,783.8302133604884,3904.1649173307123
1701275576,1000,,Aggregated,590.100000,50.700000,290,350,400,430,490,540,600,660,750,780,780,29003,1927,290.0,291.76289498751026,2.1632611751556396,783.8302133604884,3902.2859704168536
1701275577,1000,,Aggregated,606.200000,52.200000,290,350,400,420,490,540,600,660,750,780,780,29700,1980,290.0,292.23450457780723,2.1632611751556396,783.8302133604884,3906.9037373737374
1701275578,1000,,Aggregated,594.100000,51.400000,290,350,400,430,490,540,600,650,750,770,780,30106,2021,290.0,293.8109810544453,2.1632611751556396,783.8302133604884,3900.75762306517
1701275579,1000,,Aggregated,594.500000,50.700000,290,360,400,430,490,540,600,650,750,770,780,30882,2085,290.0,296.5759293028884,2.1632611751556396,783.8302133604884,3905.2896833106665
1701275580,1000,,Aggregated,581.800000,50.700000,290,360,400,430,490,540,600,650,750,770,780,31421,2122,290.0,296.60676865762616,2.1632611751556396,783.8302133604884,3894.1760605964164
1701275581,1000,,Aggregated,598.800000,51.300000,290,350,400,430,490,540,600,650,750,770,780,32156,2197,290.0,296.5309227436655,2.1632611751556396,783.8302133604884,3902.5449682796366
1701275582,1000,,Aggregated,596.100000,49.900000,290,350,400,430,490,540,600,650,750,770,780,32733,2237,290.0,297.0831276915433,2.1632611751556396,783.8302133604884,3899.8851006629397
1701275583,1000,,Aggregated,599.300000,50.000000,290,350,400,420,490,540,590,650,740,770,780,33430,2290,290.0,295.2002772779184,2.1632611751556396,783.8302133604884,3903.3748130421777
1701275584,1000,,Aggregated,591.600000,49.000000,290,350,390,420,480,540,590,650,740,770,780,33977,2348,290.0,295.0103036124558,2.1632611751556396,783.8302133604884,3896.567207228419
1701275585,1000,,Aggregated,602.300000,49.000000,290,350,390,420,480,530,590,650,740,770,780,34678,2404,290.0,294.7418259411259,2.1632611751556396,783.8302133604884,3894.6250648826344
1701275586,1000,,Aggregated,601.300000,49.200000,290,350,390,420,480,530,590,650,740,770,780,35236,2449,290.0,295.5778538165277,2.1632611751556396,783.8302133604884,3894.4452264729252
1701275587,1000,,Aggregated,597.200000,49.300000,290,350,390,420,480,530,590,650,740,770,780,36007,2498,290.0,292.55809433049865,2.1632611751556396,783.8302133604884,3896.1803538200907
1701275588,1000,,Aggregated,603.500000,50.200000,290,340,390,420,480,530,590,640,740,770,780,36517,2539,290.0,291.9517782322107,2.1632611751556396,783.8302133604884,3891.676944984528
1701275589,1000,,Aggregated,610.000000,50.900000,280,340,390,410,480,530,590,640,740,770,780,37200,2595,280.0,290.0046014829078,2.1632611751556396,783.8302133604884,3893.230994623656
1701275590,1000,,Aggregated,613.900000,49.900000,290,340,390,410,480,530,580,640,740,770,780,37818,2653,290.0,291.4253297712361,2.1632611751556396,783.8302133604884,3894.250198318261
1701275591,1000,,Aggregated,616.500000,49.300000,290,340,390,410,480,530,580,640,740,770,780,38348,2689,290.0,292.12737476187107,2.1632611751556396,783.8302133604884,3887.2874204652135
1701275592,1000,,Aggregated,611.400000,50.400000,290,350,390,420,480,530,580,640,740,770,780,38914,2759,290.0,294.43366936150323,2.1632611751556396,783.8302133604884,3884.6370971886727
1701275593,1000,,Aggregated,609.800000,49.000000,290,350,390,420,480,530,580,640,740,770,780,39424,2794,290.0,296.14072186632256,2.1632611751556396,783.8302133604884,3880.1757305194806
1701275594,1000,,Aggregated,600.500000,50.400000,300,350,400,420,480,530,590,640,740,770,780,40170,2849,300.0,298.3427081505179,2.1632611751556396,783.8302133604884,3888.6239980084642
1701275595,1000,,Aggregated,592.400000,50.600000,290,350,390,420,480,530,590,640,740,770,780,40707,2880,290.0,297.51428608728895,2.1632611751556396,783.8302133604884,3890.3924386469157
1701275596,1000,,Aggregated,589.600000,49.300000,300,350,390,420,480,530,590,640,740,770,780,41349,2952,300.0,298.055325042433,2.1632611751556396,783.8302133604884,3885.89044475078
1701275597,1000,,Aggregated,593.100000,47.400000,300,350,390,420,480,530,590,640,740,770,780,41877,2984,300.0,297.5137381044645,2.1632611751556396,783.8302133604884,3889.342240370609
1701275598,1000,,Aggregated,584.400000,46.600000,300,360,400,420,480,530,590,640,740,770,780,42524,3057,300.0,299.83845722330966,2.1632611751556396,783.8302133604884,3891.0530994262062
1701275599,1000,,Aggregated,585.200000,48.400000,300,360,400,420,480,530,580,630,730,770,780,43087,3091,300.0,300.82563371627646,2.1632611751556396,783.8302133604884,3895.509063058463
1701275600,1000,,Aggregated,576.000000,47.200000,300,350,400,420,480,530,580,630,730,770,780,43819,3161,300.0,300.51225799555476,2.1632611751556396,783.8302133604884,3891.2469476711017
1701275601,1000,,Aggregated,571.300000,49.600000,300,350,400,420,480,530,580,630,730,770,780,44362,3204,300.0,298.66686891350406,2.1632611751556396,783.8302133604884,3893.469681258735
1701275602,1000,,Aggregated,573.900000,47.800000,300,350,390,420,480,530,580,630,730,770,780,45128,3267,300.0,297.9524384516555,2.1632611751556396,783.8302133604884,3894.6013783017197
1701275603,1000,,Aggregated,589.500000,50.300000,300,350,390,420,480,520,580,630,730,770,780,45657,3322,300.0,297.1259955336609,2.1632611751556396,783.8302133604884,3885.6855465755525
1701275605,1000,,Aggregated,606.000000,49.700000,300,350,390,420,480,520,580,630,730,770,780,46369,3367,300.0,296.9877019661112,2.1632611751556396,783.8302133604884,3888.568008798982
1701275606,1000,,Aggregated,607.400000,51.600000,290,350,390,420,480,520,580,630,730,770,780,46919,3408,290.0,296.1328470383026,2.1632611751556396,783.8302133604884,3885.287687290863
1701275607,1000,,Aggregated,603.200000,51.000000,290,350,390,410,470,520,580,620,730,770,780,47638,3470,290.0,294.9147712084427,2.1632611751556396,783.8302133604884,3887.8273227255554
1701275608,1000,,Aggregated,612.200000,51.900000,290,350,390,410,470,520,580,620,730,770,780,48168,3516,290.0,294.35645571531734,2.1632611751556396,783.8302133604884,3884.502615844544
1701275609,1000,,Aggregated,607.100000,50.100000,290,340,380,410,470,520,580,620,730,770,780,48845,3574,290.0,293.91235319348596,2.1632611751556396,783.8302133604884,3885.1923840720647
1701275610,1000,,Aggregated,617.900000,52.400000,290,340,380,410,470,520,580,620,730,770,780,49578,3627,290.0,294.210856836746,2.1632611751556396,783.8302133604884,3888.555972407116
1701275611,1000,,Aggregated,618.100000,50.400000,290,340,380,410,470,520,580,620,730,770,780,50161,3675,290.0,292.48335430740696,2.1632611751556396,783.8302133604884,3889.5403401048625
1701275612,1000,,Aggregated,625.700000,52.400000,290,340,380,410,470,520,570,620,730,770,780,50792,3737,290.0,293.0231435259766,2.1632611751556396,783.8302133604884,3887.445227594897
1701275613,1000,,Aggregated,613.600000,49.800000,290,340,380,410,470,520,570,620,730,770,780,51348,3780,290.0,293.4383693387108,2.1632611751556396,783.8302133604884,3890.4156150190856
1701275614,1000,,Aggregated,610.000000,49.600000,290,340,380,410,470,520,570,620,720,770,780,52110,3853,290.0,294.3570142275684,2.1632611751556396,783.8302133604884,3891.8173862982153
1701275615,1000,,Aggregated,603.900000,49.700000,290,340,380,410,470,520,570,620,720,770,780,52649,3889,290.0,293.89068909954483,2.1632611751556396,783.8302133604884,3888.3583163972726
1701275616,1000,,Aggregated,607.500000,49.700000,290,340,380,410,470,520,570,620,720,770,780,53320,3952,290.0,294.0855665561734,2.1632611751556396,783.8302133604884,3895.70240060015
1701275617,1000,,Aggregated,607.400000,50.900000,290,340,380,410,470,520,570,620,720,770,780,53759,3988,290.0,294.58943820915556,2.1632611751556396,783.8302133604884,3893.9041276809467
1701275618,1000,,Aggregated,604.400000,51.600000,290,350,390,410,470,520,580,620,720,770,780,54494,4055,290.0,297.12253000024816,2.1632611751556396,783.8302133604884,3903.3754174771534
1701275619,1000,,Aggregated,597.000000,50.600000,290,350,390,420,480,530,580,620,720,770,780,55039,4099,290.0,298.9468525372078,2.1632611751556396,783.8302133604884,3901.5418884790784
1701275620,1000,,Aggregated,590.600000,51.400000,290,350,390,410,480,530,580,620,720,770,780,55809,4179,290.0,298.7900848894043,2.1632611751556396,783.8302133604884,3901.0243688294004
1701275621,1000,,Aggregated,584.900000,50.500000,290,350,390,420,480,530,580,620,730,770,780,56151,4204,290.0,299.6036919993946,2.1632611751556396,783.8302133604884,3895.4945415041584
1701275622,1000,,Aggregated,597.600000,52.400000,300,350,390,420,480,530,580,620,730,770,780,56918,4275,300.0,301.28378067218625,2.1632611751556396,783.8302133604884,3901.4460978952175
1701275623,1000,,Aggregated,584.500000,52.000000,300,350,390,420,480,530,590,620,720,770,780,57565,4325,300.0,302.8153633146321,2.1632611751556396,783.8302133604884,3900.0736384956135
1701275624,1000,,Aggregated,582.300000,52.900000,300,350,390,420,480,530,590,620,720,770,780,58309,4377,300.0,300.98007054831027,2.1632611751556396,783.8302133604884,3902.133238436605
1701275625,1000,,Aggregated,573.600000,50.800000,300,350,390,420,480,530,590,620,720,770,780,58793,4419,300.0,301.07877595450606,2.1632611751556396,783.8302133604884,3895.977038082765
1701275627,1000,,Aggregated,588.500000,50.300000,300,350,390,420,480,530,590,620,720,770,780,59429,4463,300.0,300.6358201182972,2.1632611751556396,783.8302133604884,3900.133083174881
1701275628,1000,,Aggregated,584.500000,49.500000,300,350,390,420,480,530,590,620,720,770,780,60083,4519,300.0,301.5035231579477,2.1632611751556396,783.8302133604884,3900.0846828553836
1701275629,1000,,Aggregated,584.300000,49.200000,300,350,390,420,480,530,590,620,720,770,780,60637,4559,300.0,301.2098021624542,2.1632611751556396,783.8302133604884,3896.5960552138135
1701275630,1000,,Aggregated,595.100000,48.900000,300,350,390,420,480,530,590,620,720,770,780,61315,4627,300.0,302.04933051277817,2.1632611751556396,783.8302133604884,3894.7331811139197
1701275631,1000,,Aggregated,598.400000,48.700000,300,350,390,410,480,530,580,620,720,770,780,61918,4668,300.0,301.3180932414686,2.1632611751556396,783.8302133604884,3895.4174068929874
1701275632,1000,,Aggregated,582.700000,47.800000,300,350,390,410,480,530,580,620,720,770,780,62592,4730,300.0,301.46770068461393,2.1632611751556396,783.8302133604884,3895.1519043967282
1701275633,1000,,Aggregated,598.200000,47.700000,300,350,390,410,480,530,580,620,720,770,780,63114,4774,300.0,301.2618620739587,2.1632611751556396,783.8302133604884,3892.071727350509
1701275634,1000,,Aggregated,607.200000,47.600000,300,350,390,410,480,530,580,620,720,770,780,63863,4834,300.0,301.2049014214317,2.1632611751556396,783.8302133604884,3892.045065217732
1701275635,1000,,Aggregated,605.700000,48.500000,300,350,380,410,480,530,580,620,720,770,780,64413,4875,300.0,300.3183227982383,2.1632611751556396,783.8302133604884,3890.0557496157608
1701275636,1000,,Aggregated,599.600000,49.300000,300,350,380,410,470,530,580,620,720,770,780,65126,4929,300.0,300.031746910607,2.1632611751556396,783.8302133604884,3897.6170039615513
1701275637,1000,,Aggregated,596.300000,48.200000,300,350,380,410,470,530,580,620,720,770,780,65649,4979,300.0,299.84884821800904,2.1632611751556396,783.8302133604884,3894.983807826471
1701275638,1000,,Aggregated,606.200000,49.900000,300,350,380,410,470,520,580,620,720,770,780,66351,5039,300.0,300.30548116704404,2.1632611751556396,783.8302133604884,3896.698467242393
1701275639,1000,,Aggregated,603.900000,49.300000,300,350,380,410,470,520,580,620,720,770,780,66890,5092,300.0,300.7301713808221,2.1632611751556396,783.8302133604884,3894.2840484377334
1701275640,1000,,Aggregated,607.500000,50.700000,300,350,380,410,470,520,580,620,720,770,780,67673,5153,300.0,300.2239807780811,2.1632611751556396,783.8302133604884,3894.1468680271305
1701275641,1000,,Aggregated,600.500000,50.700000,300,350,380,410,470,520,580,620,720,770,780,68162,5194,300.0,300.13601217768803,2.1632611751556396,783.8302133604884,3891.6463425368975
1701275642,1000,,Aggregated,615.300000,51.300000,300,350,380,410,470,520,580,620,720,770,780,68917,5251,300.0,299.95741585665604,2.1632611751556396,783.8302133604884,3900.0250155984736
1701275643,1000,,Aggregated,597.700000,50.700000,300,350,380,410,470,520,580,610,720,770,780,69402,5311,300.0,300.42861145050813,2.1632611751556396,783.8302133604884,3893.9248292556413
1701275644,1000,,Aggregated,612.300000,51.800000,300,350,380,410,470,520,580,610,720,770,780,70065,5357,300.0,300.27848724755677,2.1632611751556396,783.8302133604884,3896.1220009990725
1701275645,1000,,Aggregated,605.700000,50.200000,300,350,380,410,470,520,580,610,720,770,780,70748,5422,300.0,300.9785510339731,2.1632611751556396,783.8302133604884,3896.446415446373
1701275646,1000,,Aggregated,610.400000,50.500000,300,350,380,410,470,520,580,610,720,770,780,71407,5465,300.0,299.99629516797364,2.1632611751556396,783.8302133604884,3897.561555589788
1701275647,1000,,Aggregated,597.600000,51.100000,300,350,380,410,470,520,580,610,720,770,780,72055,5523,300.0,299.6145749055033,2.1632611751556396,783.8302133604884,3898.9607244466033
1701275648,1000,,Aggregated,613.200000,51.900000,300,340,380,400,470,520,580,610,720,770,780,72631,5566,300.0,299.28195690131844,2.1632611751556396,783.8302133604884,3899.7157549806557
1701275649,1000,,Aggregated,609.000000,51.600000,300,340,380,400,470,520,580,610,720,770,780,73260,5636,300.0,299.44051753586183,2.1632611751556396,783.8302133604884,3896.8716216216217
1701275650,1000,,Aggregated,613.500000,51.000000,300,340,380,400,470,520,580,610,720,770,780,73832,5681,300.0,299.7648056674422,2.1632611751556396,783.8302133604884,3897.3532885469717
1701275651,1000,,Aggregated,612.300000,51.200000,300,340,380,400,470,520,570,610,720,770,780,74642,5742,300.0,299.2698844232742,2.1632611751556396,783.8302133604884,3897.3365397497387
1701275652,1000,,Aggregated,607.600000,50.900000,300,340,380,400,470,520,570,610,720,770,780,75167,5790,300.0,299.0460831129938,2.1632611751556396,783.8302133604884,3894.0657070256893
1701275653,1000,,Aggregated,608.900000,51.500000,300,340,380,400,460,520,570,610,720,770,780,75804,5840,300.0,298.9180368225302,2.1632611751556396,783.8302133604884,3897.234262044219
1701275654,1000,,Aggregated,614.500000,52.100000,300,340,380,400,470,520,570,610,720,770,780,76293,5882,300.0,299.7123345260466,2.1632611751556396,783.8302133604884,3897.5425792667743
1701275656,1000,,Aggregated,612.900000,52.800000,300,340,380,400,470,520,570,610,720,770,780,77134,5937,300.0,299.4279051111535,2.1632611751556396,783.8302133604884,3900.3396556641687
1701275657,1000,,Aggregated,604.500000,51.200000,300,340,380,400,460,520,570,610,720,770,780,77682,5997,300.0,298.5938117716126,2.1632611751556396,783.8302133604884,3895.9119229679977
1701275658,1000,,Aggregated,614.700000,50.000000,290,340,380,400,460,510,570,610,720,770,780,78288,6051,290.0,298.2911249987223,2.1632611751556396,783.8302133604884,3898.7980916615575
1701275659,1000,,Aggregated,611.500000,51.600000,300,340,380,400,470,520,580,620,760,840,840,78656,6081,300.0,299.879658029623,2.1632611751556396,842.7030136808753,3892.263285699756
1701275660,1000,,Aggregated,604.700000,51.600000,300,340,380,410,470,530,590,630,760,840,840,79431,6137,300.0,301.4856007575571,2.1632611751556396,842.7030136808753,3898.8174264455943
1701275661,1000,,Aggregated,585.000000,49.000000,300,340,380,410,470,530,590,630,760,830,840,80153,6201,300.0,301.97239919605556,2.1632611751556396,842.7030136808753,3894.1589584918843
1701275662,1000,,Aggregated,596.000000,49.300000,300,340,380,410,470,530,590,630,760,830,840,80733,6245,300.0,301.2698588144326,2.1632611751556396,842.7030136808753,3893.244224790358
1701275663,1000,,Aggregated,595.200000,48.800000,300,350,380,410,470,530,590,630,760,830,840,81341,6303,300.0,302.3686365584706,2.1632611751556396,842.7030136808753,3891.656163558353
1701275664,1000,,Aggregated,585.900000,48.000000,300,350,380,410,470,530,590,630,760,830,840,81892,6345,300.0,302.83572843236175,2.1632611751556396,842.7030136808753,3896.3114101499536
1701275665,1000,,Aggregated,577.900000,47.200000,300,350,380,410,470,530,590,630,760,830,840,82622,6407,300.0,303.6208570862713,2.1632611751556396,842.7030136808753,3896.7371402289946
1701275666,1000,,Aggregated,582.200000,48.600000,300,350,380,410,470,530,590,630,760,830,840,83095,6449,300.0,303.61661803752014,2.1632611751556396,842.7030136808753,3898.8333594079068
1701275667,1000,,Aggregated,587.700000,49.000000,300,350,390,410,470,530,590,630,760,830,840,83789,6518,300.0,304.82319810985734,2.1632611751556396,842.7030136808753,3902.41402809438
1701275668,1000,,Aggregated,572.300000,49.100000,300,350,390,410,480,530,590,630,760,830,840,84292,6552,300.0,305.62666122123784,2.1632611751556396,842.7030136808753,3901.5373107768232
1701275669,1000,,Aggregated,565.800000,48.000000,300,350,390,410,480,530,590,630,760,830,840,84994,6630,300.0,306.1306143371095,2.1632611751556396,842.7030136808753,3902.687730898652
1701275670,1000,,Aggregated,575.400000,48.300000,300,350,390,410,480,530,590,620,760,830,840,85517,6666,300.0,306.635205842121,2.1632611751556396,842.7030136808753,3896.661482512249
1701275671,1000,,Aggregated,590.600000,50.800000,300,350,390,410,480,530,590,620,760,830,840,86293,6727,300.0,306.3481609833997,2.1632611751556396,842.7030136808753,3901.312331243554
1701275672,1000,,Aggregated,583.600000,51.500000,300,350,390,410,470,530,590,620,760,830,840,86781,6769,300.0,306.5271541939158,2.1632611751556396,842.7030136808753,3899.037254698609
1701275673,1000,,Aggregated,580.300000,51.400000,300,350,390,410,470,530,580,620,760,830,840,87468,6820,300.0,306.19502259544987,2.1632611751556396,842.7030136808753,3898.2532926327344
1701275674,1000,,Aggregated,585.500000,50.300000,300,350,390,410,470,530,580,620,760,830,840,87948,6848,300.0,306.482174789288,2.1632611751556396,842.7030136808753,3897.566516577978
1701275675,1000,,Aggregated,592.200000,52.100000,300,350,390,410,470,530,580,620,760,830,840,88715,6908,300.0,306.23582736702656,2.1632611751556396,842.7030136808753,3898.8034154314378
1701275676,1000,,Aggregated,592.800000,49.600000,300,350,390,410,470,530,580,620,760,830,840,89276,6967,300.0,306.18477330103167,2.1632611751556396,842.7030136808753,3896.891090550652
1701275677,1000,,Aggregated,587.800000,49.100000,300,350,390,410,470,520,580,620,760,830,840,89980,7016,300.0,305.461522695472,2.1632611751556396,842.7030136808753,3896.5033007334964
1701275679,1000,,Aggregated,598.900000,50.100000,300,350,390,410,470,520,580,620,760,830,840,90475,7071,300.0,305.5528459581849,2.1632611751556396,842.7030136808753,3893.8862116606797
1701275680,1000,,Aggregated,599.900000,48.600000,300,350,380,410,470,520,580,620,750,830,840,91177,7107,300.0,304.7962209713025,2.1632611751556396,842.7030136808753,3898.190684054093
1701275681,1000,,Aggregated,596.100000,49.400000,300,350,380,410,470,520,580,620,750,830,840,91668,7171,300.0,305.1263709064736,2.1632611751556396,842.7030136808753,3895.4460989658332
