time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701372312.221,2.11382671660199,6.24085162486811,0.32327412551865,0.46958066616671,3.1646667762316403,0.2320786255188099,0.57497423306193,0.24880872044812,0.19691572439778,10.03626335563054,0.20898480039919,1.62150425696158,1.43834784267387,8177270.285305571,5109720.624766054,1010556.0827465378,5619.066781291727,6628531.0251634335,15959503.550284218,3180087.234661239,656291.6180128953,131301624.12891188,11857135.61830344,7238147.065868262,1719976.0510609455,3298856.4483457124,15543.511086386394,2252820.9072038657,0.0,4410892.502423589,98506.8478141777,0.0,0.0,0.0,0.0,9986742.91126502,0,9948.298909871406,2696.556380823768,0,4251.131452683159,0,0,0,0.0,223.32073277115444,0,0,0,0,0,0.0,0.5964840648666665,0.498143,0.341018727272727,0.1584771818181815,0.8025643544545449,0.079738909090909,0.244180636363636,0.1027771818181815,0.0735222727272724,3.9135456945090894,0.064448818181818,0.4052023636363635,0.314386545454545,1,43.337226449197495,1,70.93883057766698,1,38.4829526801787,1,35.392024103089256,1,68.22745199749195,1,63.0040836143242,1,2.233225277225074,0,-0.002804969835551674,0,-0.022152208786394567,1,192.59863811249363,0,0.03591229803163287,1,44.60202477434953,0,-0.012962569642813948
1701372317.221,13.00488028335991,17.49758927666604,5.3979882949759705,3.12606619976767,10.86909389745796,22.92006813134112,0.5786810141488,0.24896829769654,0.19691572439778,9.37608003756861,0.20279374366767,2.82293044380006,1.68451125441028,8008669.49119602,4146908.61024417,979617.249891099,7975266.923685585,7299436.139418692,67533678.36192584,3167779.12643345,781542.6533121057,131301624.12891188,8771967.246001495,13119249.67433782,2190490.4269006974,2731620.896223776,18627.58969176352,2433160.859188544,2453.3178452156235,8119456.825872491,206919.5447876601,17876875.262866627,0.0,0.0,0.0,7388158.225885872,0,10146.985962014864,2788.170717703349,0,10001.248393611162,0,0,0,22817857.79591957,222.6127284914581,0,0,0,0,0,0.0,1.258466414921212,1.0144351818181816,0.3998869999999995,0.222443636363636,1.5423724211909091,0.083261545454545,0.216562818181818,0.095280909090909,0.075231909090909,3.411408876327272,0.0661584545454545,0.5210943636363635,0.364737636363636,1,33.901210172609815,1,61.19658287466577,1,33.43821738666705,1,30.102992599349875,0,45.32204115001238,1,62.685046943638525,1,1.5997104740812915,0,0.01794025097666463,0,-0.015821370117748756,1,170.10430179281218,0,0.043059904005474436,1,34.71512238000443,0,-0.046211618619285244
1701372322.221,36.65450121315917,24.12705594315902,7.00834012908199,3.4047705789347704,17.86131917689952,21.6866211921154,0.5627620725502,0.26479320254814,0.19175904583312,9.37608003756861,0.2021445192615,4.61433013987907,2.2271470756135,14858198.46777828,5084589.5397701375,1314138.653073947,8709261.853547331,7365536.505943741,63899343.2285033,2554070.5075595924,701841.03083828,97021149.93326911,8771967.246001495,14488634.271099744,1656364.588033571,2643247.884612137,18089.589905362776,3350392.9252527296,2478.3732741707768,8866722.11497803,327982.10992977367,16914828.511978,0.0,0.0,0.0,7388158.225885872,0,9536.756610414222,2697.9682142917463,0,14309.351425244293,0,0,0,23553235.006060608,0.0,0,0,0,0,0,0.0,1.574745733627868,1.225698384131486,0.572169466564852,0.358783498027344,2.2337428527144465,0.140568888404058,0.199020126540853,0.0937529746009235,0.0675940874877275,2.982780717064834,0.056557488818588,0.577906259826915,0.357143467510272,1,30.56429282051407,1,57.33464847823976,1,20.173284415798804,1,19.948445608124757,0,26.638610274609945,1,57.541369868218226,1,1.2498527049020822,0,0.023102808687042398,0,-0.041062070582199794,1,145.18455696278988,0,0.008046369241014872,0,30.164184466273923,0,-0.046823110875608975
1701372327.221,48.30082770836401,30.568275383653333,7.68871731574573,5.61252030879289,25.96987020936879,77.6302606196158,0.49237612023076,0.38160152787473,0.18756957156932,8.46177881787568,0.1978977822261,6.25223583627333,2.48903176799967,15153559.312068203,5091686.31692807,1219403.9436428682,17022223.883816235,7587773.985589685,90703063.39884816,2493746.0308523746,773693.4277450884,97557944.34818062,10175230.01167572,14371637.862692244,1217232.3030207292,2329893.8088241136,20546.229604586213,4469339.102217415,2291.721062715112,13004409.806600044,397312.7357643255,41004601.2329854,0.0,81.69941158871049,0.0,8571886.89781207,0,9274.287820546577,3171.9153329891587,0,19383.45051379124,0,0,0,28833624.79639232,0.0,0,0,0,0,0,0.0,2.802484090254546,2.050540272727273,0.723047250090909,0.479750818181818,2.2560413159909083,0.321171592291462,0.169676909090909,0.081128636363636,0.068254678081818,2.765431545454545,0.053120818181818,0.6809070727090905,0.3913774545454545,0,24.730214395032903,0,42.69516540591613,0,10.688478397757336,0,12.373366192938391,0,26.097786475933958,0,42.0519631038276,1,0.7564143257263822,0,0.0778583936273094,0,-0.0391887305632963,1,130.52905022494798,0,-0.0014548381107033492,0,22.48014740592913,0,-0.028838259757895335
1701372332.221,54.76285263802434,33.32557208628583,9.20634664352325,6.209933307437971,33.11297816487893,82.11754921221124,0.48799921904206,0.507564184906,0.16676322440382,7.235327557696509,0.18220183177022,8.20094006226536,3.71235409673878,13836686.406415138,5556870.386772955,1117603.385234789,18864755.34839249,9835251.696986152,92801973.98162754,2471578.262111562,704552.1750976297,75280890.4058386,10530737.637435151,26563076.20164126,1691208.0578701585,2110442.3938265606,20683.05121709809,4879721.287274875,2776.5498541555403,14412042.229393251,3464584.3062720606,43374804.26834926,0.0,74.3983289437835,0.0,8870637.505958885,0,9676.476513139824,2873.4552911337755,0,21163.271331561853,0,0,0,31488043.354432587,0.0,0,0,0,0,0,0.0,3.977199365942425,2.703455754842424,0.8776874546363634,0.5886013508363634,2.2776425770090905,0.380666938004646,0.150502636363636,0.083654183872727,0.0463990909090904,2.2481292727272724,0.041528545454545,0.7171922399454544,0.3753678181818179,0,20.952607849759765,0,30.605456185478687,0,3.3448391092933605,0,6.839276696479487,0,25.57814056581057,0,37.249524945785794,0,0.4962812358252222,0,0.06517721497931461,0,-0.07003253687963706,0,91.25140270157627,0,-0.021711604818676733,0,19.96201977703774,0,-0.03575797599290087
1701372337.221,59.81292223953376,43.32424698750798,9.97387553993704,7.65246320596736,42.09818842163036,128.18128773735637,0.4756381286234299,0.6278967572052,0.1559877478601899,7.3238269772352,0.15520333216667,8.586607183728571,3.69581598649998,15118246.20573356,3803399.1761278007,1326874.2953364083,16520928.165457089,7360282.258212096,110541710.21074054,3531329.648105704,931916.459257656,50050169.248357296,10233200.18388926,26583340.37333333,1559169.4151405187,1438112.4266666668,22598.72424664565,4434349.7103051,2473.9732044805623,21030714.350828424,3750375.404886082,62319726.86142927,543546.9866522854,73.87367889478051,0.0,8620004.83560641,0,8918.626044391935,1426.7733333333333,0,29218.928966140866,0,0,0,41495119.50092336,0.0,0,0,0,0,0,0.0,4.050069907987879,2.8037478577727275,0.8626759999999994,0.6032893215878785,2.985317671487879,0.74109878723089,0.125479636363636,0.085791909090909,0.036440636363636,2.1587561818181817,0.0431623636363635,0.826573,0.4268343636363635,0,20.55216633025212,0,28.67495717071371,0,3.945157893068256,0,6.190949846175698,0,11.190693251248462,0,12.595568815731355,0,0.23114557007352232,0,0.05511830105319859,0,-0.06278893101324456,0,84.06861658520964,0,-0.01995795258653743,0,13.021978199490803,0,-0.04712948672807138
1701372342.221,82.74488356622413,51.29863716300797,11.50784885645475,8.07078675778089,44.21899345725305,158.84980494033755,0.4661369585609399,0.76277092445623,0.16139510230956,6.691965653474161,0.17172294499325,8.894943133549189,4.374125515662191,14990259.953119038,4511987.920929771,1633786.5020009778,17424048.26723567,7734686.849998642,128495622.4681916,3213577.14874285,767447.7408118432,48478599.67585089,8486454.459554225,26428031.64072467,1631811.1689637569,1436938.9265433229,23444.84218559773,5260961.478096752,2447.675787262553,22180362.887204766,3940992.855766463,67173861.72130887,593203.9213522412,162.13113780750885,0.0,7148629.149708709,0,9190.24472099322,1425.609085913171,0,34665.66007748088,0,0,0,51112427.25208973,0.0,0,0,0,0,0,0.0,5.304389624196969,3.557721702160607,1.0077373031060604,0.720454107181818,3.681441650090909,4.276701434946619,0.108865818181818,0.076838636363636,0.0250702727272724,1.6135855454545451,0.0338342727272725,0.813083793572727,0.3993073636363635,0,10.87359940646931,0,14.369605935033604,0,-0.7936340294004367,0,1.8950390723845203,0,2.5057931624752143,1,204.9345852687283,0,0.1017245628632395,0,0.10137854641845934,0,-0.03821629750177635,0,41.16673848095505,0,-0.02511148164228416,0,13.822748015091747,0,-0.028171077874503236
1701372347.221,93.73559996833322,61.12746825320748,12.84889135262636,9.25136949800593,50.95591883877678,158.8999573982344,0.43642372671551,0.8864764825320901,0.15612213185584,6.368190928674,0.15096528425197,11.78803083032488,5.26408998847003,23049728.03814917,2809619.820085533,1643081.992198131,25989615.30862391,10123259.627830354,127265000.00452045,2788783.356958892,771908.6692545039,48653559.29446449,8858729.314725487,20577609.97025153,1757552.118563557,2288015.9465322155,24033.976603829826,7316594.012682496,2452.472103782999,22059817.20390765,6561352.855149692,67195070.02101694,644735.440333819,163.0735542948144,0.0,7464562.948779321,0,9883.944518335553,702157.7065134549,0,42886.88983925675,0,0,0,53013718.1090909,0.0,0,0,0,0,0,80.04533817982842,5.305197065978789,3.561925609424242,1.012724448960606,0.7220443646151515,3.7018411108878784,4.185611406334507,0.097821,0.077669088763636,0.0265653636363634,1.600516545454545,0.033249545454545,0.8539162039242425,0.385357,0,10.866546820658343,0,14.295224369716976,0,-0.9136624864813143,0,1.8476557105140046,0,2.3255420553886665,1,200.1831853991501,0,0.03630425075914445,0,0.0966310540210884,0,-0.04243970644478168,0,40.21126970309797,0,-0.025042136855802255,0,11.448278516602983,0,-0.023928110421610138
1701372352.221,88.1429932174953,61.12746825320748,14.8443024742346,10.35098654410689,53.52321803048942,215.8711617010996,0.42017088503173,0.94396872672042,0.14131302420907,5.9056613438204,0.15394786504037,13.432508670783818,6.0942492090904095,21674497.44620032,2809619.820085533,1396631.7065777506,34748439.747541465,7485799.831147921,143776703.35547233,2353860.502702066,701132.4630239034,55326196.1310265,8739973.552277846,20006628.18036316,1333058.2802850355,2860826.2203523726,22600.02216336677,7316594.012682496,2560.775992725068,22123765.741963893,6892953.99661233,104133965.79076156,543660.0616171991,148.12136115430516,0.0,7364496.694034731,0,9884.883610451308,1973915.158641216,0,42886.88983925675,0,0,0,59885063.92609239,0.0,0,0,0,0,0,75.25123550917675,6.533786250436364,4.314997237393939,1.1561104545454546,0.8403651194090905,3.690343154915152,5.3091254297866906,0.066043909090909,0.058085636363636,0.0159689999999995,1.148643909090909,0.0247451818181815,1.017085636363636,0.4330642727272725,0,1.9999030816908885,0,3.438048885188479,0,-3.1101242794344444,0,-0.8334790640564052,0,2.426697214366186,1,235.61254824539216,0,-0.05996435935992395,1,0.23342967185391217,0,-0.006025920732270151,0,12.00379046127972,0,-0.01880083368837404,0,3.5077333905040575,0,-0.06439301172748813
1701372357.221,115.44777698559749,68.83325825883388,16.98792912525935,12.33457838741149,63.46725777441624,231.4113179306052,0.40606150251219,1.10929280697736,0.14416596868293,4.94285526404042,0.15811018617336,15.2587850226189,6.2616448426133,24688683.041494854,2594663.7262718617,2006624.0034945945,34220972.972972974,7211338.205799369,180538483.4081773,2577931.727501108,492164.1284018473,48138437.76824035,9484720.96739195,21493031.02889442,1640818.123067787,2975779.827317984,25702.5040339449,7855351.032248214,2460.1943868079065,26141821.650527533,9791580.106741002,112402432.41334072,596513.6692773753,156.3418451085919,0.0,7992504.527252284,0,9085.847029849963,2056530.7369158508,0,49402.97545335798,0,0,0,63062025.20601667,0.0,0,0,0,0,0,78.40077530082158,6.516106390790909,4.316827904663636,1.2930572431636365,0.9584031443,4.379517326327273,6.322895528760229,0.044242909090909,0.0597229999999995,0.0156660909090905,0.943007818181818,0.022352909090909,1.185381174981818,0.4148902727272724,0,2.0837365414985527,0,3.419032733261645,0,-2.9138684935016954,0,-1.8171372813230278,0,-2.051494951197242,1,242.45392035385765,0,-0.04702930876271694,1,0.22000493338032356,0,-0.004763162910535357,0,3.434333124820256,0,-0.015280523559738413,0,-1.884750903457416,0,-0.041429999999419986
