time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts-db_energy_Anomaly,catalogue_energy_Anomaly,catalogue-db_energy_Anomaly,front-end_energy_Anomaly,orders_energy_Anomaly,orders-db_energy_Anomaly,payment_energy_Anomaly,queue-master_energy_Anomaly,rabbitmq_energy_Anomaly,shipping_energy_Anomaly,user_energy_Anomaly,user-db_energy_Anomaly
1701273902.138,7.63307198611506,3.30258880119767,18.91028537804122,13.18129746017359,274.7967099875501,0.2768845340553699,0.555476269690355,0.236635237191745,0.2027653215363349,7.784435042807785,0.266044451986135,4.456328524580719,2.39126091790073,42243497.34932459,1245797.9507637138,1856737.6782419672,39104112.07376395,122382376.03612164,27414897.30753377,1589537.0895834053,942433.1322313274,93534045.377927,16551091.824288623,30631689.77592917,2634979.9515353767,2102357.8019676707,4632.142629590016,1496.1937057963555,74.49678541350977,22248191.922475006,48418685.96025878,73.75643234265974,0.0,184821.30778329924,0.0,12120721.810459394,372.4060805857885,0.0,652120.5903929747,0.0,7368.445231435035,0.0,0.0,43318839.07935645,0.0,75.13533076329536,0.0,0.0,0.0,0.0,0.0,74.793048559809,0.528274136363636,0.2674394545454545,1.3169233636363633,0.7460371363636362,23.096159818181818,0.0270678636363635,0.0532843636363632,0.0271533181818179,0.0203454856090906,0.4615675368863632,0.0261057395499997,0.3807902727272724,0.1763649999999997,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701273912.138,7.36221175487212,3.2754720761960803,18.884365308576257,13.310495116837105,272.6237089053257,0.28801484910123,0.53665680715362,0.232554370631195,0.19782286225291,8.01977897627534,0.3490374170110599,4.46266548461049,2.3690190587009603,41981585.86170492,10237.608702740245,1712189.2299323194,44034111.27331893,121680185.18539512,35037874.1374424,1270739.973149866,1070088.0110484797,105842509.58672656,16520262.042575926,23600955.97676256,2390418.2038023933,1743745.4377874774,4598.495644707136,1461.949475615055,75.10522945968111,20310419.75614081,54523892.69298002,75.41197499293011,0.0,188764.21374164263,0.0,12099710.89378986,960.9152101922672,0.0,651961.5150928991,0.0,7382.580693627036,0.0,0.0,42385646.79303832,0.0,75.20061386849721,0.0,0.0,0.0,0.0,0.0,74.77480388724614,0.526186727272727,0.2259191818181814,1.514812818181818,0.7530764545454545,20.726083409090908,0.0244736363636359,0.043281727272727,0.0258187727272725,0.0198839545454542,0.4972434459772722,0.0261453636363635,0.3797562727272724,0.170287227272727,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701273922.138,7.479168486259574,3.3113466962118805,18.80978440790624,13.184604360237127,272.1272683814618,0.2886446715862499,0.54210086425026,0.22646413304274,0.1937278247775999,8.024283997436696,0.34705626728229,4.493214413336265,2.38021045715288,38487539.51681386,2534199.112483328,1516604.248369786,43611791.36181495,121489532.12901787,31245950.588997032,645205.7864916064,840786.3197539712,105408173.17960931,14616519.590106592,20570981.890730985,2090620.923886518,1392727.118097623,4638.557596460918,2072.062709125237,0.0,17885860.625957005,54449412.75427096,74.81178963467173,0.0,185521.6249177957,0.0,11395801.33527418,976.4333723818384,0.0,323962.91659863206,0.0,7489.797344014323,0.0,0.0,42427698.47265755,0.0,76.19792492516105,0.0,0.0,0.0,0.0,0.0,0.0,0.5753849090909088,0.1878985454545452,1.4177102727272723,0.9049085454545456,19.141165136363632,0.0257886363636362,0.040884818181818,0.0274759068704545,0.021222818181818,0.5881643096136363,0.0286521363636362,0.4312419999999997,0.1284553636363635,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701273932.138,7.523636787175185,3.3483680234586,18.695811777495507,13.143627292851974,271.4605600327418,0.29311420944597,0.544001796674745,0.247001470811155,0.1932722741757149,8.01198262764672,0.35148731694334,4.384271165844865,2.37165734147906,26117495.44168846,4982680.12489837,1678606.166703573,51662219.4365544,110288801.36804038,27560029.34167608,1268191.5378796277,835734.5744651884,119338150.21536665,13460888.56646237,23656703.520686503,2074012.521137392,1391097.059082914,4499.850932987252,2520.0219665876657,0.0,19882582.428347424,54279754.68117834,74.14669337758835,0.0,184451.74948874803,0.0,11370292.942263689,964.2932322936932,0.0,0.0,0.0,7486.388854801659,0.0,0.0,37663793.526666045,0.0,75.03871534470741,0.0,0.0,0.0,0.0,0.0,37.16473705222662,0.6210543077705063,0.1547536204429332,1.52226497933193,0.8234250283850193,18.755319287433863,0.0269915537649157,0.0358370329232829,0.0299826154239555,0.022419156332494,0.6355728286439859,0.0273859281572379,0.4175417669286092,0.1167822241130505,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701273942.138,6.754443289269229,3.3629007759544747,18.6895844755486,13.25089366227403,272.6022593005839,0.296868954569915,0.550892933336255,0.2624738029020849,0.1913378821047599,8.09593468466912,0.347560390268705,4.398588232754415,2.3524595128899604,30799536.52140432,7409584.489804076,1545255.5966849686,48170260.615842655,110829251.8377561,20989174.05322166,1271833.469506802,638590.7060366827,105111801.95532788,12169291.22019376,23598232.42782553,2234914.0999368154,1412008.408563423,0.0,2753.4745351231936,0.0,17955684.971345827,65651411.22630605,75.29086646359502,0.0,188050.51650852367,0.0,10279592.491738832,960.1588830735266,0.0,0.0,0.0,7498.025368853452,0.0,0.0,39000700.95899989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39354016818538,0.6069849824621135,0.1938926323588957,1.6426251897094868,0.7524646383271655,20.12224425684054,0.0280947927394039,0.0413871459954467,0.0307359994252582,0.0234814628854952,0.6297614879405335,0.0261020092573462,0.4218334157260842,0.1101274511869597,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701273952.138,6.80660801652154,3.38321821977506,18.54809419231875,13.14212489724785,273.3106163134512,0.25899289340848,0.551480636050655,0.257424915732775,0.1891395355032299,8.04543204625678,0.30818511249679,4.409858463208595,2.406547223134965,34520714.55888513,7443345.791062634,1999526.4478589024,51807764.445465446,115972197.36263476,17310851.874792565,1244594.364814228,427218.02943967935,93323533.41189978,12277252.24740073,27237930.627452787,2059016.1337164151,1394074.87735362,0.0,2215.257999205435,0.0,15489639.869751029,79025349.66752721,0.0,0.0,74.79969355903454,0.0,10370996.8127591,596.7659353109664,0.0,0.0,0.0,7679.561063912175,0.0,0.0,37694369.79270425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37553889664568,0.5717439090909088,0.2221723636363634,1.745320136363636,0.8229616818181817,19.05438072727272,0.0196399999999997,0.036873727272727,0.031855318181818,0.0227340472931817,0.6290661818181815,0.0213529545454542,0.4065807727272725,0.1146080909090907,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701273962.138,6.74536863289198,3.42041301080582,18.5682455794731,12.893481259367295,274.3559793064492,0.2474016616858499,0.576952156078335,0.2705782302920549,0.261160690292505,8.037985525498614,0.266963126181205,4.469998585851365,2.41997571062155,30806692.44773724,8783563.122256352,2009303.9981377795,47528309.11720783,122147966.20051797,17416714.04699846,1253943.4704902675,318429.0764892672,80694597.59955083,11210538.311027776,20381037.67895861,1867748.257161144,2100033.1798104774,0.0,2274.224722200706,0.0,11099850.370929748,71872719.46994922,0.0,0.0,74.643353510671,75.7426566715273,9469203.650589416,290.4655533099316,0.0,0.0,0.0,7528.605488159827,0.0,0.0,34034381.66616218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71241913223281,0.5003940454545452,0.2266469090909086,1.4197090454545451,0.7307497727272725,18.06685713636364,0.0191796173977272,0.030940318181818,0.0346456947681817,0.0316488478045452,0.626142727272727,0.020160136363636,0.393339909090909,0.1334144999999997,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701273972.138,6.74228624842572,3.4481373693950497,18.61532728588825,12.807613701097186,275.19868848034776,0.243736594862255,0.58660040833633,0.272734254144835,0.26132074040231,7.826731649630965,0.23711981996846,4.480747951827141,2.427744453110385,38318429.72277904,10007762.14365591,1870724.3683918663,51489312.642069824,135070543.83705825,13655102.167123793,1844565.558720444,425377.4463426217,66254474.4006123,11115039.889766796,24160856.28358457,2077018.594904663,3106578.055661128,0.0,2306.809783402776,0.0,8798859.519895904,79437330.07786524,0.0,0.0,74.46430845908492,111.26202311863553,9388474.940267324,75.64602283450716,0.0,0.0,0.0,7627.334650701458,0.0,0.0,38702259.372044034,0.0,36.16266134585842,0.0,0.0,0.0,0.0,0.0,73.72742393980516,0.5200125909090905,0.2422980454545452,1.2204573636363634,0.5878085909090904,18.647632318181817,0.0198180909090907,0.036174136363636,0.0347881105022725,0.0326908636363632,0.589536727272727,0.0175538636363635,0.4204748636363635,0.1605474545454542,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701273982.138,6.68204531138811,3.45891403214808,18.519681478569368,12.861575921937106,275.7046485511339,0.2690088725398999,0.5901534773354451,0.262483407254765,0.26121558548176,8.00817218815192,0.235313901094625,4.509881184896435,2.44438334478564,42322003.677600816,8800590.483780397,1812521.6196257472,52425484.04504164,123243532.13365756,13846024.250749016,1876958.9999448515,538534.2867370594,52790205.747748286,13313385.371750768,23663575.604756597,1678844.528463292,3149757.2753155623,37.56695282119011,1457.6540826377825,0.0,8958143.708656887,71021448.4071078,37.59591731835371,0.0,0.0,148.64880050529422,11244620.375783443,74.11649155561298,0.0,0.0,0.0,7698.068165370903,0.0,0.0,36003372.49035442,0.0,73.99652612056573,0.0,0.0,0.0,0.0,0.0,74.6756691699178,0.4546687272727272,0.2575056818181814,1.4221392272727271,0.7494025454545452,19.48438495454545,0.0223955909090907,0.0408938311962117,0.0287431380818177,0.028967727272727,0.5797733636363636,0.0146315691909087,0.3843587727272727,0.1654914545454542,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701273992.138,6.761034605141745,3.486403683597505,18.27781875891093,12.74277223300529,275.43963927780135,0.32334150235934,0.5801201872314901,0.26836914129595,0.575522948776605,7.85191460230462,0.235872133718675,4.54968175157121,2.4425643943795947,46395937.41549598,8807052.515430253,1861589.295109392,52369582.7873521,135889773.10706946,13779997.447637152,1876883.96509769,641771.4793579415,39973609.383339405,13405319.031282064,20810915.68965384,1666577.1188840526,3511391.225102383,75.13117927306362,2421.922429268613,0.0,8949077.076978609,84178839.31791191,74.1460019437512,0.0,0.0,13245591.758921295,11321265.763955386,76.00786674844856,36.38818805301873,0.0,0.0,7649.763194039378,0.0,0.0,35094458.97101998,0.0,73.99211405415477,0.0,0.0,0.0,0.0,0.0,0.0,0.4181363973423342,0.3008906909095864,1.5044491187618494,0.8280106491792113,18.96169486774072,0.031440620577651,0.0404526310410317,0.0301755372193852,0.069423530525727,0.6045142547428204,0.0140301229629052,0.3557493855301197,0.1815983121591755,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701274002.138,6.67719220763587,3.48781889707652,18.03644985497428,12.664686683588076,274.4624306466815,0.3285410105283249,0.5701020517836051,0.2624889775083749,0.675415326174875,7.765714958995325,0.2366511273391199,4.46564016502613,2.46077380152991,49509338.99003895,7600086.298413675,1522026.826521425,42787929.648546726,136437127.999127,13714760.34738486,2231756.540001287,643390.7347115704,52647982.11423293,11165385.83757351,16993603.85964936,1320748.1108353415,2773159.3494651243,222.01946330199388,2636.4826006054614,0.0,8773723.227921285,77741450.22899352,73.7951796748159,0.0,0.0,26198883.301446937,9427637.262977844,74.310511082814,74.75913336450728,0.0,0.0,7625.831513251203,0.0,0.0,41043722.23169969,0.0,75.54835553687042,0.0,0.0,0.0,0.0,0.0,37.5064097868288,0.4983238181818177,0.3024394999999997,1.2833834545454543,0.7609476818181817,19.93037845454545,0.0340324545454542,0.0405487727272725,0.0328133537022725,0.0837477150803027,0.6191828636363634,0.0191239999999997,0.3883378181818177,0.1991744545454542,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701274012.138,6.660808829105536,3.448227064967395,18.02941874297309,12.79802350544976,272.66795371674027,0.3298644234110249,0.5506319187089399,0.2631980761573549,0.6413358464270049,7.57477402244016,0.235595824715105,4.458897059388065,2.46077809569588,49870813.818423726,7519291.04712851,1534336.4949478223,56634802.10544016,125484100.45747168,13849851.028753065,2183040.004747228,429259.7863231637,52516958.51245554,11080868.528896572,20478909.6952108,1325513.706881228,2446996.1677094763,223.8352885406029,3196.9940251093813,0.0,8943904.175486268,78006618.7080276,74.5218661452713,0.0,0.0,26134357.61342255,9357717.101442628,112.50113518648868,75.29351875261148,1824.2832990965117,0.0,7544.667293596691,0.0,0.0,40668559.01291451,0.0,73.95294824349602,0.0,0.0,0.0,0.0,0.0,74.61071968347741,0.4689673636363632,0.2860511363636362,1.5179585,0.9186407727272726,19.51334386363636,0.0315900909090907,0.0431127272727269,0.030315318181818,0.0813518264106057,0.651020318181818,0.0165969545454544,0.3433369999999998,0.1722582727272725,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701274022.138,6.73484652549509,3.47458780836389,18.169264398000458,13.0400324143547,272.5992661377827,0.33163511844112,0.5330543599918149,0.272676965233525,0.67773091750133,7.542651387311844,0.23523147843383,4.54259623521977,2.50446609258586,53377539.90009791,7547716.36606157,1674306.4225856897,47619113.1049128,111317861.86816189,13940417.011405732,1578072.2039491646,315072.77778906195,26168702.71736917,9847707.319722496,23651878.783332705,1505428.0341942904,1737074.2143646553,222.27613689361047,3129.822652659189,0.0,8872144.192924656,77099521.4726018,75.00916896670424,0.0,0.0,26042821.530049004,7390082.01418473,110.74441411691342,74.84292422490887,3629.85435308897,0.0,7637.79203541919,0.0,0.0,34058386.58716899,0.0,74.77307596977275,0.0,0.0,0.0,0.0,0.0,74.07866026712185,0.503278227272727,0.3049161363636362,1.5570093181818176,0.946561818181818,20.929257318181826,0.0328307727272724,0.0453049545454544,0.028922818181818,0.0859707691984847,0.648316909090909,0.0177517727272724,0.3767839545454545,0.1613398636363632,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
