time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701247924.321,37.347903681284514,204.14481300396037,0.28677049573271,76.58507621886618,779.7838772016361,0.12529890814745,0.12947208804155,0.03777907448278,0,124943138.25263277,11378728.164154712,8244517.53551098,34691622.77146035,6287613.13105834,8059583.212838502,393717.5360212448,0,46121060.174116194,0.0,3054696.4282507584,734.6558094486495,2006377.283701488,0.0,0,0,47247638.57125928,0,0,0,0,0,0,1.137739979954545,5.7342063317746215,0.0149417845454545,2.5281109090909086,22.527922545454548,0.0084548482878785,0.007358389333333,0.0,0,7.562575347460097,1,277.8420633196283,0,13.483536860953791,0,1.936253013620444,0,29.034123182689758,0,13.466267699900584,0,13.470438147602806,0,0.0
1701247929.321,39.31393764752306,227.1679342292592,0.28328713141174,78.6060818036286,809.8921993451759,0.11885172604894,0.1304562033885999,0.0385140338284199,0,147135044.21531573,7694324.118242932,8437853.45747617,42805024.62508992,4161536.585801884,6810923.466801825,403847.97452745104,0,46362217.15040545,0.0,3130071.762411217,755.538339512663,1990774.478431092,0.0,0,0,50598342.946621165,0,0,0,0,0,0,1.293372818181818,6.55770238739899,0.011947818181818,2.384100363636363,24.575674454545464,0.0059400909090904,0.0071201818181815,0.0,0,4.846697669922975,1,277.9119387530369,0,13.483317906121897,0,4.221352645701103,0,5.048653325799293,1,13.473062978033454,0,13.471043089681189,0,0.0
1701247934.321,40.23142253070135,236.3553659520448,0.2839341195548,77.83410305439793,813.4125398057354,0.1188227321333,0.13064529602743,0.03842100229463,0,131158347.98934326,11547039.728753593,8381721.137676392,43019350.99264092,6220941.436464089,5490893.225841753,402795.26388251496,0,35538459.491837576,0.0,3109360.239818674,531.4846052607188,1984782.4630190693,0.0,0,0,48442760.02646307,0,0,0,0,0,0,1.2607172727272724,6.989130082971212,0.01055015875,2.8197082727272726,26.77209863636364,0.007841420712121,0.0067101780151515,0.0,0,5.220971206193667,1,277.91662421565337,0,13.483621275887458,0,-0.029445261148538293,0,0.00518941260879302,0,13.467848233678296,0,13.472101875619671,0,0.0
1701247939.321,40.26324407560498,235.77927600168545,0.28540287960038,77.74281693035094,809.0418990968178,0.1196283786238399,0.1272018239005,0.02621385264912,0,155634342.4143048,15343902.44619114,8334194.289870885,41672526.89793866,6341017.5107171405,5441317.691292638,0.0,0,36413149.58869977,0.0,3093489.2889616294,514.831573655103,2022926.3968611488,0.0,0,0,52970570.9103567,0,0,0,0,0,0,1.4563362727272724,7.107370454545454,0.010494370924242,2.8117184545454545,24.961126909090904,0.007137636363636,0.0071302727272725,0.0,0,4.562287685778017,1,277.9171084708926,0,13.483638742891117,0,-0.026260456487108286,0,2.5224737844027203,0,13.469722815970954,0,13.471017311231208,0,0.0
1701247944.321,40.32402491769284,235.823610404466,0.28563752880341,78.53708547885797,806.2926775149771,0.1194377004323299,0.12974319584634,0.03771922515541,0,133884641.96449748,15159473.2468475,8272084.423563425,49579062.19885313,6366250.533574127,6830855.566044587,0.0,0,24562549.176290296,0.0,3073998.409830141,525.2917575069162,2031150.9513125008,0.0,0,0,43875989.12666703,0,0,0,0,0,0,1.4434564545454545,7.566035064583332,0.010323317583333,2.3743860909090904,26.823099636363636,0.0067266274696964,0.007800811121212,0.0,0,4.4882296777135195,1,277.9178733970197,0,13.483694862828031,0,4.404345318986458,0,0.00706861995195851,0,13.470847836774738,0,13.469334486624518,0,0.0
1701247949.321,39.84851751103365,236.4854175094849,0.26499560878243,78.56321653973511,807.1923812962243,0.1186210218366,0.13284940465286,0.03853879725022,0,113265860.15139572,14890119.190191044,8411568.5062546,47885470.82345448,6361260.7633699095,5514631.104597912,0.0,0,17600134.899833206,0.0,3129491.6850625463,1087.0872996213595,2029558.9661332068,0.0,0,0,41926361.40691728,0,0,0,0,0,0,1.441253818181818,8.066276155492424,0.0093639413181815,2.375835545454545,25.905064000000003,0.007122,0.0070693636363635,0.0,0,4.477226554528698,1,277.91802424478504,0,13.484081280862654,0,4.376814779335007,0,0.10925063915226474,0,13.469765206656689,0,13.47117311549465,0,0.0
1701247954.321,40.084780088949714,236.30256586309704,0.25878442760635,78.61800991801964,809.2630339707865,0.12170176911879,0.13300315204635,0.02574747334221,0,114514555.72219446,19068648.67628264,8152641.411705869,49302095.65439114,6514723.696487889,5520391.961273287,0.0,0,985.909755781444,0.0,4550745.324974548,596.8018067242195,2077963.647221289,0.0,0,0,41234689.62580311,0,0,0,0,0,0,1.437005818181818,7.581660610037879,0.0082202140454545,2.3810491818181814,22.181709909090905,0.0078080077575755,0.0059256363636359,0.0,0,4.45737715319072,1,277.91788347140186,0,13.48470089108298,0,4.278449673324303,0,32.52017255954763,0,13.46793575099207,1,13.474189776297123,0,0.0
1701247959.321,39.81315214862511,236.39599955307452,0.23599655998142,78.54877777838391,807.2056876728049,0.1180822427293,0.12771384640594,0.02642100751482,0,110532964.7844348,18663483.7648993,8290087.715470216,55447917.23297054,6508470.693512305,4111437.1859296486,0.0,0,661.664931615034,0.0,4618836.569932358,587.5454985565975,2076024.459358688,0.0,0,0,39506983.810173385,0,0,0,0,0,0,1.4358522727272724,7.064335000000001,0.0071503636363635,2.368160454545454,24.77460272727273,0.007074636363636,0.0070362727272725,0.0,0,4.452298442891561,1,277.91695409357,0,13.485436961493576,0,4.523472994793366,0,3.6126257565176587,0,13.469893811769055,0,13.4712579668481,0,0.0
1701247964.321,39.97997584383232,236.54374506410863,0.22002061536164,78.3529560540985,807.1756434663076,0.1157402594067,0.12871605945094,0.03681216061171,0,121210693.92122498,15599013.62906538,8333411.751804807,49272516.650583535,4272061.347667358,4139387.604002493,0.0,0,453.3899086800111,0.0,3090546.723933108,596.6170820967535,2104.019519712341,0.0,0,0,37005079.826584265,0,0,0,0,0,0,1.4295889090909089,7.22732176659091,0.005835006962121,2.362824818181818,25.701690727272727,0.007764056871212,0.0066311006893935,0.0,0,4.427047736247545,1,277.9174362856371,0,13.486549249355733,0,4.626717382761029,0,0.297947333737298,0,13.468051096009447,0,13.472308639460323,0,0.0
1701247969.321,40.090230715980994,235.7985194836248,0.19145802941442,78.38018247959103,807.2165957730974,0.11725678985308,0.1281055211154899,0.03658512629801,0,143545923.0070617,18846626.22033745,10040501.875413695,49640592.353416026,4249763.518569213,5473495.664188195,0.0,0,455.5075714047412,0.0,3109128.1900419216,601.1594628311442,2093.0376859202484,1281438.0715181706,0,0,40826536.28157841,0,0,0,0,0,0,1.450280090909091,6.75424156964394,0.0046934615075755,2.366646,29.69523945454545,0.007096909090909,0.0088187924696965,0.0,0,4.525398013410069,1,277.9148645881317,0,13.4876998780299,0,4.5526701730586865,0,-0.024191904062433878,0,13.469833298978813,0,13.466893258699372,0,0.0
1701247974.321,40.3640380635136,236.11837127997683,0.17324695041029,78.55821111711421,800.6920008740941,0.11874131221385,0.12898295866569,0.03761108768815,0,141090838.4859867,19521594.64662891,9818317.143011509,49783487.39464871,4298652.488554128,4200111.7123147575,0.0,0,443.8023692574401,0.0,3045352.0629603616,602.9958411541718,1814.79840496234,1310649.9321321654,0,0,40975533.08292401,0,0,0,0,0,0,1.4702421818181817,6.74644556964394,0.004659825143939,2.3746015454545457,28.352179909090907,0.0078009824696965,0.0081824545454545,0.0,0,4.660873839644864,1,277.91477999416423,0,13.48773639412127,0,4.400246994453312,0,0.010337202716982574,0,13.467954171410724,0,13.468403218959907,0,0.0
1701247979.321,40.36838092477144,236.2064134176613,0.13762437218044,79.17052838366736,803.3567806876761,0.121635732123,0.13008055133767,0.02442138737818,0,139574642.8649655,15705157.293233084,9926646.642273316,49455984.20648557,4244501.55848417,4083264.786695589,0.0,0,448.5817544628189,0.0,3078281.979866383,598.9836580996599,1791.8740088587522,1274187.7078814171,0,0,38465287.33618078,0,0,0,0,0,0,1.685254818181818,8.049735,0.0035784545454545,2.405303818181818,26.23080445454545,0.008224727272727,0.00878957755303,0.0,0,8.627482004935075,1,277.9180225233033,0,13.488990004813616,0,3.8342867595941073,0,-0.002465977295727839,0,13.46685479233986,0,13.46696141010898,0,0.0
1701247984.321,40.46012956701929,236.0378318217472,0.12810086659566,79.1425318394381,806.5143218265796,0.12369217564214,0.12530366672652,0.03764218629573,0,119858190.40148848,15340259.244299196,11566167.294430189,49781226.16024438,4247911.266783421,4055768.145088885,0.0,0,448.29536126666784,0.0,3076937.678548683,602.9958411541718,1868.0677174547573,1265722.1045070929,0,0,36618109.99434523,0,0,0,0,0,0,1.4670775454545453,7.234016138492424,0.0023380303560605,2.816361727272727,25.357500909090906,0.0077936144848479,0.0070281818181815,0.0,0,4.636738335304273,1,277.91745089393953,0,13.490618294616468,0,-0.028471612352234388,0,0.9676009397335505,0,13.467973496230513,0,13.47127873542388,0,0.0
1701247989.321,40.76081013703602,236.11982843137267,0.1043098216519499,78.96069788889702,802.2713468774601,0.1216623607693,0.12607532614149,0.0373902319236,0,136555196.51416123,14931170.949640796,9984712.46521166,41496590.36575764,2125320.353659648,4047409.3613361046,0.0,0,446.1873638344227,0.0,3096148.8208583565,586.3574547276501,1717.4004192872117,1263209.8057486918,0,0,36051418.44589688,0,0,0,0,0,0,1.455883818181818,8.130238898325755,0.002319575810606,2.3735070909090905,24.764598363636363,0.0058893636363635,0.006623475681818,0.0,0,4.559405216966866,1,277.9180299471713,0,13.490644054782592,0,4.421078461819633,0,3.6780594448573467,1,13.473208648042828,0,13.4723286194847,0,0.0
1701247994.321,40.49132006712627,236.60760305175103,0.08080363995137,79.01523031858918,803.9017078630751,0.12145198128783,0.12735769834032,0.03781032037669,0,140586060.336428,11040487.675963284,11542191.806669326,42793638.38346559,2138396.037424326,5491613.204450118,0.0,0,451.8062321904587,0.0,3067875.612322653,604.6872116626685,1878.554393689232,1285649.461973372,0,0,38738393.45528082,0,0,0,0,0,0,1.4353535454545454,8.59078509090909,0.0011924545454545,2.3837192727272725,25.15009627272727,0.0066732524166665,0.007026818181818,0.0,0,4.450143814030042,1,277.91804646562883,1,13.492302675859264,0,4.228467316900776,0,1.659944707487405,0,13.470995573168636,0,13.471282237350067,0,0.0
1701247999.321,40.559117804234205,236.80475417491616,0.05189105945051,78.7748143585234,805.3588765495695,0.12208502388157,0.12511375505563,0.03798124284487,0,142973575.07946602,11515921.124689884,11407466.216822496,42361174.54924098,2124911.073030226,4209673.867258122,293.0738408700629,0,446.389973662701,0.0,4544683.3802918,598.6006832173326,1866.773617238488,1313853.0930236892,0,0,42192259.52229589,0,0,0,0,0,0,1.243824909090909,7.822248181818181,4.52727272725e-05,2.8279068181818183,26.32021272727272,0.0066732524166665,0.005879636363636,0.0010973156969695,0,5.455703835478829,1,277.91798344590103,1,13.494163198647016,0,-0.029631616808927674,0,-0.009112820502643615,0,13.470995573168636,1,13.474314719687698,1,9.635975584387779e-05
1701248004.321,41.06706585430884,236.28527808619447,0.0361091808403,79.12499576113234,799.6720461173418,0.12537505522014,0.12345869500869,0.03902960193493,0,171933115.55880204,11522198.253194816,13393464.20860322,42992852.12716656,4288254.454424974,5570223.554223554,405501.126250877,0,224.39737034331625,0.0,4673260.181955747,0.0,2035.6353997938447,1304106.264106264,0,0,41715845.14243973,0,0,0,0,0,0,1.4837942727272724,7.316946744704545,0.0,2.842426363636364,26.593038727272727,0.007084636363636,0.006668283310606,0.0010973156969695,0,4.775554206586008,1,277.9176062763833,0,13.483285190290701,0,-0.02227785309108299,0,-0.0036001000477980938,0,13.469866634266623,0,13.47221131548747,1,9.635975584387779e-05
1701248009.321,40.84798578463436,236.40409337016547,0.01975683988231,79.00256962395565,795.7704246271513,0.12282842301354,0.12297458973098,0.03937513580658,0,190536229.97916856,7540372.037615293,11618050.419553572,42228518.10980607,4171642.616608154,5483714.62397319,407192.6877653559,0,222.5885336473146,0.0,3081603.3344911425,0.0,1980.9414630651288,1283940.0397063915,0,0,43671944.497781,0,0,0,0,0,0,1.4982314545454545,7.812737252318182,0.0,2.847572545454545,28.81187381818181,0.0070983636363635,0.006668283310606,0.0010973156969695,0,4.917907707307705,1,277.91798095976094,0,13.483285190290701,0,-0.01730701854754102,0,0.031065728994242647,0,13.46982934888706,0,13.47221131548747,1,9.635975584387779e-05
1701248014.321,40.953325560176566,236.1942936886321,0.03390258806344,79.14796634303622,793.4032492495407,0.12316424090115,0.12374389484356,0.03856794239207,0,212592946.1051713,7823583.213168785,9930886.225363402,34798972.03325775,2077493.8865718464,6813367.323290846,399882.59927534906,0,223.4344315950251,0.0,1532959.5977995556,0.0,2263.1447617010663,1276292.0046349943,0,0,47373536.402647465,0,0,0,0,0,0,1.4896679999999995,7.842995888681818,0.001131585393939,3.2898134545454543,28.290888,0.0066896161969695,0.0058983636363635,0.0010973156969695,0,4.830958734549569,1,277.9179885698251,1,13.492397025913135,0,5.1883733248480155,0,0.0057012943610246225,0,13.470950239896183,1,13.474263820185229,1,9.635975584387779e-05
1701248019.321,41.17835241561641,236.32870316950343,0.0321217530751,78.76507615477287,789.8562573464591,0.1233806809296999,0.1244048946671899,0.02753915292895,0,184632284.6055268,11042944.771437636,11424273.297732707,41907939.884393066,2071509.27571256,5383151.042598089,407268.19589445,0,221.7930436979948,0.0,1513068.3064530632,0.0,2474.660601322056,1260634.5005186163,0,0,49189039.43829757,0,0,0,0,0,0,1.2606023636363637,8.166276343227272,0.001131585393939,3.295418818181818,26.25624609090909,0.007112909090909,0.007779820931818,0.0010973156969695,0,5.222473568149979,1,277.9180325829345,1,13.492397025913135,0,5.316030787548783,0,-0.005046846949113615,0,13.469789868399118,0,13.469386264052446,1,9.635975584387779e-05
1701248024.321,41.095656993883104,236.8659341400977,0.03360854926585,79.08014481312256,788.1104357790952,0.12440511925965,0.1220822074821799,0.03987334792042,0,163234703.2813591,7715791.301135838,11335975.725555994,48340232.90705151,2140771.267512532,4114585.272518541,807285.404331997,0,0.0,0.0,2999366.2942205407,0.0,2857.9717596077926,74.63964866884122,0,0,46375114.22996366,0,0,0,0,0,0,1.474762909090909,8.335486181818183,0.001131585393939,3.2990414545454545,24.93008754545454,0.0077916439772725,0.005933818181818,0.0010973156969695,0,4.6970887700947515,1,277.9180409673589,1,13.492397025913135,0,5.399361209825599,0,2.6869955344200065,0,13.467978666365298,1,13.474167581537017,1,9.635975584387779e-05
1701248029.321,41.14669977488884,236.2500889935963,0.0322818227065,78.91453795827721,787.3498284606641,0.12529628030066,0.12685662974627,0.03989461400029,0,169248451.75374764,7426125.104431449,9918935.158553902,42530048.24400616,4284190.32216566,3996422.803354684,806247.6862053769,0,0.0,0.0,3059063.457967744,0.0,3312.149670115598,72.47248664142398,0,0,50408266.62785621,0,0,0,0,0,0,1.2317553636363634,8.180864769166666,0.001131585393939,3.3112367272727274,26.27722818181818,0.0070869999999995,0.0067086358787874,0.0010973156969695,0,5.64051837615375,1,277.9180335478685,1,13.492397025913135,0,5.6846154020947495,0,-0.006739270096659311,0,13.469860212308959,0,13.472105900282884,1,9.635975584387779e-05
1701248034.321,41.10353939180159,236.1171355646797,0.0323779401069099,78.49685331317993,782.3835191760306,0.1215870176907299,0.12681984417965,0.04000235630593,0,189168923.7447548,7471003.469582701,10170483.644031422,41852728.36811631,4243308.095515435,5520101.48487626,810130.5286465541,0,0.0,0.0,3135841.161432383,0.0,3280.139778683751,75.08707607699358,0,0,53321714.36839821,0,0,0,0,0,0,1.0295353636363636,7.355231860075758,0.001131585393939,3.284908181818182,26.46195672727272,0.0071352727272725,0.0059820909090905,0.0010973156969695,0,10.807502289036705,1,277.9176641363313,1,13.492397025913135,0,5.0779274992746934,0,-0.00922970385074251,0,13.469729220853708,1,13.47403681867496,1,9.635975584387779e-05
1701248039.321,41.43030046923305,236.5644836314765,0.01778897802393,78.67033765756393,776.6759394334011,0.12219554539636,0.12613813009176,0.02722183813953,0,191438960.0276048,7463911.666964445,9765593.731509209,41110147.47882783,4263330.419676328,5537588.3185905805,816837.6558139535,0,0.0,0.0,3013153.646160191,0.0,3220.7735210752494,75.3259650219762,0,0,54990899.58774495,0,0,0,0,0,0,1.265026818181818,8.07555322371212,0.001131585393939,3.2840369090909096,26.472779818181813,0.0070901818181815,0.005937,0.0010973156969695,0,5.1655672550306235,1,277.9180251627369,1,13.492397025913135,0,5.058430626465196,0,-0.008898437271682269,0,13.46985156862877,1,13.474158954103075,1,9.635975584387779e-05
1701248044.321,41.17622159504538,235.9179932127761,0.0335440193467699,78.54395178535512,782.4029610106342,0.12289492716398,0.1241687643520999,0.03807013726687,0,187665268.496182,3783919.56958861,9950595.264649415,42172904.40788876,4277782.26250321,5487833.788955714,788835.8187502245,0,0.0,0.0,3072430.606088307,0.0,3231.350676989689,0.0,0,0,51488368.56329241,0,0,0,0,0,0,1.2664415454545457,7.312703181818181,0.002254946060606,3.7097154545454543,25.032587545454543,0.0066819055151515,0.0067184884166665,0.0010973156969695,0,5.147776507464414,1,277.9175993709279,0,13.490734623772028,0,18.915887250627918,0,2.1686262075388427,0,13.470971595960066,0,13.472080194995954,1,9.635975584387779e-05
1701248049.321,41.79791026694801,235.75182888831972,0.03388181481892,78.42827472330406,782.5285177950012,0.12234291788275,0.12485723671076,0.03866547263319,0,168393815.9940018,3863494.839640439,9847168.336201431,41534102.82113705,4200934.817857529,4099196.457414566,799960.3527439692,0,17560224.567050092,0.0,4559058.346164297,0.0,3025.546787734659,0.0,0,0,48992828.04527916,0,0,0,0,0,0,1.055104727272727,8.184922099393937,0.002254946060606,3.2818773636363634,22.991730272727267,0.0070730909090905,0.0059373636363634,0.0010973156969695,0,9.943345193827213,1,277.91803380652806,0,13.490734623772028,0,5.010273778360045,0,23.53058791142804,0,13.469898013279703,1,13.47415796794337,1,9.635975584387779e-05
