time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701315166.393,38.686318733845376,26.25260845251508,6.925215449762725,4.633796205961203,24.701765027856023,61.883152875490026,0.5687587031428284,0.4406830267436316,1.2239481397367633,8.89089461847666,0.2770127655589867,5.176332180364066,2.62691503804978,19962625.066249344,13489160.174710386,1115685.554239427,22864874.9205364,10966496.51873677,106736358.9478428,3280883.496802566,1153411.9591147024,135452018.37658617,12536531.265211074,24247884.563255567,677371.5997341134,2131846.223119149,32495.36785521577,2833833.8754999298,3205.972926385885,10900435.064695096,2591346.0116328127,29486091.889485262,0.0,139457.84346420274,26074307.50419352,10257615.03223739,0.0,2064.3155986146053,684.1166146231279,0.0,16575.92513331364,0.0,0.0,0.0,31220477.045883376,49.83778020586282,0.0,0.0,0.0,0.0,0.0,6880.02626961377,2.274467338118687,1.6351542396893937,0.7096855872,0.3337095731176765,1.8934011544828284,1.0306622827044611,0.1608217727272724,0.081984841302525,0.5694834303934343,2.326713151515152,0.1011880141126259,0.5780298098101008,0.3186118980686866,0,6.0282316441092245,1,10.814876878548919,0,2.300599401134704,1,4.183506876276148,0,10.356043316419097,0,0.3150389729808154,0,0.13014384683523872,0,0.01372411446109112,1,3.2416168913329386,1,18.189881294499635,1,0.052373754630345104,1,6.126936058521267,0,0.065280020236969
1701315196.393,103.94809330967934,69.2372009350402,14.758847229982235,10.926202455365646,62.79887370749989,227.74232329204852,0.4132339125640849,1.1073016668930933,0.4894301931733767,5.593582696106048,0.1844095653486033,14.40624458365727,6.13087585653247,34997955.36619892,8301968.306281348,2008838.647737066,56962194.006919526,10707333.356120585,222815313.49993643,1482681.9571717835,792233.3663761,52462707.56836604,14687295.623629542,16351261.304532142,1514302.2048390496,1528212.4954115788,21591.574783800173,6101805.332570526,2647.534935285076,19536313.70863409,8940685.208949713,96681241.0410947,0.0,212084.76209861247,8715186.060248943,12387326.166671917,0.0,1733.0328565029283,1307212.7852098015,0.0,47949.10489038507,0.0,0.0,0.0,72380906.87288527,74.32599545517117,0.0,0.0,0.0,0.0,0.0,10385.526718599116,6.668357775682829,4.028340688528788,1.074973389708586,0.5366475394469694,3.7041039982702015,9.78291526016366,0.0546433787878784,0.0798913764808079,0.1976956768030301,0.6377939393939395,0.0304912508050503,0.8506719975060606,0.3598958787878786,0,0.45305068359306055,0,3.0885293650127252,0,-0.23771204090915177,0,1.8843730476303264,0,1.9172773686117175,1,44.6339617249413,0,-0.008311315571845057,0,0.015712715425273416,1,0.2789227036805144,0,-0.5319974564877583,0,-0.003841767006001362,0,2.644223561371433,0,0.04862278699874878
1701315226.393,118.90214573405623,77.82256133845125,14.906121314299703,11.741837658444013,74.874051789315,309.0639210388628,0.3279567700155066,1.516261621093978,0.1148057810154533,3.821941917168424,0.1508978313763716,18.40511239949414,7.636934276304163,39944565.53420448,2586861.1005502925,2199285.689204309,61701878.83344788,11671163.27000881,237113553.84885967,422192.6767645604,237882.6731598256,22002470.25603214,12176269.155809077,9244157.430700444,2542723.897568017,2333423.579462545,0.0,6699439.047041968,0.0,16801528.403472587,10654800.722374978,86621705.82792579,0.0,37386.49726876333,0.0,10271846.044840472,0.0,0.0,2602433.727761824,0.0,58880.87376606935,0.0,0.0,0.0,73747015.58384854,86.98357945124253,0.0,0.0,0.0,0.0,0.0,1872.6769111301649,6.912839212121213,4.356825121212122,0.7157256060606061,0.4483951818181817,3.9782240757575766,18.55733240805217,0.0230713636363634,0.1106944626035351,0.0107039750287876,0.1958738333333331,0.0107132488055553,0.975020409090909,0.3667043636363634,0,0.13538875616193202,0,1.8754993125764408,0,2.2369681729171873,0,2.7927656563258623,0,0.9100796690707824,1,44.63396494090557,0,0.003518421910442271,0,-0.0027453850821359538,0,0.002792852453765704,0,0.7286431712764596,0,0.0022760337270497644,0,1.44463552289168,0,0.05543127655982971
1701315256.393,119.03371743013678,77.51240940492251,15.418177317171333,11.974849955924952,73.58058910370728,308.8397117911273,0.32398782675328,1.486080882442263,0.1122600261453899,3.829800596228912,0.2873507228706617,18.33123349075804,7.573546289709182,40336436.43559256,911632.154911974,2023968.6435728688,54905733.05110214,12154756.240706814,203037982.8039809,636304.9484283956,12.4146041329478,26682325.411153283,8390450.727927672,19595145.00309955,2408439.7090360373,2817331.562336104,0.0,5349133.449369481,0.0,13961973.10460272,11083129.828404794,55649551.88051834,0.0,12.4146041329478,0.0,7079588.649856613,990.3142972887556,0.0,1747241.7178464187,0.0,59436.77677503527,0.0,0.0,0.0,77604510.5018483,224.30998421248185,0.0,0.0,0.0,0.0,0.0,74.36530028019993,5.894729303030304,3.407768984848485,0.7334193333333333,0.5619492272727271,4.110702196969698,17.985305863636366,0.0219441818181816,0.1118816515151511,0.0077638724661615,0.2195648333333331,0.0308207790843433,0.884399318181818,0.4956654090909089,0,2.288233782044177,0,5.47558457490128,0,2.0544723300243746,0,1.651496156809138,0,0.4758949418914611,1,44.63396494090557,0,0.004390271620934527,0,-0.0029927218950405177,0,0.005223732475897691,0,0.5730543529748147,0,-0.003862781067113019,0,2.2925646705912115,0,0.020777791738510132
1701315286.393,119.97818768427985,78.03634767596652,15.411602376538305,11.948559664548904,71.97091416581023,308.8474757859629,0.3233727864333117,1.4848023162274215,0.1443620026516383,3.784509584544215,0.384001281047885,18.267767597000304,7.577418522597864,56745932.252565324,64299.79939740597,2207581.896302196,47323903.74901336,13957878.39570249,233855079.04173672,732911.3001936533,118621.5270299138,0.0,10247857.705981515,13925655.083281664,1848137.7318722005,1901436.835487174,0.0,4389638.406502291,0.0,8032805.084025654,13680217.802091915,45815762.62860035,0.0,210.71134901830007,0.0,8648360.995061135,1164454.3463413434,0.0,662626.3866864766,0.0,59475.610220966286,0.0,0.0,0.0,89998206.19946349,110.90958014177396,0.0,0.0,0.0,0.0,0.0,62.936453513488,7.721770060606061,3.29021990909091,0.7382948030303029,0.5706354696969695,3.4993781212121213,17.467530090909094,0.0240260606060604,0.1087092878787876,0.0097589462080805,0.2309481818181815,0.0400980365505048,0.8748032727272727,0.5335922424242422,0,-0.16221111431868707,0,5.8932845878696725,0,2.0052174678791133,0,1.5744593082589873,0,2.7502884240507797,1,44.63396494090557,0,0.002804216179463026,0,-0.002254828338926984,0,0.003551307660309533,0,0.5017442352551953,0,-0.0033659197452706735,0,2.3906761999469808,0,0.014786362648010254
1701315316.393,119.85605676406992,78.05171568454186,15.213474467401932,11.88465210387669,73.76336241349453,308.63173189189047,0.322255411277725,1.4730075507946765,0.1402854773621616,3.712708615864216,0.3715278164655767,18.29481039183187,7.6581612706818705,48733546.739425,965398.2441732306,1760084.9633772292,53910556.455975376,17050183.76062982,232626475.77445748,1358306.3581228552,237051.1780372192,0.0,11770826.674541632,6964234.225199464,1924873.0096735607,2810381.623345876,0.0,2892731.8976993808,0.0,10829340.29707239,18401925.143708173,29062440.41339065,0.0,186.2050076603433,0.0,9930179.94180387,6884010.002525818,0.0,2173701.4882251285,0.0,59133.24917615092,0.0,0.0,0.0,81538060.64199713,49.13222852036521,0.0,0.0,0.0,0.0,0.0,74.36474190848482,8.462342015151517,4.597469090909091,0.6401449696969695,0.5009858030303028,3.617768818181819,17.506884090909093,0.0269302359510099,0.0958179848484845,0.0133903272419189,0.2309610151515151,0.0338132925696968,1.074795333333333,0.5156520606060605,0,-0.03986459276896426,0,1.1108506915253464,1,3.0809013710713415,0,2.2337167181901165,0,2.261054180343592,1,44.63396494090557,0,0.0007682482367741272,0,0.0032744181346586743,0,0.0007553312009775937,0,0.5016651315084175,0,-0.003932202034555132,0,0.6829052347726687,0,0.012470841407775879
1701315346.393,120.13907413941104,78.40628643133921,15.290874627681562,11.860668062117242,74.40748934641827,308.4424223318797,0.3285714042940116,1.4662309061648318,0.1113779445355316,3.6777039512965,0.270771382687965,18.45880486380745,7.734089689880636,38641355.05112473,2733893.641296086,1524411.184003896,64212847.43419247,17430215.085847955,229882728.18781933,1916089.1167322823,157890.17251396689,0.0,7335146.960813106,13817662.786922,1992863.919353754,3273304.244474812,0.0,3460919.329594152,0.0,17408306.174444936,17325940.42139307,12396261.350458236,0.0,0.0,0.0,6187737.162576432,4555129.392717819,24.70014687536589,2386773.716368304,0.0,59306.00145226735,0.0,0.0,0.0,70338275.71558405,74.99051264640885,0.0,0.0,0.0,0.0,0.0,61.86171460291314,7.274539954545456,3.964269833333333,0.748209,0.5808555454545453,4.10819434848485,18.79436766666667,0.0289904080636361,0.093273242424242,0.0118635185106057,0.211309314341919,0.0246328996166664,1.300917136363636,0.5404046515151515,0,-0.11362950818888606,0,3.337836768317125,0,1.906441922261891,0,1.4857425729192997,0,0.48376191097834464,1,44.63396494090557,0,-0.0005513281697275829,0,0.0048458555333183995,0,0.0018918702398522669,0,0.6261736451365465,0,-0.003025456065607557,0,-0.32888473032482324,0,0.009470820426940918
1701315376.393,121.73504274677389,78.7110746232584,14.717782929782189,11.554317555354585,73.88476185350994,308.94555358672045,0.3392806944493799,1.5037440091762149,0.1109903401883699,3.705541838932055,0.1361852564237766,18.539545203372395,7.729872507000717,47322921.89926376,1405024.6095415682,1475824.684701576,57635031.88317507,17856291.06521483,254229351.91521764,1592717.6363632362,238888.3078224825,0.0,9461933.470517855,16196854.60615793,1786052.762117137,1530093.1603172326,0.0,5183285.024235854,0.0,20540818.584811848,17257042.031821664,3377.48733520413,0.0,0.0,0.0,7982583.748578933,0.0,74.36735394949048,986902.276105172,0.0,59529.04989292444,0.0,0.0,0.0,72550217.04744753,12.441528461211346,0.0,0.0,0.0,0.0,0.0,74.60416644446728,5.343614379012936,3.864212436668745,0.7982251657270485,0.7144950207082368,3.5526610255440616,19.33657412973012,0.0275139464409247,0.0861578222711264,0.0090220225320467,0.2356423786579127,0.0117139446910459,1.2629333391773674,0.5299161365324974,0,4.032370469324425,0,3.7301543012404856,0,1.4368693955203753,0,0.5225307302434743,0,2.527684249473566,1,44.63396494090557,0,0.0003838616559193042,0,0.010079455544001803,0,0.00415779527978799,0,0.4729927757105017,0,0.0017370537794363372,0,-0.2306419924399279,0,0.013853609561920166
1701315406.393,122.44931496778068,78.97617714645243,14.591137194441714,11.545181158774696,73.07083104304805,309.50071360536305,0.3358297401893884,1.5313526710859868,0.1104445279785666,3.673558920736143,0.1344939187497316,18.776156779468646,7.792559698534636,46511283.46656225,63251.50567898814,1645307.0708228997,45997900.15897576,15092187.795895023,214758631.8160081,1698949.533912316,236442.0565409013,0.0,10748295.277216025,19745954.18975196,1859799.5608332728,1408266.845808013,0.0,4233291.21780158,0.0,18988267.76490516,16150365.033086186,3333.89074840119,0.0,0.0,0.0,9068954.152457654,0.0,37.41554482099792,1196003.875531352,0.0,59453.593755270034,0.0,0.0,0.0,67578147.52011698,25.11945807098297,0.0,0.0,0.0,0.0,0.0,61.67330354182797,6.211603026254491,3.989587614135098,0.6405149111759193,0.7385302098860723,3.945236396330449,18.592107712970755,0.022425431716672,0.0706039494768603,0.0105935633296058,0.2421186831182169,0.0108816944568821,1.1458246527495195,0.5615569976282283,0,1.399316714227897,0,3.2390651937342163,1,3.07652265749217,0,0.38917119324787564,0,1.0238533146053541,1,44.63396494090557,0,0.004014246080906503,1,0.02582513225692651,0,0.0028803471173901585,0,0.4339554235498895,0,0.002183596605824789,0,0.2558184457036248,0,0.012985765933990479
1701315436.393,122.36026468970486,78.98180386411072,14.709843565703656,11.501439354121125,72.39680099376649,309.4498386486316,0.3365722409481066,1.5333343853860917,0.1110270067702616,3.6994819634091,0.1649481659048016,18.661424816076163,7.759435507067441,40076503.70538757,66103.29177652784,2028582.499478615,50115452.07219944,13447384.181337984,230787901.4238813,1372412.8104105173,393026.4188141275,0.0,10735853.038850032,23135866.50814572,2332293.9609463844,3188462.338578848,0.0,4077064.526822802,0.0,25509597.615437787,11786123.638547694,3191.676535468378,0.0,0.0,0.0,9058289.990051689,0.0,24.65004979629175,1641728.044602123,0.0,59210.9344156285,0.0,0.0,0.0,63607614.46703897,74.22991312119676,0.0,0.0,0.0,0.0,0.0,74.61755631927902,7.484710125436595,4.386048190464384,0.7248377170768543,0.591444484725062,4.702389878840499,16.019743406230422,0.020572050542426,0.0736590902919771,0.0128700713330369,0.2523176680840992,0.0117058273147328,1.274294420584649,0.5455701953690587,0,-0.1627026314025226,0,1.7757345582889599,0,2.1422543498880913,0,1.396029840222056,0,-0.9267636912406907,1,44.63396494090557,0,0.005493390209736049,1,0.022266232686128262,0,0.0011362433336614686,0,0.3739619311174778,0,0.001741327490165645,0,-0.26311391277123164,0,0.00430530309677124
