time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701123720.063,0.005481478502745,21.69052152398791,2.7316846480900097,0.01381770550077,265.60133998354496,0.16652600304573,0.16222855992385,0.0315623525321099,0.0,37427629.29071732,12979218.779074123,0.0,206380060.7710254,9255170.126425888,3849690.324265568,199090.99556935244,0.0,20306544.97438594,230.1437478546569,0.0,0.0,4398.794164271934,4448.3663514975415,0.0,0.0,0.0,3068.583304728759,0.0,30149200.79657578,0.0,0.0,0.0,0.0,2.510141181818182,0.3330652486068179,0.0032801322272725,28.75495836363637,0.0226328880499997,0.0211110454545452,0.0032801322272725,0,37.79717047949639,0,16.23091504228556,1,36.17984317222118,1,37.79728090892772,1,128.0467793976783,1,37.790364478925724,1,37.795999972159535,0,
1701123730.063,0.0056846991580599,22.193047670342608,2.719836933696285,0.015461164472465,265.8103898316145,0.162030419376665,0.1586962693568699,0.0372503924298849,0.0,42266738.75042689,13861068.948156204,0.0,212791270.46939752,9146241.339911709,3277284.4221172454,393913.7612117027,0.0,28444998.306734,223.47798477896964,0.0,0.0,4272.085739299655,4218.881122362449,0.0,0.0,0.0,4320.277677939623,0.0,36559457.66798513,0.0,0.0,0.0,0.003333034663636,2.172409181818182,0.3303603326136363,0.0032801322272725,28.63499824583409,0.0207239090909089,0.0225323157249997,0.0032801322272725,1,37.79736628104874,1,18.812393853087563,1,36.21126730763328,1,37.79728090892772,1,128.0467793976783,1,37.792482071126656,1,37.79427683320027,0,
1701123740.063,0.00525233904771,22.678956789000097,2.75287160164987,0.0145407061186399,266.2118444082131,0.158725875464895,0.162365920244895,0.036526311552955,0.0,41725048.51789124,12650004.685262814,0.0,229762325.02906632,7650950.352310805,3811285.892116576,385698.81213958975,0.0,24083188.462233715,74.72295217814374,0.0,0.0,4152.089623695054,4093.173741477986,0.0,0.0,0.0,4036.625961641056,0.0,50447232.253968745,0.0,0.0,0.0,0.003333034663636,2.2429298636363635,0.3294498265247725,0.0016400661136362,29.337926894081814,0.0222003636363632,0.0207933080568179,0.0016400661136362,1,37.79736628104874,1,18.30316147336289,1,36.2219124796179,1,37.797543619151824,1,128.0467793976783,1,37.79082986864972,1,37.796397653924856,0,
1701123750.063,0.005909816858395,22.704506905513007,2.69096395270123,0.015380403092835,266.42729329617373,0.163123827273375,0.166646488622175,0.0372173116830949,0.0,41336252.44289972,12591167.770833887,0.0,212167719.93606067,8061646.695265573,3288591.7416209523,393851.8219166667,0.0,15908918.092608595,36.31656411256716,0.0,0.0,4296.7935503689205,4118.580067626621,0.0,0.0,0.0,4310.028073221011,0.0,54677819.36879495,0.0,0.0,0.0,0.003333034663636,2.621181409090909,0.3120712851886359,0.0,27.49982945454545,0.0222934866363634,0.0211259776681817,0.0,1,37.79736628104874,0,15.321614187863439,1,36.43160801824065,0,37.79711317642929,1,128.0467793976783,1,37.79072895506927,1,37.79598139417271,0,
1701123760.063,0.006047713932355,23.02159701086452,2.653574596607635,0.0149586519573299,266.20566319344505,0.1624612943359999,0.16825686588005,0.026436154717815,0.0,51451715.05743548,11361874.621668847,0.0,248209667.0147168,5514285.122940466,2597710.403932807,404579.8988655424,0.0,24278358.39418353,74.48633430018258,0.0,0.0,4211.949753228551,4346.534385368219,0.0,0.0,0.0,3724.1785515958063,0.0,57213275.01371811,0.0,0.0,0.0,0.003333034663636,2.3293601363636363,0.306785924947727,0.0,22.284421644652276,0.0191629364090907,0.0196321818181814,0.0,1,37.79736628104874,0,17.65567773023932,1,36.49782903401072,0,37.79711317642929,1,128.0467793976783,1,37.79433577415527,1,37.797889642837134,0,
1701123770.063,0.0061862905088799,23.321642937985416,2.682399640425565,0.011967363397435,266.0718318756681,0.1588231986118249,0.169108943511255,0.03766703802831,0.0,60587162.720009714,10037366.207675893,0.0,217258038.1706445,3688675.591163737,2199020.341032271,389255.449054615,0.0,36285689.48089779,110.80813790361292,0.0,0.0,4407.18784134377,4884.285141855256,0.0,0.0,0.0,3698.8287310478177,0.0,58974848.83907582,0.0,0.0,0.0,0.003333034663636,2.1826056818181816,0.3086131159662117,0.0,21.366428543404545,0.0158922272727272,0.0227900909090907,0.0,1,37.79736628104874,1,18.73987544019751,1,36.47480713363656,0,37.79711317642929,1,128.0467793976783,1,37.79857617829977,1,37.793974067932595,0,
1701123780.063,0.0066386290477949,23.12407357610956,2.669900014027315,0.014585538743365,265.89874600280825,0.15826386356895,0.17138951324986,0.03232790971648,0.0,50920341.20396602,9818401.354747305,0.0,213403324.28710747,2836237.235495903,3268245.070090573,0.0,0.0,28025983.808802325,144.50913617238206,0.0,0.0,4195.959159820206,5027.500705217179,0.0,0.0,0.0,2739.823895923459,0.0,57244292.3136121,0.0,0.0,0.0,0.001666517331818,2.182261818181818,0.2982247782909087,0.0031503219681815,18.88992286363636,0.0128912250477269,0.0240532556681814,0.0,1,37.79765080559311,1,18.74232849754282,1,36.607501523912575,1,37.797297278475725,1,128.0467793976783,1,37.80289126798442,1,37.79253376382286,0,
1701123790.063,0.00658287091672,23.706462346003697,2.665410052875635,0.01562520762714,265.6755484460936,0.15839147937088,0.167735386362045,0.037649980482375,0.0,59950925.499916464,12662662.458085444,0.0,174750974.07195568,4580360.605779909,4353463.128120327,0.0,0.0,35886224.39245182,149.32706507186094,0.0,0.0,4264.831678628314,5065.6203357534605,0.0,0.0,0.0,2835.14319760976,0.0,49434132.62910581,0.0,0.0,0.0,0.0,2.2718251818181816,0.2862125391681815,0.0031503219681815,18.33958109003409,0.0097079090909087,0.0222657939954544,0.0,0,37.79717047949639,1,18.0894569806107,1,36.76638762305524,1,37.797297278475725,1,128.0467793976783,1,37.80791229294752,1,37.79459302305541,0,
1701123800.063,0.006041821541385,23.86673839674167,2.6633878896635848,0.0118286821913549,265.8847348533526,0.16096772624965,0.166467298586835,0.0335686832149,0.0,60240092.40516728,14981379.545700343,0.0,187062980.5819052,4523095.140565251,4423552.295542094,37.78179537320592,0.0,40074282.605685845,147.23745717487094,0.0,0.0,4524.911803351964,5178.327901658502,0.0,0.0,0.0,4560.395942074114,0.0,39598321.471480064,0.0,0.0,0.0,0.0,2.142024409090909,0.2795051058363635,0.0031503219681815,17.092709396922725,0.009882908397727,0.0176654545454542,0.0,0,37.79717047949639,1,19.026213252637454,1,36.85763804231382,1,37.797297278475725,1,128.0467793976783,1,37.80762440116125,1,37.80055548355422,0,
1701123810.063,0.0068747964274399,23.49702963914636,2.606512411841705,0.016076898080125,265.6648696583632,0.156583847618665,0.166318810254975,0.0378088206630349,0.0,59479609.96733071,17836660.719558373,0.0,182217127.26049295,6474152.257670462,4935402.038668325,73.12135617018507,0.0,39616754.88283482,75.19244086977824,0.0,0.0,4301.04896529893,4901.8613685502205,0.0,0.0,0.0,4963.474071556571,0.0,47475161.70099424,0.0,0.0,0.0,0.0,1.959842636363636,0.2743006841304543,0.0031503219681815,21.2328711838,0.009872227272727,0.0175692167204542,0.0,0,37.79717047949639,1,20.23444434284624,1,36.92968574021049,1,37.797297278475725,1,128.0467793976783,1,37.80764193350498,1,37.80069040905751,0,
1701123820.063,0.0067194537521249,23.303241768275143,2.65214747812908,0.01578929182625,265.9285579129852,0.1536370111478599,0.1642636809343799,0.0374266811250949,0.0,57111169.045082375,17811406.26844566,0.0,191651999.54120356,9363904.355266187,4976570.522364617,72.5118637988315,0.0,37292393.99592346,75.07666640970425,0.0,0.0,4128.385569287095,4689.228314721147,0.0,0.0,0.0,4953.3070704957,0.0,64785419.66327129,0.0,0.0,0.0,0.0,1.9523194545454543,0.3031332253318179,0.0031503219681815,24.39994618181818,0.0148507172909087,0.019125580356818,0.0,0,37.79717047949639,1,20.281588161144597,1,36.5442579668067,1,37.797297278475725,1,128.0467793976783,1,37.800027738574954,1,37.79855964795097,0,
1701123830.063,0.006064733762265,22.89392402553283,2.65651382231193,0.0118545439431648,265.92901888667643,0.15483375430828,0.163737342820565,0.038992159932575,0.0,50566198.23221546,18976547.35210672,0.0,208059310.10718128,11074225.610608444,4423010.775222802,75.79740879445895,0.0,23859144.862082403,74.6506035701149,0.0,0.0,4143.7682949564005,4276.020079253671,0.0,0.0,0.0,4479.036214206893,0.0,68501042.19268884,0.0,0.0,0.0,0.0,2.2751743636363635,0.3158333306931815,0.0015751609840907,26.399759136363635,0.0182580909090907,0.0195227727272724,0.0,0,37.79717047949639,1,18.06450260735182,1,36.38516671236454,1,37.79755651291393,1,128.0467793976783,1,37.795460617362664,1,37.79803336084859,0,
1701123840.063,0.00677111783602,22.695168052762558,2.6691009645686004,0.01492774569559,266.1275734551151,0.16239157647996,0.162099030034545,0.032749288451805,0.0,65264592.36146042,18862275.388095587,0.0,232488870.4665325,9909716.57453115,4924079.469729727,152.6040008380052,0.0,28207688.39647208,74.15455208677335,0.0,0.0,4196.196921450566,4374.616067831941,0.0,0.0,0.0,4449.407375608471,0.0,70310490.21911202,0.0,0.0,0.0,0.0,2.2640057727272724,0.329386187172727,0.0032223381272724,29.345964285825005,0.0229246278636362,0.0195640481295452,0.0,0,37.79717047949639,1,18.147569322820672,1,36.222658019590284,1,37.797288103060595,1,128.0467793976783,1,37.79005533607801,1,37.7979790796049,0,
1701123850.063,0.0066901780100449,20.711762099153407,2.59024422461475,0.014032970275745,266.05546317412905,0.15335555225001,0.164488161444685,0.039061758187905,0.0,59215716.2106926,17920497.533219054,0.0,232664749.53017125,9461681.436927866,3835847.815245025,409754.6977733546,0.0,19649991.39369286,75.40325436064307,0.0,0.0,3937.356286539733,4372.640511944578,0.0,0.0,0.0,3618.095821527771,0.0,87878463.04309978,0.0,0.0,0.0,0.0,2.277563954545454,0.3382876477068179,0.0032223381272724,32.380435523236365,0.0246158636363632,0.0227296818181815,0.0,0,37.79717047949639,1,18.046675128668575,1,36.12002390412029,1,37.797288103060595,1,128.0467793976783,1,37.788338853779535,1,37.79404475176011,0,
1701123860.063,0.005646004486295,20.22816773276605,2.567132641666695,0.00961004623413,266.1670698909908,0.155272875344625,0.162559495099715,0.036782751318275,0.0,56413814.388023816,16812028.296853527,0.0,255204100.82677376,7705366.377545555,3859766.01664411,388807.9115057252,0.0,24365966.386812963,76.10152219332105,0.0,0.0,4008.380412509336,4551.044211048364,0.0,0.0,0.0,2740.180777932412,0.0,105009436.7802552,0.0,0.0,0.0,0.0,2.2900373181818177,0.334324086954924,0.0032223381272724,30.946499568690907,0.0245574999999997,0.0242069400795452,0.0,0,37.79717047949639,1,17.953312898020407,1,36.165321184224425,1,37.797288103060595,1,128.0467793976783,1,37.78839593981142,1,37.792363437082784,0,
1701123870.063,0.006053250179785,21.658416357471594,2.5752487515979148,0.0110734581118949,266.1825629866704,0.16270521086463,0.162207958111175,0.03826345302479,0.0,69935105.98336516,15232727.620842714,0.0,276196659.15942657,4670577.201392632,3829895.5995425982,407213.7044541319,0.0,24106956.415102072,74.66625985543347,0.0,0.0,4189.141913409067,4508.379132579033,0.0,0.0,0.0,4479.975591326009,0.0,106498116.63307878,0.0,0.0,0.0,0.0,2.4868001363636365,0.3463176837999997,0.0032223381272724,32.31651442161363,0.0292582916022724,0.0226280365431814,0.0,0,37.79717047949639,0,16.419346137498145,1,36.03023887580083,1,37.797288103060595,1,128.0467793976783,1,37.78429030469867,1,37.79416405562006,0,
1701123880.063,0.006109714684185,21.50676726921204,2.5818569167576,0.011399487968865,266.11637507924183,0.1639255176898,0.1631004878650599,0.0310526096628249,0.0,71224329.25688457,15103775.530743277,0.0,248330478.97941715,5614532.107389608,4422506.094102701,404963.0771868311,0.0,23057433.358854465,36.76906228118996,0.0,0.0,4117.906367684085,4453.708420066578,0.0,0.0,0.0,5033.702071397259,0.0,101671345.5350433,0.0,0.0,0.0,0.0,2.8939500909090907,0.3280602104590905,0.0032223381272724,29.189323681818177,0.0259429090909087,0.0210450909090907,0.0,0,37.79717047949639,0,13.062922853693095,1,36.23822513587591,1,37.797288103060595,1,128.0467793976783,1,37.78708233468838,1,37.79608214657746,0,
1701123890.063,0.005483420519625,21.466665683115544,2.56583194159341,0.0075164407074,265.9837367970724,0.16187608376452,0.163424538500825,0.0354692467432549,0.0,72688269.8323961,15202801.628388574,0.0,240849333.70905408,6533722.625415864,3837511.269060696,589249.7018869468,0.0,27435184.239345245,0.0,0.0,0.0,4183.414517890598,4230.299611488301,0.0,0.0,0.0,6257.083928795435,0.0,102670059.91409925,0.0,0.0,0.0,0.0,2.882291363636364,0.323648152965909,0.0016111690636362,28.537351094029543,0.0259504923340904,0.0210777197136362,0.0,0,37.79717047949639,0,13.15823743851427,1,36.290542916457795,1,37.797549336234226,1,128.0467793976783,1,37.78707538310826,1,37.79604146766489,0,
1701123900.063,0.00608451357674,21.773239981220836,2.5979874516320702,0.01100864565837,265.88033318344105,0.16447244107613,0.16692065771574,0.03570434529775,0.0,68028436.36686072,13917667.34614733,0.0,241857320.1973411,6518249.7146546645,3841506.886678515,582207.6087975929,0.0,23503095.162540626,0.0,0.0,0.0,4308.318594475448,4123.180277014198,0.0,0.0,0.0,6541.650708671217,0.0,104195174.18433069,0.0,0.0,0.0,0.003176139081818,2.7695369090909088,0.3285696705204541,0.0,27.253337676325,0.0227778720749997,0.0211964545454544,0.0,1,37.79738772322362,0,14.089533272493256,1,36.23223530071918,0,37.79711317642929,1,128.0467793976783,1,37.79021036616547,1,37.795893849309266,0,
1701123910.063,0.006283747251865,21.761536678009776,2.527157751231285,0.010499281108955,265.2159766108265,0.167249892838775,0.1691173441984399,0.03572921378572,0.0,63859024.22998868,9001026.73076842,0.0,226060514.6577153,7232157.594480813,4463773.176452209,383114.35578273993,0.0,15716638.845500922,0.0,0.0,0.0,4321.399894149396,4333.82218808385,0.0,0.0,0.0,6654.154908314524,0.0,93064694.20714684,0.0,0.0,0.0,0.003176139081818,2.736722545454545,0.3244976286,0.0,27.031045563643183,0.0227013279113632,0.0242686290090904,0.0,1,37.79738772322362,0,14.362375692281475,1,36.28040775430763,0,37.79711317642929,1,128.0467793976783,1,37.790291610719095,1,37.79229536777554,0,
1701123917.563,0.00565797565431,22.24152365482041,2.9471139009403,0.0081606380457499,265.04984334342583,0.16702128874663,0.16741036357957,0.02484100654069,0.0,55437476.42468843,9772199.677710682,0.0,202727820.4131358,6910343.935309973,3347927.467803274,395162.7906976744,0.0,15939121.77804075,289260.824139824,0.0,0.0,4278.167115902965,4439.822895041429,0.0,0.0,0.0,7253.280444830089,0.0,83453844.38432737,0.0,0.0,0.0,0.003176139081818,2.290451,0.3025513050888885,0.0,28.91733863636363,0.019557636363636,0.0257200909090905,0.0,1,37.79738772322362,1,17.950207900315732,1,36.55170473395317,0,37.79711317642929,1,128.0467793976783,1,37.79385667540602,1,37.79074331228344,0,
