time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701386435.991,1.71977693857915,1.32048331292102,3.80002086215589,2.66429649418754,16.38163888026561,243.7985567737055,0.52590923792525,0.25343721319859,0.17272549605173,7.213470850304569,0.29497335247666,1.2406147683972402,1.12969100651861,45763145.44563264,12743324.231836028,1982035.4517942064,43573229.67472222,7054015.1653017895,223268092.9830252,3215463.753222637,476396.66331587394,52046463.64119383,10864594.600439752,26609444.938980617,2056469.3814898424,2928806.6880271053,0.0,1270215.914412305,0,150.2071949833144,6502196.292529752,81995876.45511226,0.0,0.0,0,7320402.263634071,0,0.0,668034.3240157624,0,1844.313965635244,0,0,0,86562233.31975348,0.0,0,0,0,0,0,0.0,0.267415545454545,0.1218613636363635,0.4475459634545454,0.3290371435272725,2.190852090909091,19.815443579355303,0.0785493636363635,0.0485365205818179,0.0230814545454545,1.0329761818181815,0.032144818181818,0.222002818181818,0.1260361818181815,0.053483109090909,0.0243722727272727,0.0895091926909091,0.0658074287054545,0.4381704181818182,3.963088715871061,0.0157098727272727,0.0097073041163636,0.0046162909090909,0.2065952363636363,0.0064289636363636,0.0444005636363636,0.0252072363636363
1701386440.991,1.55613810705363,1.23980922350299,4.0033784819855605,2.84584650706292,16.908444656522757,270.1792137986276,0.5263724806636,0.19770649433333,0.16943218579235,6.76966355959726,0.27719591889929,1.051715924382,1.0675384479529,45320022.87070501,12803140.87692948,2062127.844636899,43579155.67785728,10503648.296503397,265148762.31045097,2669753.9139857264,495165.4399999999,51744118.90710383,13047824.18534156,27604741.5240826,2081773.8774316225,2835669.8242797256,0.0,1276363.4389533305,0,75.14217574756927,9713694.428015845,82833254.47363153,0.0,0.0,0,9157208.04012847,0,0.0,646240.7278565695,0,1556.5407792113783,0,0,0,101304277.77714184,0.0,0,0,0,0,0,0.0,0.2002524545454545,0.1016054545454545,0.4370782727272725,0.3384754545454544,2.0984202727272723,19.581976059965665,0.0663064545454545,0.0379883636363635,0.0200973636363635,0.8206359999999995,0.033421636363636,0.168115545454545,0.122294818181818,0.0400504909090909,0.0203210909090909,0.0874156545454545,0.0676950909090909,0.4196840545454545,3.916395211993132,0.0132612909090909,0.0075976727272727,0.0040194727272727,0.1641271999999999,0.0066843272727272,0.033623109090909,0.0244589636363636
1701386445.991,1.42863358805752,1.134320220823,3.90653346685209,2.81418302567844,16.6950220093596,289.7068696350392,0.50661521100185,0.25532133959198,0.16887120736329,6.61455003952855,0.2794906078618699,0.93860067983933,1.01425455712219,44792420.54380664,10333028.050004562,2032694.5943439968,35538118.31154501,10665443.696987424,265377355.0641993,2592642.113284227,731349.3410362881,51267786.17578054,12989138.996693976,26230095.318968263,2069778.125170414,2156767.6066522053,0.0,1270.7728807372937,0,76.60513568609849,9864573.267037146,65877697.50928959,0.0,0.0,0,9113923.817737527,0,0.0,654678.8141720897,0,1345.5242266630166,0,0,0,94659628.41690888,0.0,0,0,0,0,0,0.0,0.150965818181818,0.065461636363636,0.3582361818181815,0.3769353636363635,1.9931253636363635,19.40020894659333,0.061731818181818,0.0360420909090904,0.019314429781818,0.6846554545454544,0.0294822727272725,0.134613636363636,0.0979961818181815,0.0301931636363636,0.0130923272727272,0.0716472363636363,0.0753870727272727,0.3986250727272727,3.8800417893186654,0.0123463636363636,0.0072084181818181,0.0038628859563636,0.1369310909090909,0.0058964545454545,0.0269227272727272,0.0195992363636363
1701386450.991,1.47299993537782,1.20073283746646,3.87439915430632,2.85062140488942,16.61375005475266,289.7190846648173,0.52341889376773,0.25874608419933,0.17624987356617,6.56131687828883,0.27354261533852,1.0452017533509,1.05686170734424,46538957.55248241,10237038.536620636,1717157.11901592,25961330.564360406,14174303.985983357,235354187.7024971,3223006.740029996,742461.4651490992,52053139.443691134,12983454.176469533,27759050.928699818,2099238.702778443,2216213.083695531,0.0,1258.6219362302077,0,4420358.071920428,13114645.641699515,64105314.4544885,0.0,0.0,0,7289027.711427596,0,0.0,672700.1745978676,0,1480.731689682597,0,0,0,94023601.18141948,0.0,0,0,0,0,0,76.08009212823656,0.159864413284848,0.0739409999999999,0.302138727272727,0.3330453636363635,1.9838351818181812,23.73096545454545,0.065599636363636,0.040625618472727,0.016375727272727,0.662143,0.029004636363636,0.1371371818181815,0.099913909090909,0.0319728826569696,0.0147882,0.0604277454545454,0.0666090727272727,0.3967670363636363,4.746193090909091,0.0131199272727272,0.0081251236945454,0.0032751454545454,0.1324286,0.0058009272727272,0.0274274363636363,0.0199827818181818
1701386455.991,1.48936070540545,1.20131976709923,3.9698227557294095,2.8293919556396903,16.68839644814361,289.7298057192971,0.53131428777133,0.20873885266666,0.1779519482628,6.5166281166388895,0.27645858539705,1.06377212902984,1.05206572848283,46423948.57721706,10418660.289193865,1710902.3290478853,25696260.247047152,14421030.558600064,210733141.61724284,2569750.098995644,742522.88,51245589.92675976,13070679.875623688,20324963.611441106,2100948.9010684825,2163358.311269087,0.0,979.5798226571987,0,4375640.357046253,13338650.517359884,64755520.32402719,0.0,0.0,0,7337272.109335454,0,0.0,656792.1366653367,0,1582.3981750616288,0,0,0,93101863.73499204,0.0,0,0,0,0,0,74.28094737223894,0.147707727272727,0.0654133636363635,0.2987814545454545,0.3371570909090904,2.005096636363636,19.17540845454545,0.0657124545454544,0.039219727272727,0.0188564936,0.5583441818181815,0.0289965454545449,0.131371545454545,0.0947540909090905,0.0295415454545454,0.0130826727272727,0.0597562909090909,0.0674314181818181,0.4010193272727272,3.8350816909090906,0.0131424909090909,0.0078439454545454,0.00377129872,0.1116688363636363,0.005799309090909,0.026274309090909,0.0189508181818181
1701386460.991,1.54455954662747,1.22697475369663,3.95833303514607,2.79881902669211,16.56837937574505,289.72290896318,0.55055772595826,0.2726397821586,0.18975549221178,6.36473554822174,0.27989031001489,1.03702236689553,1.06783590927337,37912709.65762448,10351367.416695608,1672241.0225640468,17108520.298260152,17535958.383006394,240462286.5726324,2632059.678399735,729161.0045908723,52241795.75923644,13331577.942071203,19963101.226057764,1628317.988049585,2174836.830772599,0.0,973.295070280941,0,4370360.145527899,13042654.817383764,65602403.370580696,0.0,0.0,0,5614206.161618024,0,0.0,660941.7174555672,0,1647.1147343215926,0,0,0,95841372.85217074,0.0,0,0,0,0,0,74.74179774460785,0.1307951818181815,0.048756818181818,0.3027864545454545,0.3285475454545455,1.9644111818181813,18.99490809090909,0.068458818181818,0.0358502727272724,0.0194900909090905,0.639446909090909,0.028828909090909,0.12436,0.0814352727272725,0.0261590363636363,0.0097513636363636,0.0605572909090909,0.0657095090909091,0.3928822363636363,3.7989816181818177,0.0136917636363636,0.0071700545454545,0.0038980181818181,0.1278893818181818,0.0057657818181818,0.024872,0.0162870545454545
1701386465.991,1.5777751630898298,1.23391630040594,3.99191225124708,2.72877702891832,16.58527723719272,289.73233062695806,0.5417764117593099,0.2731225277667399,0.19093348752867,6.554469554149519,0.2795432412711,1.12385181953957,1.06279617652444,45805220.18498664,12834088.772845952,1964254.9661177564,17261389.897667993,14081973.629224006,239218328.68128732,2617403.645022438,466533.5014595893,52563691.21456591,13336574.79109406,20286774.12528732,1250270.7270872798,2178357.9564182386,0.0,965.4772265738322,0,4410475.598451388,9853316.233158007,49229434.34918827,0.0,0.0,0,7486754.496319936,0,0.0,663265.4825123603,0,1708.152016246011,0,0,0,88680776.9866135,0.0,0,0,0,0,0,75.00457791613258,0.140843787498636,0.062604996181957,0.2867373913675864,0.316132595178357,1.7096586487764078,14.389562012726811,0.065371986473219,0.0391693029344385,0.016310225082724,0.583194792916621,0.0193320242900255,0.13099605468892,0.079013581324315,0.0281687574997272,0.0125209992363914,0.0573474782735173,0.0632265190356714,0.3419317297552816,2.877912402545362,0.0130743972946438,0.0078338605868877,0.0032620450165448,0.1166389585833242,0.0038664048580051,0.026199210937784,0.015802716264863
1701386470.991,1.58017598435081,1.23631584194563,3.98011694283422,2.73990563945986,16.91303483693899,289.7325712448607,0.55667502210758,0.27641121521129,0.18905461310069,6.72212451208751,0.19672626580561,1.05471978862114,1.07561093984274,37700665.44632282,10345006.46386444,1638253.8838847766,17259358.74089017,17578672.830365848,232221633.5150604,2632668.533529845,482829.6764445574,78096881.49261393,12757879.93647432,26818460.15810133,1658200.519367316,1452960.3218138595,0.0,1047.0730014972792,0,4409920.215182741,13092732.56527863,37732000.9418413,0.0,0.0,0,7161892.500441149,0,0.0,674.0537575425122,0,1645.400430924296,0,0,0,91394935.06728733,75.46057479734709,0,0,0,0,0,74.89486194916803,0.1529814545454545,0.064972,0.2912859999999995,0.2786530909090905,1.5035206363636364,18.915733909090907,0.0648562727272725,0.0422932727272725,0.016268909090909,0.6955444545454545,0.0216062934181815,0.1206860909090905,0.0781531818181815,0.0305962909090909,0.0129944,0.0582571999999999,0.0557306181818181,0.3007041272727273,3.7831467818181816,0.0129712545454545,0.0084586545454545,0.0032537818181818,0.1391088909090909,0.0043212586836363,0.0241372181818181,0.0156306363636363
1701386475.991,1.43922521196553,1.20760224923128,3.9239086393475,2.77629892545949,16.68613693303341,289.68113568402384,0.54603643178957,0.25169053233361,0.20556955910197,6.494956594098469,0.1914273520960699,1.11881624568318,1.05118712663721,46256611.34153056,12731188.982182346,1957554.93945302,17384156.40330966,18121789.29946256,203642289.6871379,2606592.9992886195,721390.3008067819,76839349.81516545,13186146.608514756,20480829.88285567,1653522.917533043,1474049.3488182256,902.037071022206,1031.0145813481004,0,4441807.131873765,16823588.9386867,24936491.309385862,0.0,0.0,0,7402982.390189603,0,0.0,379.948795963044,0,1546.5218720221503,0,0,0,91771698.7253766,74.71316783101982,0,0,0,0,0,75.9897591926088,0.1430660909090905,0.0648981818181815,0.3482114545454545,0.2772413636363635,1.733947636363636,20.224969,0.0614008181818179,0.039055636363636,0.0193209999999999,0.790344818181818,0.022384818181818,0.1232883636363635,0.0775480909090905,0.0286132181818181,0.0129796363636363,0.0696422909090909,0.0554482727272727,0.3467895272727272,4.044993799999999,0.0122801636363636,0.0078111272727272,0.0038642,0.1580689636363636,0.0044769636363636,0.0246576727272727,0.0155096181818181
1701386480.991,1.4643613216239602,1.20908565074733,3.90537617629432,2.7416289643564,16.89791439108312,289.6923397355851,0.55592311110298,0.3003929501379599,0.20697616544117,6.62632066040369,0.20076257589219,1.0977410340160598,1.07068949426863,37956592.32756907,12904938.53445133,1658126.137250985,17565834.23043486,17754778.85228287,178566313.3262966,1962392.0421299003,787251.486533753,104439265.88235296,11211404.632127244,20582506.14541685,1650300.3157989716,1431946.362915435,888.1660974684229,1194.6044476850163,0,4488227.438358951,16487464.860041162,15724574.556774069,149.79520187244,0.0,0,7550264.12426751,0,0.0,369.1154206618125,0,1493.2555596062705,0,0,0,77134164.3379788,74.89760093622,0,0,0,0,0,73.82308413236248,0.142940818181818,0.065478818181818,0.339937727272727,0.2816738181818179,1.487269818181818,18.890606272727275,0.061601545454545,0.042308909090909,0.0225568181818179,0.6856903636363634,0.025620636363636,0.126505818181818,0.080747727272727,0.0285881636363636,0.0130957636363636,0.0679875454545454,0.0563347636363636,0.2974539636363636,3.778121254545455,0.012320309090909,0.0084617818181818,0.0045113636363636,0.1371380727272727,0.0051241272727272,0.0253011636363636,0.0161495454545454
1701386485.991,1.54581509267438,1.21555741920396,4.00118806277577,2.7661965674350903,17.07141208865637,289.66977857403344,0.54514985373306,0.2335866289354299,0.20391251491779,6.6424895609720895,0.20587174847527,1.04854665149308,1.04930316280241,38622032.36245955,10197250.413877493,1992751.5584557613,8619221.201669995,17837818.368168674,204530213.87683672,2663098.32491755,954290.8990462982,101200478.50946724,10821603.474889616,20429134.837240063,1660550.6190823012,2141788.01843318,903.7952338923212,1179.2989275174548,0,4404556.906879651,19867076.83297339,0.0,152.63932624047402,0.0,0,5465278.816814445,0,0.0,73.73271889400921,0,1547.8298423666597,0,0,0,78040097.71393153,76.31966312023701,0,0,0,0,0,73.73271889400921,0.1492801818181815,0.084964,0.342495727272727,0.284427909090909,1.4525634545454544,22.11444245454546,0.0615341818181815,0.040633476290909,0.022542818181818,0.6749382727272725,0.0255673636363635,0.119739818181818,0.090404818181818,0.0298560363636363,0.0169928,0.0684991454545454,0.0568855818181818,0.2905126909090909,4.422888490909092,0.0123068363636363,0.0081266952581818,0.0045085636363636,0.1349876545454545,0.0051134727272727,0.0239479636363636,0.0180809636363636
1701386490.991,1.6271464364601598,1.26623734675593,3.9577403921498098,2.7388980380884003,16.47340691763604,289.6903124126036,0.5570518733080599,0.23780450795463,0.20622842889188,6.60051806007898,0.20000080373728,1.16386917599552,1.08454839606232,30934269.474304225,10351168.910894709,1648768.1224836153,17061687.100251526,17647425.459939577,202605809.23944288,2579644.685074896,971522.551301574,76467046.10139076,13157638.907589018,20453633.00288757,1237741.7482378816,2135657.5875486387,904.72684435282,1047.7043100140684,0,4359450.952209845,19636555.50932542,0.0,147.84334957588882,0.0,0,7383844.689871,0,0.0,146.89164231024407,0,1571.5564650211024,0,0,0,73939936.7222418,73.92167478794441,0,0,0,0,0,73.44582115512203,0.1678934545454545,0.074473909090909,0.334203636363636,0.322594727272727,1.6529751818181817,21.97274609090909,0.0579502727272725,0.0420954545454545,0.0277454321454545,0.6842174545454545,0.0275156346181815,0.131841545454545,0.0767252727272725,0.0335786909090909,0.0148947818181818,0.0668407272727272,0.0645189454545454,0.3305950363636363,4.394549218181818,0.0115900545454545,0.0084190909090909,0.0055490864290909,0.1368434909090909,0.0055031269236363,0.026368309090909,0.0153450545454545
