time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701301080.418,1.73546213902155,1.46745318984978,1.40006996442756,0.75844974165519,5.157272966961219,0.2451220195689499,0.64753354149548,0.28130142831248,0.73679467097148,10.1467713454265,0.2315180638595499,1.65862047983863,1.31592825910332,15277937.150554502,14895337.99379828,624106.9806780022,6737.2034398297965,9213722.345792873,36691377.3663976,3173063.087738519,847486.6775421426,104900155.84415583,13386939.668784194,26302100.71419485,1077501.8666289214,2785349.582687052,22598.9334415884,450.92750591732266,0.0,512.6133052044411,4141034.5937539553,0.0,0,185905.093347834,6092.142494377131,11290133.00040392,0.0,330758.5767617969,831.9669104069724,0,2179.48294526706,0,0,0.0,0,0.0,0,0,0,0,0,151.2667109830859,0.3462133850223625,0.2776883567870255,0.3829123486418675,0.1772920694474745,1.132376482723355,0.078182884258754,0.189948729137122,0.0908994218392055,0.279576004595287,3.864201870150177,0.0695400167266639,0.31122225369532,0.2427319915639429,0,11.844434024951141,0,0.17600651093994202,1,85.3965673561728,1,54.365305237810816,1,64.18994101302721,1,0.08225938728867277,1,0.9051241717514813,1,0.12383148842815217,1,3.1455035278085575,1,184.13819099862977,0,0.02503535440376936,0,2.2634318355808887,0,-0.005297275708073812
1701301085.418,3.30200877934184,1.9357417447036,3.41295229752068,1.80585569390782,15.2367905392725,0.2420846433083699,0.618482768506,0.28006144427514,0.73144286871231,9.799428582933707,0.23492524268379,2.75699625702409,1.61924109239316,15079557.5546774,14456903.827666013,934745.564738292,8250.352493087474,42354498.42689187,35833458.44084204,3170611.83946244,845754.7525758236,130100651.27328354,13345324.889263095,32281508.636688083,1561578.3234546997,2710218.946081516,24018.21062407809,583.3719067117678,0.0,4373361.850176705,21225480.892715868,0.0,0,186046.72761573063,6044.668406370917,11254815.975399934,0.0,359751.82818874606,810.0537566746373,0,3427.309951931636,0,0,17346974.460848927,0,0.0,0,0,0,0,0,147.2825012135704,0.465932486612121,0.3226580909090905,0.4490409821257575,0.2233827582954545,1.7663719161272726,0.0650211818181815,0.1676820909090905,0.078623,0.2794903372575755,3.823099295672727,0.0667482727272725,0.403485326421212,0.2693261818181814,0,6.483939731495923,0,-0.019042004396226275,1,79.45226840793953,1,50.105874025539066,0,45.51772744012621,0,0.030110701881937985,1,0.5896000958142622,0,0.062086535519540575,1,3.143035753074912,1,182.00947507437007,0,0.017695159330287424,0,0.5344279752319494,0,0.008705519039551746
1701301090.418,3.3534630371708203,2.0050132800379603,5.5207116065690895,3.22044071784239,45.04877878837685,0.24319434500696,0.64410684619655,0.30803642140643,0.73707769062385,9.71352382501609,0.22355817405449,2.78479485567191,1.64005812132005,15110376.525975805,14816591.6516089,614034.4162799001,24944.63469263092,72171829.7079612,36368266.15131757,2574271.1826762906,612431.7000157555,131866468.58810651,13401196.507673929,33437997.11634441,1196662.0424043543,2057527.658646508,24067.29804200653,598.0762561828104,0.0,4421341.724820909,21935702.226362027,0.0,0,179620.81823433642,6126.81503101058,9422870.397941366,0.0,367336.9358039732,818.7831649342154,0,3588.4575370968623,0,0,26742381.37965043,0,0.0,0,0,0,0,0,148.86966635167553,0.4751619416248495,0.314943183884222,0.692349735927784,0.382440077833533,2.30129667779808,0.0549116395767425,0.144861186865932,0.0795144466019415,0.270258206365223,3.33433159270572,0.0638152249009125,0.4094596560125085,0.238896585578706,0,6.134093400465474,0,-0.004931962100783949,1,58.15552418369012,1,36.2982284580776,0,31.411999243672597,0,0.00598753581306255,0,0.33543832465989,0,0.06588286543359345,1,2.8826150804393933,1,152.30873065819907,0,0.011119440294237393,0,0.46123960082474014,0,0.0005732302741421336
1701301095.418,3.61423862777358,2.12252336353038,7.34738346075389,4.46254742746473,74.7639434838278,0.2407998557472599,0.63130139098655,0.29272822271765,0.72987418480765,9.41859950137896,0.23346232280752,2.7458736688627203,1.70969335637549,14977062.480785578,11654257.06341376,911110.243902439,8635710.882116495,77728760.8818423,29414837.0674701,3237635.546605508,666315.1355780407,106607514.84765258,11101640.517981406,26233526.44744952,1096292.3281851893,2015270.822569438,23851.42051105847,587.8195353843395,0.0,8727386.68420668,40125735.19642227,0.0,0,195203.71958307133,6191.074818897348,9364220.123833356,0.0,336504.0141123952,802.7223004151151,0,3967.7818638442914,0,0,34569750.746054545,0,0.0,0,0,0,0,0,145.94950916638456,0.4942934945181815,0.309235727272727,0.907071120028788,0.5169226007863635,7.270315372453526,0.0484500909090905,0.1203307272727269,0.068338545454545,0.269171909090909,2.980569386581818,0.057354,0.4017212406227269,0.2172133636363635,0,5.438475547426265,0,0.010666816008665592,0,40.78197402606759,1,25.929960550214133,0,34.71911808970093,0,-0.002177468310549102,0,0.1405974152963836,0,0.026074875071742554,1,2.852699737050443,1,126.06717067691118,0,0.0007408418703676034,0,0.5569454627989785,0,0.07115859498082955
1701301100.418,4.21635101554712,2.3539664471811,8.77403547705753,5.58424987614432,104.38864679362968,0.2430099865095499,0.64555455775253,0.27494664490179,0.31457648146114,9.27551238364093,0.21850067720923,3.1410303251492904,1.84916093758597,22933757.96742864,11563152.619589975,1243492.4981791698,8484844.51624484,114234107.94190703,22637514.202203404,3217792.3391953744,658974.5248283243,132289885.72892646,10861070.664117636,33376961.89544776,1068524.8489505115,1382511.7473359865,24353.04110196093,1603.6446469248292,0.0,8574396.266379466,40256811.38238388,0.0,0,193053.2138451024,299.8426119102522,9161606.460719328,0.0,326444.0331086508,826.3668543550427,0,4592.255125284738,0,0,51228362.17523114,0,0.0,0,0,0,0,0,225.3727784604662,0.5167707264909089,0.30175492955,1.0931815263272724,0.520454749213636,6.368034945022546,0.045588545454545,0.125698545454545,0.066230818181818,0.1230409999999995,2.639874113854545,0.050329545454545,0.420201621331818,0.2178751818181815,0,4.672523725573768,0,0.0377562850430877,0,27.432853324882558,1,25.676128193183303,0,5.95297831688427,0,-0.003985968559106823,0,0.17628418744772034,0,0.020464158871732252,0,0.24288663820033207,1,98.04365305638134,0,-0.004132218386757813,0,0.34157933326815737,0,0.06806416242295654
1701301105.418,4.77318140698068,2.64665842780052,10.53719981623607,6.575930572572839,127.1421560458877,0.23876605405611,0.6180018932905701,0.2651655232313299,0.19370485033415,8.795715754265709,0.21532505834846,3.67509891855661,1.9813409704494096,22457922.53661003,14707311.723588426,1235382.4091089251,17259483.203189295,113136021.4578274,29458257.625630897,3159737.308210941,817230.7692307692,108255350.04399183,11141318.182651248,33505015.96710258,1478088.8341424533,1385443.84653529,23815.243495061484,1631.81340769983,0.0,13102361.172576489,59305147.99376563,0.0,0,179746.20999438516,0.0,9397911.405164672,0.0,338637.4900369538,827.4899447189111,0,5340.480243381261,0,0,52201165.2911716,0,0.0,0,0,0,0,0,225.6790758324304,0.5123996979515151,0.2796943636363635,1.2972889440378783,0.6652111472151514,8.557661282570038,0.0384234545454545,0.101891545454545,0.0543980909090904,0.049537909090909,2.5272655683999994,0.0502853636363635,0.4213118120287875,0.1926024545454545,0,4.817112131784427,0,0.1615061745374078,0,15.221273720235388,0,16.179217051104644,1,91.99993751867576,0,-0.0036469472236717593,0,0.04769560412427154,0,0.00014410656893915075,0,0.005370610903753459,1,88.46621936795754,0,-0.004141733414087412,0,0.3300874759740964,0,0.22822114700898055
1701301110.418,5.25334409389151,2.9410066923438403,12.06413045935139,7.99103293635885,161.33027386672993,0.23724507247154,0.6284258055731999,0.2778867201147399,0.18614364653849,8.47001342883871,0.21746704904557,3.8865604184630302,2.13513029416604,22987565.067923483,14687739.611587286,1515683.7672145714,17729226.23788414,141755592.7761695,28930662.212403685,2518499.046927476,856437.0483423129,78295969.81677046,13372462.901480272,26430553.8770664,1436090.309184015,1379162.147832605,24376.89677478976,2740.443383602764,0.0,13458802.31422346,74182908.29018046,0.0,0,188369.4536895721,0.0,9406141.643890897,0.0,328965.8788955955,823.7380477905552,0,6073.415066362881,0,0,65527045.53650886,0,0.0,0,0,0,0,0,224.655831215606,0.520012383304545,0.304321909090909,1.4838033500348486,0.8067686025727271,9.768269703432605,0.0374869999999995,0.1013939090909089,0.0486983636363635,0.039124636363636,2.019478204763636,0.038845545454545,0.448556818181818,0.171997909090909,0,4.5666585808680225,0,0.027611341185377114,0,6.749449628504607,0,8.761235175037882,1,123.91126322643142,0,-0.0030886263767797573,0,0.045825950734979415,0,-0.0028711399411349703,0,0.030315100242717108,0,46.391022817844544,0,0.0022848408225399908,0,0.09952498320450331,0,0.42253689828095276
1701301115.418,6.04900093006295,3.24997394495072,14.951455785385953,9.22274287557128,188.07238216189933,0.23523329577673,0.6154015445494,0.2693784543831,0.18262054279378,8.55281110768728,0.21314872456448,4.25580284840509,2.2604609606134,22684079.00063828,11900228.542147068,1692708.1946425738,26071390.24030665,148921495.57349473,29271721.45089773,2529842.8097304786,686136.4680024334,76934831.96452329,13211454.258732256,33096666.37388376,1097738.4872515202,1362024.8110239068,24052.375307741408,2773.544160169833,0.0,13203908.595016954,78770456.66114272,0.0,0,80.38149812587083,0.0,9294977.686744368,0.0,6700.188471249244,814.7853448587653,0,6821.419420958238,0,0,68559541.51240481,0,0.0,0,0,0,0,0,222.2141849614814,0.57846897925,0.3404734545454545,1.478649479363636,0.9336548285999996,11.887914705549337,0.0296366363636359,0.0879363636363635,0.0440610909090905,0.0363210909090905,1.894998750218181,0.033798727272727,0.47753054665,0.17873,0,2.8584906050542145,0,-0.02098340641202867,0,6.945617510092859,0,3.847163869146925,1,133.97762311493102,0,0.006265107865715436,0,0.007977738016109015,0,-0.0020753063226948143,0,0.039515520847373864,0,37.07735983779247,0,0.010750450070474926,0,-0.037000480974711536,0,0.35275857021110824
1701301120.418,6.54209613265655,3.5089722584590497,15.350177104229507,10.0378844077776,220.0499625809402,0.2331896020795499,0.6246223748878901,0.25011105040871,0.18260064416057,8.17845102531009,0.2130338761801,4.684656086941,2.4229447658528502,29944430.194541287,12045121.150353927,1499405.4850249002,24943886.89689213,184399546.03571972,29280841.72256458,2486033.2197309416,646547.7824548605,79146081.1678832,10898364.37943644,26269652.86855483,1103854.3845247868,1381311.5175083005,23823.84711258829,2808.2866990327243,0.0,12630614.98052074,98104753.14057438,0.0,0,76.01972750792011,0.0,9199847.422384745,0.0,6724.579749455727,826.4578021534567,0,7514.064410925398,0,0,84093449.6824535,0,0.0,0,0,0,0,0,225.3975824054882,0.582762202571212,0.355508727272727,1.6835843456181814,0.9356955936984844,13.09486554971336,0.0299250909090905,0.0862699999999999,0.0388190909090905,0.0291661818181815,1.5513512956727271,0.028963727272727,0.5214040249530301,0.1878311818181814,0,2.7481443844859825,0,0.010652498988349635,0,0.9274897459595195,0,3.782215457082742,1,134.16088595845588,0,0.005773639804147024,0,0.0049974230111615725,0,0.0023343658568251158,0,0.06777257241373036,0,15.51204379308723,0,0.022093539495699588,0,-0.03018598065085598,0,0.2681281725806457
1701301125.418,7.241984020268399,3.69260731711744,17.391360172237842,11.5395051738105,247.25416463969404,0.2311255418069699,0.61064436527662,0.25908474275576,0.17653617021276,7.95485249084861,0.2174954965564,4.99781104361344,2.5335809417832302,30437290.348638672,8856401.089126883,1240540.9915313409,33954423.517975114,221067472.54182005,29139337.31321683,2552241.995765442,643784.7427557658,103916788.95917197,11299562.294442276,25816873.28266067,1105215.2441530132,1329883.283877349,24213.993280581613,2750.9892902523143,0.0,12898613.620407209,115292245.64229968,0.0,0,75.69485511531637,0.0,9538838.656929966,0.0,6732.869981596955,795.8174367669916,0,8178.616808858232,0,0,87118729.61677527,0,0.0,0,0,0,0,0,72.34703970609014,0.584206515542424,0.377497636363636,1.6870658203272728,0.948048968781818,13.612150656832,0.028454272690909,0.0750262727272725,0.0331971818181815,0.0214412727272725,1.0452689320363635,0.021292636363636,0.5154117400742425,0.187007727272727,0,2.711488646350773,0,0.1117406899809339,0,0.8577423215365627,0,3.3987810436399,1,134.16731334561018,0,0.008397423227791023,0,-0.005282987992984545,0,0.011203046664149952,0,0.10598464975839761,0,-0.0818044271392182,0,0.046580348222221346,0,-0.04628744737829038,0,0.2753260804944375
