time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701214930.446,0.0076243792653633,59.6399929953513,11.154524187843654,0.0142997253155233,0.1518909624216966,0.1792344505537716,0.1782802117898733,0.03866608349914,0.0,52268549.43508182,7723476.341737674,0.0,11068333.77395808,6967533.597426823,1965955.923058942,334301.7554116053,0.0,31528668.205713127,1126368.7226392643,0.0,49.8258161544373,4532.631386039033,4232.352397960635,0.0,0.0,0.0,66776.96617497657,0.0,0.0,0.0,0.0,0.0,0.0018747629772726,3.1907651815378784,0.5360807806957071,0.0126439609090905,0.0635808483181815,0.0885924510454542,0.0659948378484846,0.0013635767045454,0.0003749525954545,0.6381530363075756,0.1072161561391413,0.0025287921818181,0.0127161696636363,0.0177184902090908,0.0131989675696969,0.000272715340909
1701214960.446,0.0078398627492833,158.10137665726353,23.3951573205761,0.0109114325509566,0.1652743965580949,0.1778773971967032,0.1801067242722766,0.0409347615943833,0.0,68885166.82879747,1620005.952071922,0.0,4008764.233686396,5228753.981033548,1314611.7288254318,398192.5067673708,0.0,57043857.72946676,769124.656010243,0.0,74.82963443169386,4761.013463534549,4258.773826174314,0.0,0.0,0.0,86501.73788176505,0.0,0.0,0.0,0.0,0.0,0.0,7.46899712769192,1.2700466895587128,0.0050977497954542,0.0203935887499997,0.0316010395833331,0.0195753830227269,0.0016362920454545,0.0,1.493799425538384,0.2540093379117425,0.0010195499590908,0.0040787177499999,0.0063202079166666,0.0039150766045454,0.0003272584090909
1701214990.446,0.0080333430361199,186.80058879221312,24.94486829941256,0.0084417719357399,0.1738310968536583,0.1773364647971766,0.178996376445075,0.0374187903109949,0.0,84985157.3875876,4540339.078763425,0.0,12.723025694547983,4978336.327059737,1945788.9164274773,49.53935722473508,0.0,68440377.54017845,1080.0185987951843,0.0,12.723025694547983,4732.771407674859,4090.8304146379182,0.0,0.0,0.0,29008.735893028806,0.0,0.0,0.0,0.0,0.0,0.001208167272727,9.14345653030303,1.597201440025252,0.0017661923181815,0.0116229108787875,0.0156966067348483,0.0116216862575754,0.0,0.0002416334545454,1.8286913060606065,0.3194402880050504,0.0003532384636363,0.0023245821757575,0.0031393213469696,0.0023243372515151,0.0
1701215020.446,0.0078752000385716,184.46311874658343,24.656774340253147,0.0124614767479866,0.1693180110434333,0.181735548934895,0.1812588409915433,0.0397883527157233,0.0,98053785.08826476,14919650.616476858,0.0,0.0,5283265.524516276,1161090.669823856,0.0,0.0,78220087.72008438,84.70860735409688,0.0,0.0,4431.926957671229,4172.546506401814,0.0,0.0,0.0,22994.925902785177,0.0,0.0,0.0,0.0,0.0,0.0018122509090905,10.68152884848485,1.552281665815656,0.0005887307727271,0.0116146139848482,0.0121033534393936,0.0134419649621209,0.0,0.000362450181818,2.1363057696969694,0.3104563331631313,0.0001177461545454,0.0023229227969696,0.0024206706878787,0.0026883929924242,0.0
1701215050.446,0.0079098502870549,185.85478360448985,24.975532501501657,0.0146022480989983,0.162671979065305,0.1839197875532066,0.1792468339183133,0.0362139361989833,0.0,89830722.10813504,18142040.52916002,0.0,774144.9533847881,4625314.130707686,1665520.965742346,331439.071743394,0.0,79295007.46465181,0.0,0.0,36.57310025036185,4597.482232902513,4172.969434816604,0.0,0.0,0.0,26379.29956102883,0.0,0.0,0.0,0.0,0.0,0.0003020418181817,9.329166636363636,1.566142226462626,0.0008315623636362,0.0107725606060603,0.0113912974015149,0.0148235114772725,0.001520031022727,6.040836363635e-05,1.8658333272727272,0.3132284452925252,0.0001663124727272,0.002154512121212,0.0022782594803029,0.0029647022954545,0.0003040062045454
1701215080.446,0.0073209197948816,191.60504214844988,25.461820251761207,0.0137980280424466,0.1544880385578916,0.1814844601244066,0.17342086801432,0.0398532215659199,0.0,64561809.03246961,20414790.2419634,0.0,5481216.851861637,5192023.461817398,1974646.8877014224,394026.40909897577,0.0,50590665.19757849,0.0,0.0,74.04804192855462,4198.120772749142,4030.964578651842,0.0,0.0,0.0,26085.698170993,0.0,0.0,0.0,0.0,0.0,0.0,8.255308727272727,1.620118695015151,0.0016631247272725,0.0112332745681816,0.0140264393939392,0.0142096832878785,0.0018240372272725,0.0,1.651061745454545,0.3240237390030302,0.0003326249454545,0.0022466549136363,0.0028052878787878,0.0028419366575757,0.0003648074454545
1701215110.446,0.0070569567379949,189.0855624120456,25.23587967238055,0.01389998818749,0.14904973013172,0.185204907019265,0.1723222148831766,0.0385429129586899,0.0,59846895.6887908,24132088.09764989,0.0,7922417.162124083,4938299.053850946,1165451.0550001294,74.25933066098835,0.0,42319569.19271869,0.0,0.0,24.52112597954647,4426.531599225506,4067.923180765236,0.0,0.0,0.0,20714.18999674007,0.0,0.0,0.0,0.0,0.0,0.0,11.193814075757578,1.5748330420310603,0.0014317450909087,0.0115195262803027,0.0153961650909088,0.0142202830151511,0.0,0.0,2.238762815151515,0.3149666084062121,0.0002863490181817,0.0023039052560605,0.0030792330181817,0.0028440566030302,0.0
1701215140.446,0.0069049537630999,184.6817372749008,25.20202472745248,0.011552501472425,0.148521251361845,0.1913447038921483,0.1745879262285733,0.0395779485490999,0.0,77952018.25479387,22736273.52856606,0.0,3179955.9168069656,1739574.7758398668,1656746.0840831965,25.70238845999283,0.0,55414642.69007712,0.0,0.0,0.0,4360.53488044328,4173.327109143264,0.0,0.0,0.0,22200.20819652374,0.0,0.0,0.0,0.0,0.0,0.0014232048863633,10.73389062121212,1.6795774953027776,0.0017547403636359,0.0120591141287876,0.0141610066136359,0.014794425431818,0.0,0.0002846409772726,2.146778124242424,0.3359154990605555,0.0003509480727272,0.0024118228257575,0.0028322013227272,0.0029588850863636,0.0
1701215170.446,0.0068834400538783,187.00436208138024,25.09838077273194,0.0111900776000116,0.148373263011715,0.1879500674719549,0.1748228435055216,0.03594058508315,0.0,72214214.9629764,22744255.35631947,0.0,24.86490092792202,1482687.452865646,1993164.3245284136,0.0,0.0,42175821.243789166,0.0,0.0,24.86490092792202,4037.448797599429,4329.016549425646,0.0,0.0,0.0,23181.495716520138,0.0,0.0,0.0,0.0,0.0,0.001707845863636,9.11243043939394,1.6845557821325758,0.0005849134545453,0.0113042044090907,0.015101333333333,0.0128394320606058,0.0003284008181817,0.0003415691727272,1.822486087878788,0.3369111564265152,0.000116982690909,0.0022608408818181,0.0030202666666666,0.0025678864121211,6.568016363635e-05
1701215200.446,0.0068080877281316,191.0738807196709,25.196316186962992,0.0123551824415233,0.141126001388885,0.18527082120424,0.169849029855295,0.037464265245075,0.0,46988483.468829244,22605330.14384188,0.0,2405307.8614144507,3508440.7048444883,1857771.373417841,0.0,0.0,13589164.683592005,36048.49944775736,0.0,75.24587402537983,4193.018768478892,4314.689079319899,0.0,0.0,0.0,2460842.7615414374,0.0,0.0,0.0,0.0,0.0,0.0,10.52955506060606,1.6183263908325756,0.0009747117954545,0.0117042316060603,0.0153081802954543,0.0114841666666664,0.0019704049090904,0.0,2.105911012121212,0.3236652781665151,0.0001949423590908,0.002340846321212,0.0030616360590908,0.0022968333333333,0.0003940809818181
