time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701293072.616,0.76222788583875,0.82406993338621,0.63856545120048,0.11480911413872,2.1929444089109897,0.2212503122809,0.59546444273888,0.28233146618263,0.17749767497471,10.17890039647576,0.2309392562749599,0.7849069600617,0.92750415144409,21783260.26113157,15886899.046002254,958684.794407138,5033.669932465911,9783138.173644489,34936375.763590634,3200647.917694571,1087629.7816756857,106418999.87124066,11095889.574155653,12387149.672133911,1135855.6697333262,4295004.089645019,0.0,151.16343439189566,0.0,0.0,3064758.0270828386,0,592510.2059463115,0.0,0,7487605.286343613,0,0.0,372.2485777123435,0,604.6537375675827,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.2160950175378785,0.2248211818181815,0.312848909090909,0.070884157031818,0.434618909090909,0.086334909090909,0.210873545454545,0.1701771818181814,0.085473909090909,3.8501460909090905,0.0866024545454545,0.269089,0.280244636363636,0,0.7849578248212197,0,-0.0002773846384229728,1,9.94117135542956,1,8.734128077860248,1,117.9316396120464,0,-0.002346833091053213,1,0.5304976847813236,1,0.588880892192833,0,-0.010953014422057095,1,133.9361091442513,0,-0.012522844560578505,0,-0.004121627439360509,0,0.0034392476081848145
1701293077.616,0.8487670413751,0.85298934899227,1.05791808623037,0.37523577353569,2.3060422475296103,0.19546216433343,0.60865585550841,0.28242944514729,0.17961399259459,10.01945701830862,0.22382660561283,0.82370375867076,0.94877770988263,23594590.85469776,17479861.777198654,1166615.7535510054,8565739.413916761,10346437.43188012,29946545.49333333,3216292.36222063,1156548.1294053856,104496938.9325386,12159029.977868687,6996557.67464782,1137594.2356294026,4230759.537675836,0.0,207.94341123314092,0.0,0.0,3241222.459321798,0,595448.1112151763,0.0,0,6839325.598551406,0,0.0,366.992204999552,0,693.14470411047,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.2776723636363635,0.2693954545454545,0.335835818181818,0.1037122727272725,0.573540727272727,0.074843727272727,0.2177513636363635,0.158686,0.0783579999999995,3.518107909090909,0.081703727272727,0.3373884930833329,0.280935636363636,0,0.13815812068173727,0,0.09132359054910921,1,8.825656057813944,1,7.255146111079739,1,109.01344920740381,0,-0.008143786770347106,1,0.6160526463826841,1,0.4525752668649261,0,-0.007311943487820827,1,105.890301331167,0,-0.005807716410970443,0,0.29191056540918225,0,0.003957003355026245
1701293082.616,0.90234298086054,0.8866709337485601,1.28961281801563,0.85918565475646,41.90598244500923,0.21530941829626,0.60865585550841,0.28484916669705,0.17949980166679,9.95661148633944,0.23704946042509,0.8345464064673199,0.96507976799999,25730308.1303385,15587553.495446231,1481788.0294564904,17282177.976788815,36313353.7757283,34246580.56291724,3216292.36222063,1398743.4448050766,115904179.50156264,11953493.738500802,13395214.699770316,1105677.885952712,3937239.04,0.0,222.49180684060912,0.0,0.0,7784254.329423249,0,595448.1112151763,0.0,0,8065425.683027677,0,0.0,245.76,0,815.8032917489,0,0,14182655.918140665,0,0.0,0,0,0,0,0,0.0,0.276991909090909,0.257366818181818,0.398481727272727,0.16210822645,0.7981156294666665,0.0670514545454545,0.194374545454545,0.154592636363636,0.0808886199954544,3.1107148181818185,0.0739114545454545,0.3374286363636359,0.257558818181818,0,0.14252308553574267,0,0.04012184589697654,0,6.10271218684295,0,4.950400665619668,1,94.08934323859894,0,-0.00192527309553725,1,0.35124953002008397,1,0.408321610376845,0,-0.009385433420163736,1,70.25834755255204,0,0.01154134488535874,0,0.29226988081819627,0,0.0011054575443267822
1701293087.616,1.00639707930205,0.94760645753441,1.81947224994146,1.17929753347933,64.42330858895696,0.21558667147771,0.5903901644516201,0.27169074587919,0.17436457231172,9.44737542574685,0.23853856812516,0.87702990088588,1.0006810422628198,31391752.88904965,15644395.848857708,1253361.096601041,16981422.180734567,52878723.303802215,37777759.22430702,3451078.282131166,1178317.8669214796,143291907.82460523,8727423.870688412,13275186.76157098,1485280.519252697,4335000.953848411,0.0,223.3329092528308,0.0,0.0,13086705.70515411,0,639348.818866585,0.0,0,5523156.588252274,0,0.0,225.40171692714063,0,1042.220243179877,0,0,15336681.295646746,0,0.0,0,0,0,0,0,0.0,0.2794200794242419,0.2384573636363635,0.462497783771212,0.208110676160606,10.157856402536362,0.0690012727272725,0.2002241818181815,0.1451942727272725,0.0691880909090905,3.138916090909091,0.075632909090909,0.2919302727272725,0.237271727272727,0,0.12723222332493833,0,-0.0007979704988656522,0,3.8118883532209793,0,3.43506604024725,1,209.64085848254192,0,-0.004250738483335681,1,0.4106006599014336,1,0.31527257682296295,0,0.007400664987471828,1,72.68958839153797,0,0.0070040871635796975,0,0.02468000014948757,0,0.001742824912071228
1701293092.616,1.02652215987232,0.9716381974877,2.21430115177408,1.37372958588699,86.83168045970547,0.21450667365361,0.5966412285353699,0.27402304586317,0.17377998225727,9.35746027751461,0.23818718035868,0.93421510884376,0.99344001376601,32792204.78363172,12575411.042944787,984166.152702954,26426872.22667238,56113368.59984113,34510728.28696034,3202914.251229816,1221373.152521713,114055572.75505176,9542619.29575241,14691698.582481956,1479377.4765016248,4626299.528262292,0.0,224.364592462752,0.0,0.0,20368713.61290928,0,592943.6205036301,0.0,0,6036878.572556452,0,0.0,206.28871690701223,0,1121.82296231376,0,0,23884182.80118836,0,0.0,0,0,0,0,0,0.0,0.259559545454545,0.228154727272727,0.4098741818181814,0.2145138771787874,7.231553874038637,0.0714792727272725,0.1970441818181814,0.1336759999999995,0.071455545454545,3.074303818181818,0.0779003636363635,0.288547909090909,0.209434818181818,0,0.27558147667747335,0,-0.0027287045342632155,0,5.658258741539385,0,3.2454363350261133,1,203.30942314765107,0,-0.006465055184037283,1,0.37776325737723937,1,0.2175087821860302,0,0.0027125537216079465,1,67.13939079006076,0,0.001637447872269604,0,0.01596244913969258,0,0.0019657164812088013
1701293097.616,1.24304657908239,1.02787137929168,2.39384937755122,1.62859243782713,103.87525491631978,0.21341037429184,0.59515495447633,0.22723942173226,0.18134060190281,9.249933852984707,0.23705337918768,1.11728082119541,1.02951497257059,39754075.63764292,12374101.439120358,1194993.3097339135,25697023.0216088,57548282.95798431,30337029.51611405,3848230.531078829,1393180.0730099345,113725916.65356188,9541598.65811544,13335972.99553555,1920449.2208099207,4361934.723581891,0.0,220.7729208214305,0.0,4356854.860620551,23837691.394559525,0,593986.4070199865,0.0,0,6036618.924518993,0,0.0,226.9713145791389,0,1251.0465513214394,0,0,23199777.967263546,0,0.0,0,0,0,0,0,0.0,0.2540203636363635,0.225892909090909,0.463455545454545,0.2535903636363635,11.623111346727274,0.0630544545454545,0.168325,0.1218064545454545,0.063030727272727,2.4944134545454544,0.069475545454545,0.301668527780303,0.2070173636363634,0,0.32641170920362583,0,-0.0012295152806700571,0,3.781459496023274,0,2.2021560698462963,1,209.64735679929606,0,0.004447181957914381,0,0.14306101011811734,1,0.13553369274347915,0,0.023611535388795346,0,23.456252215678546,0,0.025074342177049402,0,0.05842060323078613,0,0.0015370994806289673
1701293102.616,1.47141081615765,1.07563105088657,2.58346933872866,1.8435806193601,133.36595309010622,0.20098293850343,0.593401678369,0.23718371603786,0.18106587206755,8.95537118811878,0.24302088471849,1.20144303113053,1.07894476450838,39025225.2796662,9310473.115179474,1295023.212570254,26456222.537101947,73877974.98403461,28570426.146557126,3556357.803908299,1267567.5868775677,115216171.42629546,11090817.455078842,13133921.000893654,1920489.3500819225,4334531.897326753,0.0,221.42136370188845,0.0,4484629.726303229,35725418.764189154,0,548581.9473817783,0.0,0,7486352.475247526,0,0.0,0.0,0,1402.3353034452934,0,0,30329752.830939066,0,0.0,0,0,0,0,0,0.0,0.2687439999999995,0.200657636363636,0.5222303812909089,0.291200935133333,11.225834320711364,0.064034636363636,0.153486909090909,0.090682636363636,0.0622417926696965,2.4299055454545453,0.070455727272727,0.3118119999999995,0.204039909090909,0,0.2003853530591755,0,0.06244490857687879,0,2.1345027735364397,0,1.3844770307687213,1,209.64719972290953,0,0.0026847636867159963,0,0.06549837480696397,0,0.011173483043933174,0,0.026056232486155295,0,19.65516339539988,0,0.021855698328920425,0,0.10720037968184215,0,0.0009824633598327637
1701293107.616,1.61223352410148,1.1325236968443402,3.35893109308759,1.9729518977719696,145.37721722103836,0.20995053901343,0.6009743103416499,0.22167245658536,0.18071846078556,8.95537118811878,0.2342478238979599,1.1628868299025,1.11244156554624,48070284.56440269,12381092.58293626,1624054.5622119815,31955732.639651354,80873074.67340066,16363973.87087725,3862861.259671757,998145.2487804878,131079646.91595222,11090817.455078842,20552559.11091221,1625851.5412806002,5054638.29787234,0.0,220.9475860828913,0.0,8126063.816489586,38960323.23232323,0,0.0,0.0,0,7486352.475247526,0,0.0,0.0,0,1546.6331025802392,0,0,33311433.466666665,0,0.0,0,0,0,0,0,0.0,0.292281818181818,0.193450727272727,0.500385636363636,0.2827843636363635,13.301389042516366,0.0519438181818179,0.136188818181818,0.085609909090909,0.0579579999999994,1.9789864545454543,0.0619412727272725,0.2658231818181815,0.2216952727272725,0,0.05947330893997105,0,0.09644314526076414,0,2.695785053726354,0,1.5514777504287167,1,209.6474072566812,0,0.03349672046283558,0,0.012710122907094501,0,0.003344764991993543,0,0.04078810547923695,0,1.9121647194477305,0,0.05413816803638838,0,-0.002471160828235952,0,0.0015616416931152344
1701293112.616,1.62309811672267,1.14519979123062,3.38717133381963,2.37135312668653,178.93077100765316,0.21075611759192,0.59058892018298,0.21616058226393,0.17860133881301,8.75740722180608,0.24025928048391,1.26413621869036,1.16264293239523,51443071.23259832,9225691.20829176,1790050.177265865,42537283.48864822,95188484.92097184,20530389.9168678,4183885.2929127407,1223386.784140969,103826884.94463488,11051499.936057877,18470812.44658925,1783763.136115662,4303028.562054573,0.0,219.4746770564072,0.0,8655052.998956572,47578916.16466472,0,0.0,0.0,0,7459034.72970751,0,0.0,0.0,0,1682.639190765788,0,0,39378614.41554908,0,0.0,0,0,0,0,0,0.0,0.2965861818181814,0.2078003636363634,0.5660582727272725,0.3273779256772725,15.218139602267932,0.0532453636363634,0.1207153636363635,0.0725059999999995,0.0448540909090905,1.891634545454545,0.063242818181818,0.257813,0.2137742727272725,0,0.04177135176956881,0,0.03568013973466577,0,1.1916025979257938,0,0.7721570500602297,1,209.647407315666,0,0.029231666980933824,0,-0.00016234433752515542,0,-0.000734773782596676,0,0.10113080997740553,0,0.5019791647850695,0,0.0485707406662641,0,0.007687938725155163,0,0.002373740077018738
1701293117.616,1.8422999531254696,1.20711020988007,3.96925272450527,2.66313823417341,178.93077100765316,0.21013040419896,0.54647998229592,0.2064403996145599,0.178534073088,8.561816706456959,0.23505076014135,1.4227980954095398,1.19923438432904,54764864.73038023,8740359.28224729,1892250.049243441,42904732.31361022,100743986.00583091,15038327.667802228,3660915.404467697,1158881.3701070852,105498627.95871475,11026452.005613163,27047531.767650746,1526764.6444644465,4350292.264032728,0.0,5056.875644776675,0.0,8729333.841380436,48980412.82798834,0,0.0,0.0,0,7444103.588416467,0,0.0,0.0,0,1731.8067276632448,0,0,42905376.093294464,0,0.0,0,0,0,0,0,0.0,0.29349,0.2150453636363635,0.5618112268848485,0.333854110690909,17.684130775628354,0.044480545454545,0.091144545454545,0.074986521883333,0.0349970909090905,1.347453909090909,0.053385818181818,0.2617813636363635,0.206613727272727,0,0.054252678243926766,0,0.015582829185120772,0,1.2722157068581055,0,0.6806664822793778,1,209.64740731567144,0,0.06236939294461763,0,0.06546868247750126,0,-0.0017486404758528806,0,0.16169112700436017,0,7.991523614580473,0,0.0964161570823876,0,0.0015698295265451634,0,0.001729622483253479
