time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701271634.635,0.77333132709715,0.839874957485025,0.574102430257495,0.388061195028645,2.00329208307731,0.300885327015145,0.6160629402136699,0.1967848540774299,0.26052054862099,9.760923333941896,0.26980983618845,0.6940732839038251,0.943412917094715,14887389.249591516,4353219.838894357,834495.9054222279,2310.361617359447,7945805.195845652,27169598.40014863,2078970.1617198407,983730.5839335984,75350195.37800671,11475008.102129187,26305645.598482583,1655259.776280385,1293294.346312337,38.73608320366011,217.5731698270904,0.0,2009289.0836145105,1572506.3948014355,69.00502038478386,0.0,0.0,211.77305831545075,7916513.026972881,0.0,132117.76940518612,0.0,0.0,572.993283878327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2722790454545452,0.2850796818181815,0.1785238048969694,0.0948736937818177,0.5530357297454542,0.0903379999999997,0.2190000454545452,0.0966554545454542,0.0934955454545452,3.359966278157575,0.0851948636363632,0.2430947727272724,0.2495600454545452,0.054455809090909,0.0570159363636363,0.0357047609793939,0.0189747387563635,0.1106071459490908,0.0180675999999999,0.043800009090909,0.0193310909090908,0.018699109090909,0.671993255631515,0.0170389727272726,0.0486189545454545,0.049912009090909
1701271644.635,1.104509074314655,0.969135926358475,1.587948648588015,0.99899709137599,5.837544831407476,0.341355936887835,0.61420579621019,0.2249037741901899,0.2961187843633499,9.749413169443065,0.2670857453149349,0.7830819341512549,1.02713364193426,25537720.54580024,4154636.274117796,1313568.423757927,8146116.785521354,5854136.501384791,19998973.18701596,2433404.417900931,1012675.7824786672,78390813.1847122,11145085.486512024,28623856.70171628,1604789.1488221888,1447622.122492015,74.72735725316568,390.6280210979785,0.0,6163262.821058347,1522418.780900303,144.5574029639037,0.0,70.66162437671214,369.80435650844447,8510026.197535828,0.0,286239.59622998245,0.0,0.0,880.7670513221037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3513995920512809,0.3173407817557,0.2873823157238772,0.1782836026549842,1.11285411678538,0.0947230758870567,0.2006892547993476,0.092052777999365,0.0861569657194144,3.2200914692682048,0.0824976520088332,0.2726696506602992,0.269420496499046,0.0702799184102561,0.06346815635114,0.0574764631447754,0.0356567205309968,0.222570823357076,0.0189446151774113,0.0401378509598695,0.018410555599873,0.0172313931438829,0.644018293853641,0.0164995304017666,0.0545339301320598,0.0538840992998091
1701271654.635,1.32320751689415,1.149031493333935,2.2909406239913,1.35825789101042,9.870034782748949,0.34718168863696,0.615997744994215,0.201992424895125,0.33729498830392,9.936165356319565,0.2429504606388149,0.9881419079811,1.09087382991048,34703474.76777798,4263480.92018286,1423533.624642345,13264897.156754533,3671343.790217954,27341035.773774475,2650571.9322981182,982116.5706283408,52499827.95032725,8627181.251837488,27248968.636710595,1719988.09850085,2334884.8816696405,71.145571669424,497.0209990548944,279576.506616637,8923753.502671607,1656323.986546375,148.23751307711802,0.0,75.18782143757838,516.4227115053607,7283575.981310871,0.0,279958.2788471265,0.0,0.0,1134.6255779261896,0.0,0.0,0.0,0.0,73.88971711357377,0.0,0.0,0.0,0.0,0.0,68.86116808446253,0.3745918881696967,0.3231614999999997,0.4473627676242422,0.2933077489090907,2.0233024345454544,0.086943136363636,0.192119227272727,0.070375542581818,0.091138318181818,2.6189380314060604,0.0747708636363634,0.3019460909090907,0.2171189090909087,0.0749183776339393,0.0646322999999999,0.0894725535248484,0.0586615497818181,0.4046604869090909,0.0173886272727272,0.0384238454545454,0.0140751085163636,0.0182276636363636,0.5237876062812121,0.0149541727272726,0.0603892181818181,0.0434237818181817
1701271664.635,1.717983789234415,1.28836901854817,3.05480524737312,1.96616859345758,14.02213227912742,1.0379142416483451,0.60440858666184,0.196892944149145,0.3309146946812,10.29482740128895,0.27592940515148,1.23904915210493,1.13196606427725,37918877.98112105,3804433.295369133,1620749.3991805816,17975926.309044935,3788284.52615452,26892717.324698776,2265553.637765899,971432.5932105158,76759452.70189492,8560562.185600784,25161962.118683945,1755247.5306614432,2738667.2237835056,70.72988031143294,554.4971618506511,286711.40621415246,9122944.182817016,1800796.6732326548,6704247.054399833,0.0,74.50325423700701,466.1205481284808,7226491.666629896,40.491112912473554,286522.86489522364,0.0,0.0,1344.8692200059504,0.0,0.0,0.0,0.0,72.52352523924193,0.0,0.0,0.0,0.0,0.0,152.9405666997459,0.4461692313757575,0.3054799090909087,0.5366760852848482,0.3174712950060605,2.8021676988727275,0.186999636363636,0.1624137727272724,0.0660331052969695,0.0787842727272725,2.403829835539394,0.0685586818181817,0.334192430121212,0.202695409090909,0.0892338462751515,0.0610959818181817,0.1073352170569696,0.0634942590012121,0.5604335397745455,0.0373999272727272,0.0324827545454545,0.0132066210593939,0.0157568545454545,0.4807659671078788,0.0137117363636363,0.0668384860242424,0.0405390818181818
1701271674.635,1.95616757482059,1.425377340465705,3.9813328062125306,2.56458272261264,18.2115410284724,1.031204288620225,0.6435249301429651,0.2124989217809399,0.32752291374312,9.956686060302276,0.7518418282237049,1.536668606905885,1.2270824421281898,33672533.11623244,3189463.3742530863,1798110.8748144524,25315573.87938502,2124996.482375155,27064732.21382957,2110063.041329829,872002.3904462135,54581197.87316402,6276332.480753817,28652430.057966165,1994577.658892672,2341244.244982587,69.02046716131923,532.8267899084534,290379.24574864155,8819903.448667586,1876615.9651842304,6619735.254415214,0.0,73.82968338381285,536.8919032533032,5294635.647519638,10740147.835506074,298861.7481818965,0.0,0.0,1638.6611513135445,0.0,0.0,0.0,0.0,78.37621734865675,0.0,0.0,0.0,0.0,0.0,149.35074206097076,0.4810841739212119,0.2879285454545452,0.5727360854848482,0.3908002924363635,3.2722991493090907,0.2822397272727269,0.1343614545454542,0.0561425636606057,0.0741791818181817,2.038669562812121,0.2078905909090907,0.3588041932606057,0.1533319545454545,0.0962168347842424,0.057585709090909,0.1145472170969696,0.0781600584872727,0.6544598298618182,0.0564479454545454,0.0268722909090908,0.0112285127321211,0.0148358363636363,0.4077339125624242,0.0415781181818181,0.0717608386521211,0.0306663909090909
1701271684.635,2.018015549230545,1.4566630789987451,4.46523774597295,2.9051890024437803,20.71062246660929,1.02853526319804,0.6335558243842849,0.18992865277642,0.324651880346895,10.327929838555727,0.87503815228575,1.41493723879573,1.214533063681695,37125797.64227523,2998896.062464867,1927322.287616026,34517578.96008326,2069019.0387388088,22996130.21767518,2289187.0871035904,803609.6441805356,75726336.85987577,6990670.525084898,41660077.02484198,2031191.680684008,2351971.3108246475,76.10186131824628,399.76917815696754,263034.46791926725,8760580.352627922,2611732.741683527,6469749.486660197,0.0,112.42814940915429,424.66627193540097,6825968.144147703,20538176.686755843,282257.5917959289,0.0,0.0,1723.7592337015308,0.0,0.0,0.0,0.0,73.61079547467097,0.0,0.0,0.0,0.0,0.0,187.2082087664047,0.4291202470666664,0.2865155454545453,0.6952317727272725,0.4238415015393937,3.1963349814181816,0.2798258636363632,0.121417318181818,0.0504444409939392,0.0696229090909087,1.7851177900848485,0.2240563636363632,0.358571136363636,0.1678521363636361,0.0858240494133333,0.057303109090909,0.1390463545454545,0.0847683003078787,0.6392669962836364,0.0559651727272726,0.0242834636363636,0.0100888881987878,0.0139245818181817,0.3570235580169696,0.0448112727272726,0.0717142272727272,0.0335704272727272
1701271694.635,1.816748997510265,1.3142218993563448,4.530879843742239,3.05270843866961,20.38891251340334,1.0309136138660548,0.6394028640389451,0.2068914248464849,0.306591121438215,10.218515742011885,0.85899877310961,1.431711395379895,1.13454933515304,38664503.90059274,2298814.525883055,1881209.6874044533,40142894.6940271,1899111.6559087,26751751.95560253,2285430.650477823,753769.4198034678,100941296.31861427,6811365.096528839,36196203.85807271,1562924.4742240133,2914015.3522528727,0.0,151.91469633750583,278610.64407892467,6737095.150412573,4883426.28728555,6557202.042564452,0.0,106.87859679775129,240.7025194085749,6682049.564465723,19563165.54027041,74.59369546660213,0.0,0.0,1458.4179967570844,0.0,0.0,0.0,0.0,73.66403898292026,0.0,0.0,0.0,0.0,0.0,217.38988918061847,0.2391973636363635,0.2043983181818179,0.7831991818181817,0.4353317727272725,3.494047181818182,0.2690621016484847,0.1080294545454544,0.0506419999999997,0.0686194999999997,1.6176896082666667,0.2254532272727269,0.286218818181818,0.1217554999999997,0.0478394727272727,0.0408796636363636,0.1566398363636363,0.0870663545454545,0.6988094363636363,0.0538124203296969,0.0216058909090909,0.0101283999999999,0.0137238999999999,0.3235379216533333,0.0450906454545454,0.0572437636363636,0.0243510999999999
1701271704.635,2.145848439534765,1.43412248051944,4.49197351585908,2.83853989198851,20.04897768589013,1.37751338386664,0.6481353278837649,0.2222321438410199,0.26832731782468,10.33396454321965,0.891288753094695,1.54086139650738,1.179209425087405,36504454.38321942,2591609.3938264363,1717579.4443730563,30225834.698826097,2038424.9500431337,28447305.718457267,2337228.289949364,888573.7479108891,110981138.2497384,7729002.079831895,34308155.40799016,1665327.7897704365,3144398.136318928,37.60074907742303,0.0,0.0,600.1117208491123,6990818.523666264,6980883.544208891,0.0,75.22635861081011,77.97397492446368,6534794.302365463,20354538.75267823,72.63134620962586,0.0,0.0,1687.6071600073606,0.0,0.0,0.0,0.0,7879.055345468267,0.0,0.0,0.0,0.0,0.0,210.37366147135444,0.292977335177585,0.181418339072414,0.6426870666517361,0.3356304374447342,3.352026966526619,0.3413733344883665,0.1089413001960222,0.0554013064630699,0.0508080755669522,1.8566691668741533,0.225547085277993,0.3259175517980009,0.1064860545160344,0.058595467035517,0.0362836678144828,0.1285374133303472,0.0671260874889468,0.6704053933053239,0.0682746668976733,0.0217882600392044,0.011080261292614,0.0101616151133904,0.3713338333748307,0.0451094170555986,0.0651835103596002,0.0212972109032069
1701271714.635,2.28146781509049,1.304454176197435,4.57945365162726,2.993798485542655,19.88508901165787,1.60420132830849,0.6303871291950649,0.211601480346625,0.2577197554231299,10.31946758056003,0.86252455880721,1.447160509450115,1.17269441534543,32936566.362473983,2633944.627269347,1914197.2074871515,25551578.891808588,5692728.14172616,30661736.107854564,2403788.9072725326,610753.1763427949,96512406.15191056,9642081.036668835,47164582.71451305,1499844.034462966,2293069.57162008,75.69487709742549,0.0,0.0,591.7456899446177,8292796.298160108,6757867.436249894,0.0,73.68222963193125,78.08749532926001,7279512.942057084,19999634.018969,71.63590109450621,0.0,0.0,1787.0143551348715,0.0,0.0,0.0,0.0,8094.970699748637,0.0,0.0,0.0,0.0,0.0,73.63524402702961,0.3281473181818179,0.1911904545454545,0.6679353636363634,0.3412440909090907,2.7484251818181824,0.4001118458181815,0.1106524545454541,0.053167227272727,0.0457971818181817,1.9084165,0.2250900909090907,0.307051409090909,0.1020398636363631,0.0656294636363636,0.0382380909090909,0.1335870727272727,0.0682488181818181,0.5496850363636364,0.0800223691636363,0.0221304909090908,0.0106334454545454,0.0091594363636363,0.3816832999999999,0.0450180181818181,0.0614102818181818,0.0204079727272726
1701271724.635,2.181903815461655,1.3170681585754802,4.430961951042544,2.949904957462035,19.05270664719778,0.864772832615895,0.62633550600948,0.201265310323105,0.68654125749477,9.823282727395757,0.667625724608665,1.3464708665712148,1.17557808727442,22359515.56063876,2611824.7017385256,1880963.3636786607,29923138.501607426,6492468.352028465,25841609.1628568,3354011.0101735527,468684.79529114056,135648831.07836667,8764669.613845125,44500577.73535352,1209657.6360536455,2656456.563532017,76.34880375812052,0.0,0.0,185.0245735761781,8106457.679130295,1413.132960359649,0.0,79.27566277715118,26991040.46211877,7403445.0901745,16937108.233137745,72.15375103212916,104.42408688410352,0.0,1842.3683226413664,0.0,0.0,0.0,0.0,8016.887621212997,0.0,0.0,0.0,0.0,0.0,73.97964599730874,0.2735421818181815,0.2254954999999996,0.7827132727272725,0.3808463636363635,2.7350487727272728,0.2074685454545451,0.1270117272727269,0.0576976450060602,0.1228227727272724,1.7348641363636363,0.1558575454545452,0.2950719090909087,0.147143227272727,0.0547084363636363,0.0450990999999999,0.1565426545454545,0.0761692727272727,0.5470097545454545,0.041493709090909,0.0254023454545454,0.011539529001212,0.0245645545454545,0.3469728272727272,0.031171509090909,0.0590143818181817,0.0294286454545454
