time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701328361.115,0.72839198882085,0.8397625252244899,0.47094037159102,0.1798987875213999,1.42868274999539,0.4615169685946499,0.5993025256482,0.24485914684683,1.32207321876704,9.97970045361428,0.27415359156568,0.53591864822952,0.88465070592317,14902098.80995312,6700711.728223642,965143.4573177358,2641.6554570749413,11359159.558463683,21256832.673053373,3892460.660324567,992343.5734671248,131268271.32205856,11065987.708516242,27397090.948144697,1854641.214045712,4885110.84729046,0,1222619.7907988525,0.0,0.0,31404.32473582136,6952917.957213858,0,0.0,52198041.53482452,13047009.65759438,0.0,1588.007237012148,0,0,454.98472646487096,0,0,0,0,0.0,0,0,0,0,0,0.0,0.214354545454545,0.267927909090909,0.2043023636363635,0.069602439442424,0.4128667885878784,0.143020636363636,0.148996636363636,0.125124818181818,0.499281030515151,2.881189545454545,0.122675126363636,0.209852636363636,0.2403019999999995,0.042870909090909,0.0535855818181818,0.0408604727272727,0.0139204878884848,0.0825733577175757,0.0286041272727272,0.0297993272727272,0.0250249636363636,0.0998562061030302,0.5762379090909091,0.0245350252727272,0.0419705272727272,0.0480603999999999
1701328366.115,1.04586947640299,1.0004142307621,0.96761820373366,0.44203665168943,2.813605551714,0.47113809611997,0.61419489616714,0.29970982671598,1.31211039194857,10.00898236137404,0.26989878692838,0.69957875638648,0.98765030133604,22385183.37637944,6693600.133153331,1368493.0957340123,13545.363048166786,8593803.91585996,29123715.639810428,3151590.67948509,1018309.141597274,155926164.8812632,13326134.132220771,27588696.263451032,1536205.4398692225,4853069.997095557,0,2442465.259926396,0.0,4458338.461538461,62085.45017832448,7148056.872037915,0,0.0,51678344.77791981,14970135.087945009,0.0,2112.6443679758063,0,0,757.4944981783885,0,0,0,0,0.0,0,0,0,0,0,0.0,0.2965781712484845,0.279910909090909,0.3059188050424239,0.1242781583454545,0.5343500489393935,0.1465882727272724,0.159699636363636,0.1135423636363635,0.510073577212121,3.020730181818182,0.1042940909090905,0.2602214545454545,0.2058674545454545,0.0593156342496969,0.0559821818181818,0.0611837610084848,0.0248556316690909,0.1068700097878787,0.0293176545454545,0.0319399272727272,0.0227084727272727,0.1020147154424242,0.6041460363636364,0.0208588181818181,0.0520442909090909,0.0411734909090909
1701328371.115,1.05932452453196,0.97575741547239,1.2976693203749798,0.7176626195610201,4.095802120603611,0.46985504095256,0.59426877314065,0.30472771033905,1.30811032451556,9.87812142415199,0.26778822811268,0.8141048710236,0.98142467654194,30014094.56685619,6540779.876032311,1333081.616673193,8872892.722213008,8719724.966376182,29085484.940928504,3750654.444803911,815070.2313138117,155531849.93624625,10996558.451011792,28309988.79044044,1470692.1155774314,4914417.11387194,0,2386674.8107053144,0.0,4571643.574574741,79087.05344805351,7138673.618429568,0,0.0,51548413.41163371,12968678.992575338,0.0,2016.078753076292,0,0,814.2111064929431,0,0,0,0,0.0,0,0,0,0,0,0.0,0.300293,0.2785710909090905,0.413676818181818,0.2037661818181815,0.929800126836363,0.1441123636363634,0.166379818181818,0.1223544545454544,0.504426171412121,3.2812990909090907,0.105724727272727,0.260844582430303,0.2139782727272725,0.0600586,0.0557142181818181,0.0827353636363636,0.0407532363636363,0.1859600253672726,0.0288224727272727,0.0332759636363636,0.0244708909090909,0.1008852342824242,0.6562598181818181,0.0211449454545454,0.0521689164860606,0.0427956545454545
1701328376.115,1.14306216957291,1.02115327147944,1.73123974625813,1.00125955074512,5.3497055735699695,0.46754285871076,0.6142086582016599,0.30378618689386,1.31188633303856,9.90236242870721,0.2810244547281399,0.91623317618641,0.99962551365318,29609765.909783334,6770970.379160656,1296712.0699328545,17443087.566626783,11743450.351127498,35957482.40286822,3721418.411384956,811923.5022206109,156252890.14816552,8847836.209417958,21164038.57003264,1186700.5376763032,5404383.032190702,0,2471004.9223086243,0.0,8994372.8198992,2807675.2209601807,7062805.29743177,0,0.0,51801452.85232174,11173100.906697866,0.0,361308.50151952,0,0,919.6147831442591,0,0,0,0,0.0,0,0,0,0,0,9640.71707929991,0.3104610909090905,0.2766554545454545,0.4063405399696965,0.2035886490666665,0.9743510929272724,0.1404161818181815,0.1650183636363635,0.1186582727272725,0.495107878169697,2.799855181818182,0.102028545454545,0.290926286781818,0.1766669090909089,0.0620922181818181,0.0553310909090909,0.0812681079939393,0.0407177298133333,0.1948702185854545,0.0280832363636363,0.0330036727272727,0.0237316545454545,0.0990215756339394,0.5599710363636363,0.020405709090909,0.0581852573563636,0.0353333818181818
1701328381.115,1.27120126919179,1.09017803089428,2.20358497098222,1.25887843939051,7.331258049332651,0.46600684521102,0.60919048207435,0.30025142107643,1.33157480096856,9.9962740344303,0.28003920912739,1.07053867998546,1.02888817004545,22439898.030127466,6571548.020547822,1634243.7493156183,26935658.8244081,11332195.53383756,35691833.75397185,3212652.6999114784,1008753.4690185436,158826355.94526175,11216016.02790042,20758097.85556721,1549452.2839045487,4822795.469302359,0,2397332.123214319,0.0,9263418.029725894,5237976.249932631,7010611.711302768,0,0.0,52653819.27578236,13222452.7139836,0.0,354912.9877337007,0,0,1040.895972118858,0,0,0,0,0.0,0,0,0,0,0,9825.5537118534,0.3155880951636359,0.2636723636363635,0.4031345581272725,0.202328727272727,1.0442287924606055,0.1310072727272725,0.1672291818181815,0.1019992727272725,0.486017200133333,2.427937818181818,0.092619636363636,0.3127419637151515,0.184788818181818,0.0631176190327272,0.0527344727272727,0.0806269116254545,0.0404657454545454,0.2088457584921211,0.0262014545454545,0.0334458363636363,0.0203998545454545,0.0972034400266666,0.4855875636363636,0.0185239272727272,0.0625483927430303,0.0369577636363636
1701328386.115,1.40699159575605,1.15999992486715,2.60164164735736,1.56467208476684,8.82193853655026,0.46342518787584,0.61953067889841,0.28654973910283,1.29692094673924,10.12496397538791,0.28119108374383,1.07322576194635,1.0631247008547,22065929.43354577,6476180.390332909,1644486.2260472984,35191314.25225093,8558776.27246721,28126946.464357287,3147337.16932653,883431.8592147292,179678026.96837088,10790078.116639912,27925513.15453384,1538934.3758302657,4759411.965811966,0,2362595.0161893344,0.0,9078976.941658735,5256537.018045736,6908628.685943315,0,0.0,51061484.75468745,10912366.399143923,0.0,351814.1723915437,0,0,1172.3582762383498,0,0,0,0,0.0,0,0,0,0,0,9846.153846153846,0.3424322727272725,0.269569818181818,0.5015172727272725,0.2841853648181814,1.475434450933333,0.1234503636363635,0.155233636363636,0.098170900024242,0.490995302321212,2.602473818181818,0.096179,0.2840705454545449,0.1777040909090904,0.0684864545454545,0.0539139636363636,0.1003034545454545,0.0568370729636363,0.2950868901866666,0.0246900727272727,0.0310467272727272,0.0196341800048484,0.0981990604642424,0.5204947636363636,0.0192358,0.056814109090909,0.0355408181818181
1701328391.115,1.54881963581447,1.21913498168171,2.89180643703405,1.7913054853248198,10.32089681737231,0.46230530879528,0.61025182669529,0.2963186089855,1.31523553681538,10.11928749232381,0.28459916471037,1.18121618770813,1.11079071769455,14685058.660508083,8709091.447237814,1615006.0859231518,35233989.81349163,8565837.468290664,28279252.055336684,3214668.640805448,797971.6492535977,156980574.24737033,10931642.957771918,27853783.91658023,1179847.939483764,4903621.732745962,0,1192082.441480626,0.0,9089589.97471694,5272338.952557437,6946038.462230379,0,0.0,52056044.686253175,12891902.178232128,0.0,356832.0597463092,0,0,1256.691151257016,0,0,0,0,0.0,0,0,0,0,0,10149.77973568282,0.352174218115151,0.2630121818181815,0.5090358979878785,0.2779929222060605,1.4865595156363631,0.121004909090909,0.1395774545454545,0.0965891818181814,0.4860192727272724,2.401276454545455,0.093733545454545,0.3061143258181815,0.151644636363636,0.0704348436230302,0.0526024363636363,0.1018071795975757,0.0555985844412121,0.2973119031272727,0.0242009818181818,0.0279154909090909,0.0193178363636363,0.0972038545454545,0.4802552909090909,0.018746709090909,0.0612228651636363,0.0303289272727272
1701328396.115,1.814493192321,1.30525392079357,3.62642187297098,2.1064686604016902,12.48600507563141,0.46804187398615,0.63265871714362,0.30359438871875,1.27002628986824,10.2054080544988,0.23267163154592,1.37129615802545,1.15195571286362,15101563.775184028,8671284.69776468,1715492.3423595463,44289556.66113874,5877553.600497503,21473634.78958208,3116076.002511886,409502.3563713714,157308582.78964108,12838675.18357958,28242854.928589884,1580746.3520645762,4222551.19271467,0,1186877.3089915905,0.0,9141846.323935874,5374927.733982039,7037188.838463922,0,0.0,52164839.69104952,12627044.28912678,0.0,359639.8633964607,0,0,1398.4043700136565,0,0,0,0,73.49062528034447,0,0,0,0,0,10193.562658997897,0.413016619030303,0.281077818181818,0.630697931890909,0.35252835330303,1.5718163360484845,0.1249942727272725,0.131953727272727,0.0923610909090905,0.4772852432,2.424849909090909,0.0789410909090904,0.3358008181818179,0.1500160909090905,0.0826033238060606,0.0562155636363636,0.1261395863781818,0.070505670660606,0.3143632672096969,0.0249988545454545,0.0263907454545454,0.0184722181818181,0.09545704864,0.4849699818181818,0.0157882181818181,0.0671601636363636,0.0300032181818181
1701328401.115,2.06679561130831,1.31432194492722,4.14030083581054,2.36838506151465,14.04769978776975,0.46514840484263,0.62528798086578,0.26050642390874,1.29690235834154,10.08976017920625,0.23414803463492,1.34201955943144,1.1790200537236,22669037.340452764,6487687.693713385,1739096.1664672045,44268348.31295123,6084965.214100959,21320606.141763628,2537050.628982491,422193.1213470534,134018419.22354996,10975440.470144382,28376575.2215671,1537903.920569304,4241461.874768433,0,1183368.7944533029,0.0,9137468.69014292,5567933.41566634,6987015.073921933,0,0.0,53343684.21639502,11101815.279692376,0.0,349857.48532381986,0,0,1467.653223928194,0,0,0,0,74.78410107538662,0,0,0,0,0,10243.793997776957,0.4381429280060605,0.2712603636363635,0.7451541818181815,0.358231683090909,1.9756417794484848,0.1224523636363635,0.1278001818181815,0.0882954545454545,0.477558636363636,2.5683300909090905,0.0549921818181815,0.3222563636363635,0.153729727272727,0.0876285856012121,0.0542520727272727,0.1490308363636363,0.0716463366181818,0.3951283558896969,0.0244904727272727,0.0255600363636363,0.0176590909090909,0.0955117272727272,0.5136660181818181,0.0109984363636363,0.0644512727272727,0.0307459454545454
1701328406.115,2.22695698467877,1.40543393889344,4.56494838931045,2.64377319931781,15.297846313582742,0.47130532327066,0.65197608928189,0.30948673152634,1.26679539560539,10.2289991615448,0.23991365024225,1.54135139195334,1.24150187250273,22805956.04112637,6647628.736581339,1767119.267494069,52324805.97989768,5774455.126941753,28845740.979452427,3091643.157669544,425012.7195639006,130414432.55267206,11102147.692872211,27981682.27443093,1565754.7629554304,4156405.957137668,0,1212076.2638774202,0.0,9001197.430966292,5281361.68992887,7089910.574927926,0,0.0,51910123.95334118,11231704.687643336,0.0,355603.3076878801,0,0,1728.7457564914216,0,0,0,0,73.02289096484348,0,0,0,0,0,10042.862332001454,0.4491642727272725,0.240698727272727,0.8248962541575755,0.4078022014909089,2.341122031872727,0.116512545454545,0.1091744545454544,0.0778593636363634,0.4591562959151515,2.3607683636363634,0.0483024545454545,0.3378103360181815,0.132160636363636,0.0898328545454545,0.0481397454545454,0.1649792508315151,0.0815604402981818,0.4682244063745454,0.023302509090909,0.0218348909090909,0.0155718727272727,0.0918312591830303,0.4721536727272727,0.0096604909090909,0.0675620672036363,0.0264321272727272
