Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701170678,1000,,Aggregated,226.111111,0.000000,98,130,160,210,330,650,900,910,930,930,930,3506,0,98,154.5291024114654,2.848876640200615,934.3636306002736,81.98088990302338
1701170679,1000,,Aggregated,251.900000,0.000000,81,120,150,180,300,560,890,910,930,930,930,4020,0,81,137.92872272746925,2.7578556910157204,934.3636306002736,84.08308457711443
1701170680,1000,,Aggregated,302.000000,0.000000,69,110,140,160,270,560,880,910,930,930,930,4528,0,69,125.41451071662163,2.7578556910157204,934.3636306002736,85.5041961130742
1701170681,1000,,Aggregated,340.600000,0.000000,55,100,130,150,270,550,780,910,930,930,930,5019,0,55,115.2393346250467,2.7578556910157204,934.3636306002736,86.34488942020323
1701170682,1000,,Aggregated,381.200000,0.000000,42,92,120,140,240,480,770,910,930,930,930,5525,0,42,106.54590629395182,2.2282395511865616,934.3636306002736,87.04217194570136
1701170683,1000,,Aggregated,415.100000,0.000000,43,96,120,140,230,370,760,910,930,930,930,6043,0,43,104.62208070497742,2.2282395511865616,934.3636306002736,87.58034089028628
1701170684,1000,,Aggregated,440.400000,0.000000,38,88,120,140,220,340,740,900,930,930,930,6544,0,38,98.66783359688012,2.2282395511865616,934.3636306002736,87.88707212713936
1701170685,1000,,Aggregated,460.900000,0.000000,36,80,110,130,210,330,710,900,930,930,930,7019,0,36,94.01414335723518,2.2282395511865616,934.3636306002736,88.16027924205727
1701170687,1000,,Aggregated,493.200000,0.000000,35,79,110,140,210,330,660,900,930,930,930,7386,0,35,92.27256869734335,2.2282395511865616,934.3636306002736,88.32372055239642
1701170688,1000,,Aggregated,498.700000,0.000000,33,77,110,130,200,300,660,890,930,930,930,7986,0,33,89.04927703319875,2.2282395511865616,934.3636306002736,88.58339594290007
1701170689,1000,,Aggregated,484.300000,0.000000,31,71,110,130,200,300,650,890,920,930,930,8445,0,31,85.34777121879756,2.0779548212885857,934.3636306002736,88.77761989342807
1701170690,1000,,Aggregated,494.700000,0.000000,28,66,100,120,190,280,610,890,920,930,930,8931,0,28,81.49269601456757,2.0779548212885857,934.3636306002736,88.89508453700593
1701170691,1000,,Aggregated,492.800000,0.000000,28,60,97,120,190,270,600,880,920,930,930,9443,0,28,78.77177557665675,2.0779548212885857,934.3636306002736,88.96198242084084
1701170692,1000,,Aggregated,488.000000,0.000000,25,53,90,110,180,270,570,870,920,930,930,9961,0,25,75.37699455621416,2.0779548212885857,934.3636306002736,88.98755145065756
1701170693,1000,,Aggregated,489.400000,0.000000,24,48,86,110,180,260,560,770,920,930,930,10431,0,24,72.65611594111977,2.0779548212885857,934.3636306002736,89.050139008724
1701170694,1000,,Aggregated,491.000000,0.000000,23,44,81,100,170,260,560,770,920,930,930,10942,0,23,70.14581745293307,2.0779548212885857,934.3636306002736,89.17766404679217
1701170695,1000,,Aggregated,487.800000,0.000000,22,40,77,100,160,250,560,770,920,930,930,11419,0,22,67.94092032857117,2.0779548212885857,934.3636306002736,89.22979245117786
1701170696,1000,,Aggregated,487.800000,0.000000,20,38,72,98,160,240,560,760,920,930,930,11950,0,20,65.59483839370404,1.942349597811699,934.3636306002736,89.35096234309623
1701170697,1000,,Aggregated,485.200000,0.000000,19,36,69,95,160,230,550,740,920,930,930,12444,0,19,63.54836344764436,1.942349597811699,934.3636306002736,89.48183863709419
1701170698,1000,,Aggregated,489.900000,0.000000,19,34,65,91,150,230,550,740,920,930,930,12904,0,19,61.85316964083219,1.942349597811699,934.3636306002736,89.50767203967762
1701170699,1000,,Aggregated,505.600000,0.000000,18,33,62,89,150,220,490,740,920,930,930,13402,0,18,60.58392115493236,1.942349597811699,934.3636306002736,89.68922548873303
1701170700,1000,,Aggregated,491.300000,0.000000,18,32,59,85,150,220,470,710,920,930,930,13930,0,18,59.00280957049386,1.942349597811699,934.3636306002736,89.745944005743
1701170701,1000,,Aggregated,492.300000,0.000000,17,31,55,81,150,210,470,710,920,930,930,14395,0,17,57.67745957989666,1.942349597811699,934.3636306002736,89.86182702327197
1701170702,1000,,Aggregated,500.600000,0.000000,17,30,52,78,150,210,470,660,920,930,930,14873,0,17,56.236595848779,1.942349597811699,934.3636306002736,89.93773952800376
1701170703,1000,,Aggregated,494.100000,0.000000,16,29,49,75,140,210,360,660,920,930,930,15357,0,16,54.96596188134725,1.942349597811699,934.3636306002736,89.96978576544898
1701170704,1000,,Aggregated,492.800000,0.000000,16,29,48,73,140,210,340,660,920,930,930,15872,0,16,54.17335742799145,1.942349597811699,934.3636306002736,90.04214969758064
1701170705,1000,,Aggregated,493.000000,0.000000,16,28,46,70,140,200,340,650,920,930,930,16375,0,16,53.113792417784225,1.942349597811699,934.3636306002736,90.10106870229008
1701170706,1000,,Aggregated,491.900000,0.000000,16,27,44,68,140,200,330,650,920,930,930,16842,0,16,51.99197189865366,1.942349597811699,934.3636306002736,90.14428215176345
1701170707,1000,,Aggregated,492.300000,0.000000,15,26,41,65,140,200,330,650,920,930,930,17362,0,15,50.82206439653637,1.942349597811699,934.3636306002736,90.17307913834811
1701170708,1000,,Aggregated,488.300000,0.000000,15,25,39,61,130,200,330,610,920,930,930,17850,0,15,49.75945302178295,1.942349597811699,934.3636306002736,90.21478991596639
1701170709,1000,,Aggregated,488.700000,0.000000,15,25,38,59,130,190,330,610,920,930,930,18320,0,15,48.95007083254488,1.942349597811699,934.3636306002736,90.24022925764193
1701170710,1000,,Aggregated,491.800000,0.000000,15,25,37,56,130,190,320,600,920,930,930,18824,0,15,48.223430521175096,1.942349597811699,934.3636306002736,90.3024861878453
1701170711,1000,,Aggregated,489.700000,0.000000,14,24,36,54,130,190,310,570,920,930,930,19297,0,14,47.34680077715787,1.942349597811699,934.3636306002736,90.35544385137587
1701170712,1000,,Aggregated,485.400000,0.000000,14,24,38,59,130,190,300,570,920,930,930,19814,0,14,47.847318190032546,1.942349597811699,934.3636306002736,90.41490865044918
1701170713,1000,,Aggregated,486.600000,0.000000,14,24,37,56,130,180,300,560,920,930,930,20294,0,14,47.01259350800646,1.942349597811699,934.3636306002736,90.41209224401301
1701170714,1000,,Aggregated,487.400000,0.000000,14,24,36,54,130,180,300,560,920,930,930,20825,0,14,46.38482495127212,1.942349597811699,934.3636306002736,90.433181272509
1701170715,1000,,Aggregated,489.200000,0.000000,14,24,36,52,120,180,300,560,920,930,930,21319,0,14,45.76854495970059,1.942349597811699,934.3636306002736,90.48890660912801
1701170716,1000,,Aggregated,487.500000,0.000000,14,23,35,50,120,180,290,560,920,930,930,21803,0,14,45.09402542535937,1.942349597811699,934.3636306002736,90.50869146447737
1701170717,1000,,Aggregated,490.400000,0.000000,14,23,34,49,120,180,280,560,920,930,930,22300,0,14,44.37327132259617,1.942349597811699,934.3636306002736,90.5177130044843
1701170718,1000,,Aggregated,490.400000,0.000000,14,23,34,47,120,170,280,560,920,930,930,22804,0,14,43.78853621239186,1.942349597811699,934.3636306002736,90.51526048061744
1701170719,1000,,Aggregated,492.100000,0.000000,14,22,33,46,120,170,270,560,920,930,930,23284,0,14,43.2238108840072,1.942349597811699,934.3636306002736,90.53676344270744
1701170720,1000,,Aggregated,491.100000,0.000000,14,22,33,45,110,170,270,560,920,930,930,23776,0,14,42.80614111356908,1.942349597811699,934.3636306002736,90.55177489905788
1701170721,1000,,Aggregated,496.100000,0.000000,14,22,32,43,110,170,270,550,920,930,930,24264,0,14,42.215043124745876,1.942349597811699,934.3636306002736,90.5940900098912
1701170722,1000,,Aggregated,495.500000,0.000000,14,22,32,42,110,170,270,550,920,930,930,24778,0,14,41.83415927167897,1.942349597811699,934.3636306002736,90.60238921624021
1701170723,1000,,Aggregated,497.600000,0.000000,14,22,31,41,110,160,270,550,920,930,930,25258,0,14,41.31844179802571,1.942349597811699,934.3636306002736,90.64823026367884
1701170724,1000,,Aggregated,498.600000,0.000000,14,22,31,41,110,160,270,550,920,930,930,25754,0,14,40.99714603743579,1.942349597811699,934.3636306002736,90.66280966063525
1701170725,1000,,Aggregated,498.900000,0.000000,14,22,31,40,110,160,270,530,920,930,930,26240,0,14,40.67773523402582,1.942349597811699,934.3636306002736,90.69961890243903
1701170726,1000,,Aggregated,499.600000,0.000000,14,22,31,40,110,160,260,490,920,930,930,26737,0,14,40.39194474691532,1.942349597811699,934.3636306002736,90.6961514006807
1701170727,1000,,Aggregated,497.200000,0.000000,14,22,31,39,110,160,260,480,920,930,930,27246,0,14,39.89763009252335,1.942349597811699,934.3636306002736,90.73181384423401
1701170728,1000,,Aggregated,497.600000,0.000000,14,21,30,38,100,160,260,470,920,930,930,27734,0,14,39.48000150785686,1.942349597811699,934.3636306002736,90.7562198024086
1701170729,1000,,Aggregated,496.700000,0.000000,14,21,30,38,100,150,250,470,920,930,930,28244,0,14,39.02274808410364,1.942349597811699,934.3636306002736,90.75711655572864
1701170730,1000,,Aggregated,498.300000,0.000000,14,21,30,38,100,150,250,470,920,930,930,28736,0,14,38.792610432303675,1.942349597811699,934.3636306002736,90.77025334075724
1701170731,1000,,Aggregated,497.300000,0.000000,13,21,29,37,100,150,240,470,920,930,930,29234,0,13,38.27632403783865,1.942349597811699,934.3636306002736,90.76992542929466
1701170732,1000,,Aggregated,498.000000,0.000000,13,21,29,37,100,150,240,470,920,930,930,29736,0,13,38.02501711547665,1.942349597811699,934.3636306002736,90.81581248318537
1701170733,1000,,Aggregated,499.400000,0.000000,13,21,29,37,100,150,240,370,920,930,930,30245,0,13,37.94862839358984,1.942349597811699,934.3636306002736,90.80499256075385
1701170734,1000,,Aggregated,497.800000,0.000000,13,21,29,36,100,150,240,360,920,930,930,30727,0,13,37.652847409711725,1.942349597811699,934.3636306002736,90.83418491880106
1701170735,1000,,Aggregated,495.700000,0.000000,13,21,29,36,98,150,240,340,920,930,930,31221,0,13,37.379990281296564,1.942349597811699,934.3636306002736,90.85926139457416
1701170736,1000,,Aggregated,495.100000,0.000000,13,21,29,36,97,150,230,340,920,930,930,31724,0,13,37.178803491608704,1.942349597811699,934.3636306002736,90.86461354179801
1701170737,1000,,Aggregated,495.200000,0.000000,13,20,28,36,95,150,230,340,910,930,930,32223,0,13,36.79620430627935,1.942349597811699,934.3636306002736,90.8705582968687
1701170738,1000,,Aggregated,492.700000,0.000000,13,20,28,35,95,150,230,340,910,930,930,32738,0,13,36.55851065782638,1.942349597811699,934.3636306002736,90.89846661372106
1701170739,1000,,Aggregated,493.700000,0.000000,13,20,27,35,93,150,230,330,910,930,930,33241,0,13,36.18181286838226,1.942349597811699,934.3636306002736,90.93480942209922
1701170740,1000,,Aggregated,494.700000,0.000000,13,20,27,35,91,150,220,330,910,930,930,33749,0,13,35.91413586884062,1.942349597811699,934.3636306002736,90.93060535126966
1701170741,1000,,Aggregated,495.900000,0.000000,13,20,27,34,90,150,220,330,910,930,930,34231,0,13,35.5481631112871,1.942349597811699,934.3636306002736,90.95030820016943
1701170742,1000,,Aggregated,495.100000,0.000000,13,20,27,34,88,140,220,330,910,930,930,34765,0,13,35.295380976125564,1.942349597811699,934.3636306002736,90.95561628074212
1701170743,1000,,Aggregated,494.300000,0.000000,13,20,27,34,87,140,220,330,910,930,930,35245,0,13,34.92097623605566,1.942349597811699,934.3636306002736,90.97559937579798
1701170744,1000,,Aggregated,493.700000,0.000000,13,20,26,34,86,140,220,330,910,930,930,35738,0,13,34.687084690883204,1.942349597811699,934.3636306002736,90.97380939056467
1701170745,1000,,Aggregated,495.800000,0.000000,12,19,26,33,84,140,210,330,910,930,930,36262,0,12,34.33541919964986,1.942349597811699,934.3636306002736,90.99751806298605
1701170746,1000,,Aggregated,496.400000,0.000000,12,19,26,33,84,140,210,330,910,930,930,36744,0,12,34.19745748941907,1.942349597811699,934.3636306002736,91.0035652079251
1701170747,1000,,Aggregated,498.700000,0.000000,12,19,26,33,82,140,210,320,910,930,930,37248,0,12,33.94010490409812,1.942349597811699,934.3636306002736,91.00587951030928
1701170748,1000,,Aggregated,502.200000,0.000000,12,19,26,33,82,140,210,320,910,930,930,37729,0,12,33.78443699527568,1.942349597811699,934.3636306002736,91.02565665668318
1701170749,1000,,Aggregated,499.800000,0.000000,12,19,26,33,81,140,210,310,910,930,930,38219,0,12,33.49781084235807,1.942349597811699,934.3636306002736,91.0298280959732
1701170750,1000,,Aggregated,497.000000,0.000000,12,19,25,32,80,140,210,310,910,930,930,38761,0,12,33.339542193703345,1.942349597811699,934.3636306002736,91.036763757385
1701170751,1000,,Aggregated,496.600000,0.000000,12,19,25,33,80,140,210,310,910,930,930,39231,0,12,33.22457425135448,1.942349597811699,934.3636306002736,91.06731921184777
1701170752,1000,,Aggregated,497.200000,0.000000,12,19,25,32,79,140,210,300,910,930,930,39702,0,12,33.032229020331165,1.942349597811699,934.3636306002736,91.06349806055111
1701170753,1000,,Aggregated,490.600000,0.000000,12,19,25,32,78,140,210,300,910,930,930,40215,0,12,32.74992570034621,1.942349597811699,934.3636306002736,91.06902896929006
1701170754,1000,,Aggregated,492.400000,0.000000,12,19,25,32,77,140,210,300,910,930,930,40717,0,12,32.559598811234466,1.942349597811699,934.3636306002736,91.08478031289143
1701170755,1000,,Aggregated,493.800000,0.000000,12,19,25,32,76,140,210,300,910,930,930,41216,0,12,32.301452283469835,1.942349597811699,934.3636306002736,91.09217294254658
1701170756,1000,,Aggregated,491.800000,0.000000,12,19,25,31,75,140,210,300,910,930,930,41716,0,12,32.11481609807345,1.942349597811699,934.3636306002736,91.09643781762394
1701170757,1000,,Aggregated,490.700000,0.000000,12,19,24,31,74,140,200,300,910,930,930,42220,0,12,31.87079808327547,1.942349597811699,934.3636306002736,91.09123638086216
1701170758,1000,,Aggregated,491.400000,0.000000,12,18,24,31,74,140,200,290,910,930,930,42712,0,12,31.741111391599183,1.9165994599461555,934.3636306002736,91.09243303989511
1701170759,1000,,Aggregated,491.700000,0.000000,12,18,24,31,73,130,200,290,910,930,930,43222,0,12,31.50610741628044,1.9165994599461555,934.3636306002736,91.11049928277266
1701170760,1000,,Aggregated,492.700000,0.000000,12,18,24,30,72,130,200,290,910,930,930,43726,0,12,31.3377228214889,1.9165994599461555,934.3636306002736,91.11208434341124
1701170761,1000,,Aggregated,492.600000,0.000000,12,18,24,30,71,130,200,280,910,930,930,44216,0,12,31.11169630698172,1.9165994599461555,934.3636306002736,91.11645105844039
1701170762,1000,,Aggregated,490.000000,0.000000,12,18,24,30,71,130,200,280,910,930,930,44704,0,12,31.070525261140833,1.9165994599461555,934.3636306002736,91.14390211166786
1701170763,1000,,Aggregated,497.300000,0.000000,12,18,24,31,71,130,200,280,910,930,930,45251,0,12,31.130310586587356,1.9165994599461555,934.3636306002736,91.16963161035115
1701170764,1000,,Aggregated,491.300000,0.000000,12,18,24,30,71,130,200,280,910,930,930,45720,0,12,30.982107692988865,1.9165994599461555,934.3636306002736,91.1718503937008
1701170765,1000,,Aggregated,493.700000,0.000000,12,18,24,30,70,130,200,270,910,930,930,46203,0,12,30.83645043986122,1.9165994599461555,934.3636306002736,91.17217496699348
1701170766,1000,,Aggregated,495.300000,0.000000,12,18,24,31,70,130,200,270,910,930,930,46623,0,12,30.945751435039625,1.9165994599461555,934.3636306002736,91.179975548549
1701170767,1000,,Aggregated,492.400000,0.000000,12,18,24,31,72,130,200,270,910,930,930,47154,0,12,31.17761428198886,1.9165994599461555,934.3636306002736,91.18017559485939
1701170768,1000,,Aggregated,488.700000,0.000000,12,18,24,31,72,130,200,270,910,930,930,47631,0,12,31.046476204370055,1.9165994599461555,934.3636306002736,91.18773487854548
1701170769,1000,,Aggregated,487.700000,0.000000,12,18,24,30,71,130,200,270,910,930,930,48118,0,12,30.844310650512874,1.9165994599461555,934.3636306002736,91.1904900453053
1701170770,1000,,Aggregated,486.500000,0.000000,12,18,24,31,72,130,200,270,910,930,930,48630,0,12,31.012435783135125,1.9165994599461555,934.3636306002736,91.20164507505655
1701170771,1000,,Aggregated,487.800000,0.000000,12,18,24,31,71,130,190,270,910,930,930,49128,0,12,30.81686628946103,1.9165994599461555,934.3636306002736,91.2074377137274
1701170772,1000,,Aggregated,487.900000,0.000000,12,18,24,31,71,130,190,270,910,930,930,49634,0,12,30.706404509523374,1.9165994599461555,934.3636306002736,91.20741830197042
1701170773,1000,,Aggregated,488.500000,0.000000,12,18,24,31,70,130,190,270,910,930,930,50144,0,12,30.606811114887922,1.9165994599461555,934.3636306002736,91.21629706445437
1701170774,1000,,Aggregated,493.400000,0.000000,12,18,24,31,70,130,190,270,910,930,930,50588,0,12,30.598045364252012,1.9165994599461555,934.3636306002736,91.2140823910809
1701170775,1000,,Aggregated,492.100000,0.000000,12,18,25,31,72,130,190,270,910,930,930,51136,0,12,30.872925657176356,1.9165994599461555,934.3636306002736,91.22313047559449
1701170776,1000,,Aggregated,493.500000,0.000000,12,18,24,31,72,130,190,270,910,930,930,51615,0,12,30.75201494667427,1.9165994599461555,934.3636306002736,91.22090477574349
1701170777,1000,,Aggregated,495.400000,0.000000,12,18,24,31,71,130,190,270,910,930,930,52136,0,12,30.570876091972046,1.9165994599461555,934.3636306002736,91.23363894429953
1701170778,1000,,Aggregated,497.900000,0.000000,12,18,24,31,70,130,190,270,910,930,930,52639,0,12,30.436720560980874,1.9165994599461555,934.3636306002736,91.23467391097856
1701170779,1000,,Aggregated,500.700000,0.000000,12,18,24,31,70,130,190,270,910,930,930,53166,0,12,30.2915728109844,1.9165994599461555,934.3636306002736,91.25019749463944
1701170780,1000,,Aggregated,504.700000,0.000000,12,18,24,30,69,130,190,260,910,930,930,53658,0,12,30.104286421349048,1.799028366804123,934.3636306002736,91.24441835327444
1701170781,1000,,Aggregated,503.100000,0.000000,12,18,24,30,69,130,190,260,910,930,930,54169,0,12,29.98729888382438,1.799028366804123,934.3636306002736,91.25754582879507
1701170782,1000,,Aggregated,506.500000,0.000000,12,18,24,30,68,130,190,260,910,930,930,54672,0,12,29.805244315720337,1.799028366804123,934.3636306002736,91.25548726953468
1701170783,1000,,Aggregated,507.000000,0.000000,12,18,24,30,68,130,190,260,910,930,930,55198,0,12,29.809125661966732,1.799028366804123,934.3636306002736,91.27528171310554
1701170784,1000,,Aggregated,507.200000,0.000000,12,18,24,30,67,130,190,260,910,930,930,55682,0,12,29.651001088529544,1.799028366804123,934.3636306002736,91.27166768435042
1701170785,1000,,Aggregated,507.100000,0.000000,12,18,24,30,67,130,190,260,910,930,930,56184,0,12,29.589280289710928,1.799028366804123,934.3636306002736,91.26585860743272
1701170786,1000,,Aggregated,507.000000,0.000000,12,18,24,30,66,130,190,260,910,930,930,56689,0,12,29.45280205565846,1.799028366804123,934.3636306002736,91.29100883769338
1701170787,1000,,Aggregated,507.000000,0.000000,12,18,24,30,66,130,190,250,910,930,930,57206,0,12,29.37224317585008,1.799028366804123,934.3636306002736,91.27409712267944
1701170788,1000,,Aggregated,508.500000,0.000000,12,18,24,30,65,130,190,250,910,930,930,57701,0,12,29.222325898207977,1.799028366804123,934.3636306002736,91.28514237188264
1701170789,1000,,Aggregated,505.800000,0.000000,12,18,24,30,65,130,190,250,910,930,930,58195,0,12,29.19885523112198,1.799028366804123,934.3636306002736,91.27421599793797
1701170790,1000,,Aggregated,504.000000,0.000000,12,18,23,29,64,130,190,250,910,930,930,58701,0,12,29.064172204116232,1.799028366804123,934.3636306002736,91.28353861092656
1701170791,1000,,Aggregated,502.500000,0.000000,12,18,23,29,64,130,180,250,910,930,930,59172,0,12,28.99792510462109,1.799028366804123,934.3636306002736,91.28182248360712
1701170792,1000,,Aggregated,502.100000,0.000000,12,18,23,29,63,130,180,240,910,930,930,59676,0,12,28.91088899868476,1.799028366804123,934.3636306002736,91.29373617534688
1701170793,1000,,Aggregated,495.700000,0.000000,12,18,23,29,62,130,180,240,910,930,930,60172,0,12,28.843440289653028,1.799028366804123,934.3636306002736,91.29613441467792
1701170794,1000,,Aggregated,493.200000,0.000000,12,18,23,29,62,120,180,240,910,930,930,60657,0,12,28.694953765867957,1.799028366804123,934.3636306002736,91.29950376708376
1701170795,1000,,Aggregated,491.300000,0.000000,11,18,23,29,61,120,180,240,910,930,930,61165,0,11,28.58159067741884,1.799028366804123,934.3636306002736,91.30058039728603
1701170796,1000,,Aggregated,487.800000,0.000000,12,18,23,29,61,120,180,240,910,930,930,61663,0,12,28.4716720674795,1.799028366804123,934.3636306002736,91.31725670174983
1701170797,1000,,Aggregated,493.100000,0.000000,12,18,23,29,61,120,180,240,910,930,930,62186,0,12,28.37288996111401,1.799028366804123,934.3636306002736,91.3354774386518
1701170798,1000,,Aggregated,488.100000,0.000000,11,18,23,28,60,120,180,240,910,930,930,62665,0,11,28.234102187856116,1.799028366804123,934.3636306002736,91.34982845288438
1701170799,1000,,Aggregated,488.400000,0.000000,11,18,23,29,61,120,180,240,910,930,930,63169,0,11,28.308525722305255,1.799028366804123,934.3636306002736,91.34602415741898
1701170800,1000,,Aggregated,491.400000,0.000000,11,18,23,28,61,120,180,240,910,930,930,63673,0,11,28.18882638268546,1.799028366804123,934.3636306002736,91.34592370392474
1701170801,1000,,Aggregated,488.600000,0.000000,11,18,23,28,60,120,180,240,910,930,930,64186,0,11,28.13408695925658,1.799028366804123,934.3636306002736,91.33837596983766
1701170802,1000,,Aggregated,487.900000,0.000000,11,18,23,28,60,120,180,230,910,930,930,64684,0,11,28.00230386087116,1.799028366804123,934.3636306002736,91.33620369797787
1701170803,1000,,Aggregated,491.800000,0.000000,11,18,23,28,60,120,180,230,900,930,930,65188,0,11,27.955084974319956,1.799028366804123,934.3636306002736,91.34463398171442
1701170804,1000,,Aggregated,496.000000,0.000000,12,18,23,28,60,120,180,230,900,930,930,65695,0,12,27.98884401428347,1.799028366804123,934.3636306002736,91.34086307938199
1701170805,1000,,Aggregated,494.500000,0.000000,12,18,23,28,60,120,180,230,900,930,930,66198,0,12,27.9250479383042,1.799028366804123,934.3636306002736,91.34768422006707
1701170806,1000,,Aggregated,492.800000,0.000000,12,18,23,28,60,120,180,230,900,930,930,66715,0,12,27.87336873665775,1.799028366804123,934.3636306002736,91.35101551375253
1701170807,1000,,Aggregated,491.400000,0.000000,12,18,23,28,60,120,180,230,900,930,930,67190,0,12,27.894679559770353,1.799028366804123,934.3636306002736,91.35570769459741
1701170808,1000,,Aggregated,494.500000,0.000000,12,18,23,29,60,120,180,230,900,930,930,67603,0,12,27.976621293747556,1.799028366804123,934.3636306002736,91.35770601896365
1701170809,1000,,Aggregated,493.900000,0.000000,12,18,23,29,61,120,180,230,900,930,930,68150,0,12,28.033430527032014,1.799028366804123,934.3636306002736,91.35401320616288
1701170810,1000,,Aggregated,490.000000,0.000000,12,18,23,28,60,120,180,230,900,930,930,68643,0,12,27.91479264742949,1.799028366804123,934.3636306002736,91.3568899960666
1701170811,1000,,Aggregated,491.800000,0.000000,12,18,23,28,60,120,180,230,900,930,930,69125,0,12,27.911643681350498,1.799028366804123,934.3636306002736,91.36386256781194
1701170812,1000,,Aggregated,492.200000,0.000000,12,18,23,29,62,120,180,230,900,930,930,69650,0,12,28.058267707059965,1.799028366804123,934.3636306002736,91.3694328786791
1701170813,1000,,Aggregated,492.900000,0.000000,12,18,23,29,62,120,180,230,900,930,930,70137,0,12,28.060095255967486,1.799028366804123,934.3636306002736,91.36827922494547
1701170814,1000,,Aggregated,490.500000,0.000000,12,18,23,29,61,120,180,230,900,930,930,70613,0,12,27.978017851354743,1.799028366804123,934.3636306002736,91.36936541430049
1701170815,1000,,Aggregated,492.800000,0.000000,12,18,23,29,61,120,180,220,900,930,930,71127,0,12,27.92662282398251,1.799028366804123,934.3636306002736,91.37441477919778
1701170816,1000,,Aggregated,496.300000,0.000000,12,18,23,29,60,120,180,220,900,930,930,71614,0,12,27.81237170539669,1.799028366804123,934.3636306002736,91.3718407015388
1701170817,1000,,Aggregated,491.200000,0.000000,12,18,23,29,60,120,180,220,900,930,930,72104,0,12,27.770835565649342,1.799028366804123,934.3636306002736,91.36031288139354
1701170818,1000,,Aggregated,495.300000,0.000000,12,18,23,28,60,120,170,220,900,930,930,72612,0,12,27.668879817488815,1.799028366804123,934.3636306002736,91.35978901558971
1701170819,1000,,Aggregated,493.300000,0.000000,12,18,23,28,60,120,170,220,900,930,930,73106,0,12,27.62890441140225,1.799028366804123,934.3636306002736,91.36784942412388
1701170820,1000,,Aggregated,495.600000,0.000000,12,18,23,28,60,120,170,220,900,930,930,73574,0,12,27.516809577000252,1.799028366804123,934.3636306002736,91.37269959496561
1701170821,1000,,Aggregated,498.900000,0.000000,12,18,23,28,59,120,170,220,900,930,930,74077,0,12,27.43872802899746,1.799028366804123,934.3636306002736,91.3797804986703
1701170822,1000,,Aggregated,495.200000,0.000000,12,18,23,28,60,120,170,220,900,930,930,74584,0,12,27.44021956287612,1.799028366804123,934.3636306002736,91.37580446208302
1701170823,1000,,Aggregated,496.000000,0.000000,12,18,23,28,59,120,170,220,900,930,930,75100,0,12,27.399471767628675,1.799028366804123,934.3636306002736,91.38712383488682
1701170824,1000,,Aggregated,496.500000,0.000000,12,18,23,28,59,120,170,220,900,930,930,75575,0,12,27.311843089399513,1.799028366804123,934.3636306002736,91.39276215679789
1701170825,1000,,Aggregated,497.400000,0.000000,12,18,23,28,59,120,170,220,900,930,930,76092,0,12,27.385452477471354,1.799028366804123,934.3636306002736,91.39349734531882
1701170826,1000,,Aggregated,498.600000,0.000000,12,18,23,29,60,120,170,220,900,930,930,76595,0,12,27.431026178310187,1.799028366804123,934.3636306002736,91.39527384294014
