time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701336801.274,4.08001349700238,2.12967202097148,4.47090609589415,1.22484217899965,7.1615809918849,0.3179866644977,0.6247948594056499,0.2138758790768699,0.49111155815225,9.53569720857195,0.59505210972017,3.5520998305272,1.58062810323416,23678702.53213655,3137939.60651066,969938.2938785924,722674.4782664072,4913808.237994541,28347361.312945087,2654602.6302405,918737.3325567852,114216418.94638108,9059250.249399591,28850785.2724595,1139328.7403750506,3145847.1284847828,28784.2619816038,20427.248314791475,242447.2509248629,714774.7675624534,1570544.199244519,0.0,0.0,298.19452533488646,28411637.955291536,7661782.523554406,1432.695139911635,1961.7580960100208,14596.188110793151,0,3217.478672293163,0,0,0.0,0,0.0,0,0,0,0,0,147.43624354336518,0.91015520086488,0.479366067857013,0.363106552045832,0.1996128124356035,0.921721046701698,0.101465235099458,0.1837176806429319,0.0988263209571255,0.124525619113422,2.529800629113786,0.261532399819084,0.4560539474162695,0.2414884177606455,1,49.47403213694896,1,69.86250320568399,1,106.9560777567986,1,58.89027294284335,1,92.5468847122715,0,73.09453082101331,1,1.1723549013748311,0,-0.005966996575239136,1,0.46136465606821275,1,119.52687758435648,1,3.2513338404828005,1,59.696474519886294,1,11.737194612336907
1701336806.274,24.16902615756421,14.43134699945839,4.91826541189307,4.05441670664776,21.455645901138208,0.39309298634719,0.59562054121655,0.2186619275016199,0.49962278029342,9.261982530417171,0.61702020033691,5.33543654200997,2.19793855852568,22705244.10919277,3183033.471745802,811486.5329049727,737973.7578599209,36850227.10517325,28511829.548966497,2648903.066773001,913827.9429853124,132334704.58250315,8945136.206928004,21294199.358776964,853143.139010176,3189431.6212024447,75967.11766967538,79568.44195703194,268812.6730112546,721746.3744411733,15551218.599967634,1563.7282527678296,0.0,296.3606106649302,26335773.95399384,7565283.084949199,1854.837248899596,4040.849882163801,19357.06596113493,0,11388.04838418487,0,0,17363494.421098184,0,0.0,0,0,0,0,0,149.47541282729676,1.8732208005969693,1.307386788021212,0.4643336639545454,0.2860374845272725,1.7737179741666669,0.123215727272727,0.163537727272727,0.0969770283757575,0.1173209999999995,2.090569636363636,0.1649944545454545,0.600287914440909,0.2924690909090905,0,43.42740718959915,1,61.29066609750962,1,98.80531885828705,1,50.85169797713888,0,59.143014765155485,0,71.38604237986581,1,0.8333988891159265,0,-0.002158875276222716,1,0.38085516655900165,0,85.67121122015891,1,1.0044883968814702,1,46.576566846460565,1,9.069281224369035
1701336811.274,46.8606098112185,30.97587044996642,9.63801176627819,6.789724247006699,53.65218830571411,1.62269112635497,0.5843049940416101,0.25305602363123,0.4804936151482999,8.78305312236362,0.43378360554756,6.95957289659858,2.68417510554719,14984900.225815194,3217143.9565825057,736240.6358031292,9139831.699549897,64832390.443235,28775675.281084355,3346712.4759373,902769.0208120096,131257730.26965848,8801058.606020354,21941541.00013066,1247185.2592030056,2579492.0518374387,81172.64926384248,87878.16964042619,238017.3206457821,708086.463021936,19650493.598625503,1878.1753819629128,0.0,367.7566485302304,26121446.56234842,7443249.053149288,2217.2362944020306,4665.893920620328,24961.856162120486,0,20817.163705007893,0,0,24587873.87991403,0,0.0,0,0,0,0,0,225.5589412239803,2.0979323348378784,1.519599219430303,0.777980018572727,0.516382338460606,2.5871732451560607,0.2629251818181815,0.1294512727272725,0.072560909090909,0.105167727272727,1.9951573636363635,0.1310261818181815,0.7246666015075754,0.310904727272727,0,42.903244291268116,1,59.81515998889051,1,73.2328326497638,1,31.192177001244488,0,27.73863642520368,0,60.53595218393016,0,0.38487526619269374,1,0.09156620526186998,1,0.26088829322236506,0,78.03179851560327,1,0.5090606873125125,1,36.03457748679838,1,8.178435945161368
1701336816.274,73.87657704959467,47.47260108703676,14.385017543687988,9.53194779971024,89.74269828339294,5.63440018478679,0.5458669070674099,0.4379264417526399,0.46270160017338,8.2395439821992,0.41288105680981,9.4192417748765,3.66095218199212,15090841.575041974,2490377.676066736,857658.3628500422,9305456.283955088,67903055.5245987,29766155.11672084,3341519.064267541,737999.083728857,105560568.26021782,8941739.298546389,14078551.646101622,1102407.904022583,2615896.6773374546,86669.04981133438,842876.1257935921,261706.0331500362,720916.7692864903,33530390.66740963,7305491.155674132,0.0,450.3655921860397,26260220.990084704,7562087.508435316,2207.015464195269,4841.778405081158,654558.1925893219,0,30464.49136276391,0,0,34503900.72393962,0,0.0,0,0,0,0,0,226.0735180483497,3.9846537838318175,2.791321083963636,1.084835082404545,0.730048404880303,8.06945813773485,0.4342686613575755,0.1122231818181815,0.073767909090909,0.087939636363636,1.744595,0.1075491818181814,0.8233044578060605,0.322899909090909,1,45.66732824702953,0,54.14105003173028,0,48.98861416746101,0,16.04634183893009,1,93.36014000324538,0,47.693729972417,0,0.2176603786421083,1,0.08503574590270091,0,0.12495730491150425,0,58.07741650818312,0,0.2573223429795348,0,28.308599894891955,1,7.620242620337365
1701336821.274,94.02636036554834,61.81034655654477,18.139117915520615,12.04185327206956,119.01438641630978,11.35196493107046,0.53431763447153,0.6230657724640299,0.47311242324383,7.98035616373155,0.34327168789923,12.70917252562774,5.16498669991687,14997105.944631236,2521160.179530572,865873.4774066798,9403229.465068692,88544104.79720733,28780134.81994105,3338707.8296175725,752935.5501587894,105248974.4116111,8971144.290264709,14139174.9972933,842696.0031431938,2590476.8513498865,125115.67351026542,863291.2957103966,263383.2612966601,739414.2063724058,38303135.13513513,7089204.811336299,0.0,841.6962450962077,26182890.605585866,7586590.414820782,1626.042080190552,5852.05557738329,657500.5963352489,0,39028.18041350894,0,0,36068602.61902808,0,74.91266894672349,0,0,0,0,0,222.0535617478044,5.680976547756282,3.819146495231645,1.3333695134686716,0.913212429224699,6.237534140347619,0.5360054911087675,0.1128145568929775,0.0714344688215935,0.080415287828648,1.4985324920906216,0.1006748427215535,0.8647073317666094,0.3331072038983235,0,32.125974685352745,0,43.44597666388839,0,31.105896927678486,0,6.080620761642081,0,10.235472748015894,0,40.42380067708379,0,0.22273699652589585,1,0.09783871329227622,0,0.07816130152201595,0,39.441188458935756,0,0.1976773325736758,0,25.25595033106626,1,7.15865861467563
1701336826.274,113.51730477531171,74.24151370882825,19.924723680897745,14.080150714076458,152.66842440869516,19.704314288825568,0.49958081895748,0.84293136501956,0.53977547409741,7.29228791678747,0.34119217392881,16.18410289524636,6.3691147828164905,15340717.393688984,2541225.5001570205,795540.0496349314,9425389.77588985,101419606.7962623,28547110.619067498,2722629.010022728,727305.6078829155,107716851.21910764,8880431.429399827,7106224.664091824,856140.5642111357,2633438.6500248155,132020.32981096202,1643908.4477121162,241313.8150559292,742838.7285777063,37945204.07149036,7075206.446577978,0.0,890.3057527894508,26797204.91697536,7509877.645694405,1633.9734174690384,6670.6476304218,669578.2798110328,0,46534.276688895865,0,0,48548750.00902894,0,76.3068668728343,0,0,0,0,0,225.87820076836817,7.2114052722878785,4.867449020325758,1.3547332454378784,0.9217174947242424,8.890773188668181,0.9650288743424243,0.1043413636363635,0.061558727272727,0.0810264545454545,1.179186727272727,0.0957264545454544,1.122094315154545,0.418370818181818,0,10.792506114141581,0,23.19746046209812,0,29.676320212452055,0,5.693658724888365,1,124.94999391447959,0,14.241827116037314,0,0.15450652760370076,1,0.16018462020161905,0,0.08167697061423951,0,18.533118259618192,0,0.15869184857638174,0,9.228268936462229,0,3.793661529727615
1701336831.274,131.9579997559643,88.52504300500897,23.92934663195691,16.63794727660043,187.8079230173556,31.999277697340688,0.4798209966246199,1.00895728691909,0.5645237927297401,6.712134895794559,0.35625978119113,20.61383657228364,7.872505019756799,15282906.28300856,1771781.3799604457,802727.7558348295,18160909.09758696,120193087.15233068,36074497.37001265,2591635.032865518,566440.6559426066,107361982.62339048,9119049.64644585,7099446.457035213,624147.0742561751,1846384.8593280984,136284.68402841012,1654889.0819363066,241421.32854578097,746101.737246116,49060558.495493375,14263670.839213388,0.0,925.0527859705062,26709883.506915748,7711668.924451061,2374.148674105202,7880.443865751987,621898.4855936371,0,54963.60645435558,0,0,56075604.25995418,0,72.7660330431693,0,0,0,0,0,208.3877422965388,7.2818604551196975,4.939727750157576,1.3607847568590912,0.9222290754469696,8.716221833425758,1.684580414328788,0.088282545454545,0.069220818181818,0.0803370909090905,1.042059636363636,0.066840727272727,1.3289823201969695,0.495084545454545,0,10.053632673357356,0,21.711291046470905,0,29.274941315476156,0,5.670606469857233,1,119.56430851273767,0,-4.9424507739368835,0,0.05179207860464885,1,0.1106657674440612,0,0.07771514470272223,0,11.270574497581663,0,-0.002839541651383115,0,0.6119887966124793,0,1.5343865107647616
1701336836.274,167.53732094044875,103.41703545329796,27.60069232010859,19.56741021279715,216.7685557113905,36.65871004737064,0.44500190166464,1.17874474385282,0.5544451654129801,6.2730943856571,0.32098417662959,21.44740388888888,8.38832695132396,16541665.701396689,1758833.116823712,823121.7740604193,18135042.064553965,138798840.97064045,36293989.12502535,2009091.5371329875,541768.5135183785,106713094.2817498,8956823.217647165,7111394.931151468,851594.0552016986,1983394.6749767645,151129.91745956705,2412784.191748238,246801.29862983548,745191.3708095822,58258891.11681043,14346531.989014432,0.0,884.7607733016525,26548469.436938584,7574571.997733793,3195.2976179677444,7609.341825902336,668222.8418347822,0,64151.05662793888,0,0,65445239.35463769,0,75.2581486789402,0,0,0,0,0,223.9352687113881,7.444237812425758,5.0139546571,1.3730002611030303,0.928827402621212,9.844994544634243,2.104079891886364,0.075931636363636,0.0813246785378785,0.078485636363636,0.559212636363636,0.0458534545454545,1.53891829285303,0.5583589999999995,0,8.466098367454272,0,20.203138397349235,0,28.469613659530182,0,5.375566704224838,1,142.66236826829714,0,1.5589949837954578,0,-0.0034944855199228186,0,0.04863395310417218,0,0.06739251142914782,0,-2.8088813824730607,0,-0.04939945225964948,0,-3.7102508778237677,0,0.23309000063972007
1701336841.274,185.8721683196484,120.18633880732776,34.627761445520626,22.22658860333964,251.45798107655287,42.845279470737154,0.42406142282409,1.38873246760747,0.5427459817912,5.51682124570183,0.31431974844397,24.17408245416129,9.78802407471779,15886333.311920078,987841.7289745128,732277.5367916493,26891752.00690707,137985154.40691563,36451924.823979445,1961560.1135098245,388379.1224658747,80299427.94335854,10422676.60776904,7258821.576763486,865434.751468271,1360112.6987321393,151313.17007573906,2400342.884171078,53383.405629171866,747237.6508624649,57907533.08974246,21560524.08848151,0.0,1182.8805760381972,26637468.50098005,8813588.533687402,3262.596324836989,7774.244377596333,672187.928794892,0,73769.57921737706,0,0,64891027.09121351,0,73.56586084270269,0,0,0,0,0,224.81201631936187,9.211635551678784,6.151775832377274,1.65082942619697,1.1358219764575757,11.808030527689397,2.413180293892424,0.068795545454545,0.078478636363636,0.0695789999999995,0.5755759090909089,0.026536636363636,1.7074148666893936,0.6384259999999999,0,-0.04703333224742323,0,2.762243219608848,0,12.152940235857756,0,-1.645543846041761,1,148.85800398852285,0,14.321253582936777,0,-0.02603474627454716,0,0.06143581925419994,0,0.02420881923359275,0,-2.6668277945419447,0,-0.03955533380377574,0,-3.775400338181214,0,-0.6726022796803477
1701336846.274,202.7099890681741,132.44259867588647,35.26675212409723,24.96136284376934,283.18652348751255,46.571714290766266,0.38988599264973,1.54170337126579,0.5383701673167399,5.3203410117914105,0.3159625022351,26.92509326794233,10.92343530866912,15723849.50020591,1005544.7991761072,675635.7449273262,26663463.51946964,176189437.06042773,36713126.435497984,1324768.7941197874,571524.199332559,79892530.01859073,8969712.025779992,7009839.001537747,864996.516052956,1357452.5131475271,154878.51446969414,2429231.7198764165,49080.5292595073,5144282.373511092,77401656.95421273,21716111.15454055,0.0,1173.4003545015585,26503806.0729778,7585054.636004101,3149.304438007367,7683.979203516106,673247.2101588697,0,81052.22892452554,0,0,65290455.89198604,0,74.52150498508114,0,0,0,0,0,75.05543034101112,10.93070933450758,7.334701555898485,1.9554915694772728,1.3428623930590904,11.792275229362986,2.4370277565227267,0.0386136363636359,0.0679874545454545,0.058867909090909,0.572873909090909,0.015979727272727,1.7589355300166665,0.6593985454545449,0,-0.0028133753375243487,0,-0.9220831989177327,0,-0.379069772806929,0,-4.1039850658467,1,148.85337784568776,0,15.552230100408536,0,-0.04517146090904589,1,0.11810025927559309,0,-0.013520050060151334,0,-2.692021471491074,0,-0.012829003234514857,0,-3.183447810850822,0,-0.7719533174016533
