Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701237239,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701237240,10,,Aggregated,0.000000,0.000000,45,45,47,47,47,47,47,47,47,47,47,10,0,45,44.4866593927145,41.29416588693857,47.42879327386618,38.0
1701237241,20,,Aggregated,0.000000,0.000000,30,43,45,45,47,47,47,47,47,47,47,22,0,29,34.22864827073433,15.920169651508331,47.42879327386618,43.81818181818182
1701237242,30,,Aggregated,0.000000,0.000000,33,40,41,42,45,47,47,47,47,47,47,41,0,33,32.52909100818925,3.83123941719532,47.42879327386618,55.02439024390244
1701237243,40,,Aggregated,10.000000,0.000000,35,40,41,44,47,56,58,60,60,60,60,66,0,34,34.09726361772328,3.83123941719532,59.576334431767464,62.984848484848484
1701237244,50,,Aggregated,11.000000,0.000000,35,40,41,43,47,55,58,60,60,60,60,96,0,35,33.64110771993486,3.83123941719532,59.576334431767464,68.22916666666667
1701237245,60,,Aggregated,13.666667,0.000000,33,39,41,42,46,48,57,58,60,60,60,128,0,32,31.266135498299263,3.83123941719532,59.576334431767464,71.34375
1701237246,70,,Aggregated,16.500000,0.000000,32,38,40,41,45,48,56,58,60,60,60,166,0,32,31.31493494610291,3.83123941719532,59.576334431767464,74.18072289156626
1701237247,80,,Aggregated,19.200000,0.000000,32,37,39,41,44,47,55,57,60,60,60,205,0,32,30.74269535065424,3.83123941719532,59.576334431767464,76.05853658536586
1701237248,90,,Aggregated,21.333333,0.000000,31,36,39,41,44,47,55,57,60,60,60,255,0,31,30.194188435288037,3.83123941719532,59.576334431767464,78.30588235294118
1701237249,100,,Aggregated,25.625000,0.000000,32,37,39,40,44,47,53,56,60,60,60,307,0,32,30.66303120495248,3.83123941719532,59.576334431767464,79.69381107491857
1701237250,100,,Aggregated,28.333333,0.000000,31,36,39,40,44,48,120,170,180,180,180,351,0,31,32.48149046456797,3.83123941719532,182.74846486747265,82.18233618233619
1701237251,100,,Aggregated,28.500000,0.000000,30,35,38,40,44,47,120,170,180,180,180,391,0,30,30.90636520539327,3.83123941719532,182.74846486747265,83.18414322250639
1701237252,100,,Aggregated,31.100000,0.000000,30,35,38,39,45,55,170,170,180,180,180,450,0,29,32.36101018885771,3.83123941719532,182.74846486747265,85.18888888888888
1701237253,100,,Aggregated,35.400000,0.000000,28,33,37,39,44,53,170,170,180,180,180,496,0,28,29.758496365825376,2.2039320319890976,182.74846486747265,86.35282258064517
1701237254,100,,Aggregated,36.600000,0.000000,26,32,36,38,44,48,170,170,180,180,180,543,0,26,28.443217445610856,2.2039320319890976,182.74846486747265,86.89686924493554
1701237255,100,,Aggregated,40.200000,0.000000,25,31,35,37,43,48,160,170,180,180,180,597,0,25,26.899491249578983,2.2039320319890976,182.74846486747265,87.29145728643216
1701237256,100,,Aggregated,41.400000,0.000000,23,30,34,37,42,47,160,170,180,180,180,641,0,23,25.910273973078883,2.2039320319890976,182.74846486747265,87.54290171606864
1701237257,100,,Aggregated,43.000000,0.000000,20,29,33,36,41,47,130,170,180,180,180,696,0,20,24.811435568456847,2.2039320319890976,182.74846486747265,88.13218390804597
1701237258,100,,Aggregated,44.300000,0.000000,18,28,32,35,41,46,120,170,180,180,180,743,0,18,23.742798025172057,2.2039320319890976,182.74846486747265,88.58546433378197
1701237259,100,,Aggregated,44.800000,0.000000,17,27,31,34,40,45,95,170,180,180,180,794,0,17,23.13745872209069,2.2039320319890976,182.74846486747265,88.816120906801
1701237260,100,,Aggregated,45.500000,0.000000,16,26,31,34,41,46,120,170,180,180,180,847,0,16,23.03585813214745,2.2039320319890976,184.18878689408302,88.81582054309327
1701237261,100,,Aggregated,46.500000,0.000000,16,26,30,33,40,46,110,170,180,180,180,892,0,16,22.403812094386918,2.2039320319890976,184.18878689408302,88.93946188340807
1701237262,100,,Aggregated,48.000000,0.000000,15,25,30,33,40,45,95,170,180,180,180,949,0,15,21.91044058595775,2.2039320319890976,184.18878689408302,88.85879873551106
1701237263,100,,Aggregated,47.800000,0.000000,15,24,29,32,39,45,94,170,180,180,180,1005,0,15,21.317242085933685,2.2039320319890976,184.18878689408302,88.84378109452736
1701237264,100,,Aggregated,48.900000,0.000000,14,23,28,31,39,45,92,170,180,180,180,1054,0,14,20.905525082513776,2.2039320319890976,184.18878689408302,88.9392789373814
1701237265,100,,Aggregated,48.600000,0.000000,14,23,27,30,39,44,69,170,180,180,180,1116,0,14,20.41229751214759,2.2039320319890976,184.18878689408302,89.3584229390681
1701237266,100,,Aggregated,49.900000,0.000000,13,22,27,30,38,44,61,170,180,180,180,1166,0,13,20.100385702245486,2.2039320319890976,184.18878689408302,89.42109777015438
1701237267,100,,Aggregated,49.800000,0.000000,13,21,27,30,38,44,69,160,180,180,180,1217,0,13,20.009062347831104,2.2039320319890976,184.18878689408302,89.47904683648315
1701237268,100,,Aggregated,50.700000,0.000000,13,21,26,29,38,44,61,160,180,180,180,1268,0,13,19.772527701212592,2.2039320319890976,184.18878689408302,89.74132492113564
1701237269,100,,Aggregated,51.300000,0.000000,13,21,26,29,38,44,94,160,180,180,180,1321,0,13,20.07477454147404,2.2039320319890976,184.18878689408302,89.70855412566237
1701237270,100,,Aggregated,50.700000,0.000000,13,21,26,29,38,44,94,160,180,180,180,1367,0,13,19.857446284966045,2.2039320319890976,184.18878689408302,89.71762984637893
1701237271,100,,Aggregated,51.800000,0.000000,13,20,26,29,38,45,100,160,180,200,200,1420,0,13,20.232188028716287,2.2039320319890976,199.95806459337473,89.86408450704225
1701237272,100,,Aggregated,52.000000,0.000000,13,20,26,29,38,45,100,160,180,200,200,1470,0,13,20.00790636504994,2.2039320319890976,199.95806459337473,90.14761904761905
1701237273,100,,Aggregated,51.300000,0.000000,12,20,26,29,38,45,100,160,180,200,200,1511,0,12,19.96815827084073,2.2039320319890976,199.95806459337473,90.1939113170086
1701237274,100,,Aggregated,52.400000,0.000000,12,19,25,28,38,45,100,160,180,200,200,1570,0,12,19.526072036308847,2.2039320319890976,199.95806459337473,90.18471337579618
