time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701147907.972,0.00747037256167,52.27532989602661,3.94808392681106,0.0139590999658899,14.9837194653756,0.18522433253101,0.17468508982471,0.03972035964701,0,10247479.477442447,3132701.70568684,0,10277471.106119344,10212622.551379371,3648684.26794676,448678.445229682,0,6227762.705089303,2182695.740979096,0,4741245.027354082,4171.079429735234,4394.210488035495,0.0,0,956123.1852802056,133820.5193761642,0,1206521.0010651783,0,0,0.0,0.0,4.3662804114909095,0.0190994886060605,0.0137294195878785,0.0408640240787875,0.0419811818181815,0.0377060602060605,0.0,0.0,0.8732560822981819,0.0038198977212121,0.0027458839175757,0.0081728048157575,0.0083962363636363,0.0075412120412121,0.0
1701147912.972,0.00577551627739,60.73879079840838,5.43917103401188,0.00773366320393,14.9878111010802,0.1839066245539899,0.17570062013836,0.02559057397683,0,8185394.021933911,2665918.949751654,0,10416541.999449186,8376771.863394742,3600903.32293795,434038.1212687909,0,6446700.59493943,4295687.790334112,0,4805326.576700633,4250.200247578825,4184.53597160985,0.0,0,958081.1224046068,189498.4993944925,0,1204240.6953456346,0,0,0.0,0.0,5.269223337187877,0.239781359745454,0.0,0.031944727272727,0.0438611818181815,0.0260634545454544,0.0,0.0,1.0538446674375754,0.0479562719490908,0.0,0.0063889454545454,0.0087722363636363,0.0052126909090909,0.0
1701147917.972,0.00643863962637,69.20456560195402,6.1987795178506495,0.0140342031505,15.17387895867113,0.1832574139954799,0.17643310089344,0.03979730393028,0,8923034.299427725,2701161.959532168,0,10562694.12224684,9963838.988713318,4552325.996949226,429194.94931531214,0,7129550.378438248,4284063.934178912,0,4872784.196905662,4364.135440180588,4388.465170334858,0.0,0,958850.2479355118,216769.27690652176,0,1219609.2077377073,0,0,0.0,0.0,5.284654295375758,0.2677449536969695,0.0,0.0316194545454545,0.0434362727272725,0.030734818181818,0.0,0.0,1.0569308590751516,0.0535489907393939,0.0,0.0063238909090909,0.0086872545454545,0.0061469636363636,0.0
1701147922.972,0.00663567302951,78.28963484871566,7.415251289276579,0.01416867131113,14.8081482223264,0.18875873869515,0.17896890918002,0.04059974301961,0,9815058.396544842,2887224.753888652,0,6338577.212599576,8556796.903494734,3644887.5415252233,439848.94656265946,0,8046983.196022212,4367424.250831495,0,4781884.674413505,4344.635081320481,4386.951549367364,0.0,0,949273.3116635818,260921.7078551697,0,1192751.450646788,0,0,0.0,0.0,5.399124359842425,0.4550941353151515,0.0,0.0313301818181815,0.0422570540363635,0.0304455454545449,0.0,0.0,1.0798248719684849,0.0910188270630303,0.0,0.0062660363636363,0.0084514108072727,0.006089109090909,0.0
1701147927.972,0.00646087131244,87.52144322739072,8.83008439249153,0.01450534563961,15.02956242231017,0.18563738319459,0.17878286920733,0.03965769953884,0,10979533.381591402,2916858.780807019,0,6384655.170509967,6703908.7779376665,3572825.3425267697,428053.0684639943,0,9172494.682331976,4392677.431193201,0,4816646.336750282,4252.755059290697,4305.663940705899,0.0,0,964430.1153912306,306091.9832623642,0,1215767.9100428806,0,0,0.0,0.0,6.598194857842424,0.5221956241121215,0.0,0.0334514521696965,0.0327612727272725,0.0354090909090905,0.0,0.0,1.3196389715684849,0.1044391248224243,0.0,0.0066902904339393,0.0065522545454545,0.0070818181818181,0.0
1701147932.972,0.0059251367210399,95.84035470753848,9.82667291779771,0.0144483910439,14.90380904617811,0.18407469280858,0.1801702937383,0.0287189356668,0,11709554.393534938,2846110.9792600204,0,11079140.263543192,6604576.820277325,2737115.2246180675,453179.7048109063,0,9939543.789081069,4399441.2659405,0,4789936.163982431,4114.589125872244,4389.979836145979,0.0,0,971742.614312356,328486.7076389012,0,1205978.4058565153,0,0,0.0,0.0,7.731431507103031,0.676918985567273,0.0,0.025582818181818,0.0244912727272724,0.032574003030303,0.0,0.0,1.5462863014206063,0.1353837971134546,0.0,0.0051165636363636,0.0048982545454545,0.0065148006060606,0.0
1701147937.972,0.0065979856924399,104.06646931985024,11.13537429624076,0.0139821162207,8.63727715883388,0.18785785049644,0.18262963125068,0.02839348613458,0,12509004.539886145,2952835.6354838125,0,9832661.317629738,6756930.350358801,2743365.357260094,448255.5768123479,0,10767901.99610867,4296269.630329403,0,3978712.992270887,4209.738102666692,4108.399897873582,0.0,0,960671.2265763492,379846.8121986891,0,890280.7508281192,0,0,0.0,0.0,7.787280026175756,0.722762118790909,0.0,0.0208749999999999,0.0207753636363634,0.0234231818181815,0.0,0.0,1.5574560052351512,0.1445524237581818,0.0,0.004175,0.0041550727272727,0.0046846363636363,0.0
1701147942.972,0.0063024669493099,113.42678549152738,12.199275359902352,0.01337485587733,0.2303386791764,0.18808522453009,0.18209759796147,0.04078941581256,0,13401374.099520365,2888349.9633418284,0,9439850.46728972,5054020.039493893,1792141.4137814287,439344.4867197029,0,11854119.372580972,4298442.861134193,0,3895401.86915888,4193.958897096467,4160.302214936118,0.0,0,858962.2770792053,399975.98016967496,0,641420.5607476636,0,0,0.0,0.0,7.777324039454544,0.8812446801012985,0.0,0.017315727272727,0.0213763236060605,0.0237121179696964,0.0,0.0,1.5554648078909088,0.1762489360202597,0.0,0.0034631454545454,0.0042752647212121,0.0047424235939393,0.0
1701147947.972,0.00654862335202,114.64830583262123,13.44444229586818,0.01438885555545,0.15730205870028,0.18907277836575,0.1830153081081,0.04013452874713,0,13077325.490772735,2989790.5995835485,0,4710970.868480023,5042156.417648991,1809767.783783784,431450.80091533175,0,11833407.543562973,4305958.319433816,0,74.62333072200258,4185.540673698039,3985.297297297297,0.0,0,560523.4909197852,440151.061595686,0,0.0,0,0,0.0,0.0021350816363635,8.843651731048487,1.027239433303788,0.0021350816363635,0.0160753636363635,0.015975727272727,0.020835727272727,0.0,0.0004270163272727,1.7687303462096973,0.2054478866607576,0.0004270163272727,0.0032150727272727,0.0031951454545454,0.0041671454545454,0.0
1701147952.972,0.00624700268471,116.9177293910048,14.767191207688027,0.0140307392254,0.15951141838452,0.19110447763936,0.19210680822069,0.02938749566138,0,10563376.084174603,3061854.433235278,0,9359797.006497383,5074581.707272259,930127.3617914626,440869.4031895655,0,10510523.531920943,4381226.726572943,0,74.13172135449659,4063.940028662771,4148.650141799566,0.0,0,0.0,473829.3840573171,0,0.0,0,0,0.0,0.0021350816363635,9.00197546681818,1.1123114279373734,0.0021350816363635,0.0175613636363635,0.017461727272727,0.0198452727272725,0.0,0.0004270163272727,1.800395093363636,0.2224622855874747,0.0004270163272727,0.0035122727272727,0.0034923454545454,0.0039690545454545,0.0
