time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701298483.51,0.907950319168495,0.8478719006709851,0.763415612391865,0.2888080335646499,3.747425529047979,0.281108922340455,0.60061379874218,0.2632836095315349,0.44694200681658,10.29298671624304,0.2466212419396249,0.63686503662348,0.891318404716115,29954145.559506223,8073499.978361569,1085438.0752543749,4231072.36562292,14786262.792050872,17928398.437796228,3043271.1906502177,953353.4047881208,79637417.69590205,6662601.006639876,16853197.50493856,2023556.2389801247,4384819.314317625,0.0,588.2649212774284,0.0,220.46396469131813,5168128.073371534,73.16718548688294,0.0,76.60229395466605,5182.066142098423,7484949.824489135,0.0,0.0,74.65541959935214,0.0,661.7980364371069,0.0,0.0,4923327.353440128,0.0,112.66572534061945,0.0,0.0,0.0,0.0,0.0,0.0,0.2317403273530301,0.1783254090909087,0.2506740086901512,0.0938231363636362,0.6023718063666664,0.1009196363636359,0.1584846818181814,0.1165981363636362,0.1066984999999997,3.062914091134848,0.0682272727272725,0.2106202853386362,0.2234084999999996,0,0.2931272507287588,0,0.09752618783434741,1,6.904757492954445,1,3.8913140312613734,1,56.840866839542365,0,0.016607781237070185,0,0.04550321931185408,1,0.05456790516225851,0,0.009894830558408785,1,33.895936105637034,0,0.014505346956951826,0,0.12502081548581145,1,0.45592698656214115
1701298493.51,1.30552294717651,0.93996338125221,1.4978808615128698,0.84178533783059,41.59899323556832,0.36558242841312,0.6046103946687851,0.25448715252597,0.71219951337541,9.60076641147055,0.408114897420385,0.797493991861245,0.9444215270128852,29968811.473360807,7041879.608240537,645958.9413572124,16875882.676964138,52824235.18885706,11028966.635414325,2657795.594081433,1045114.3821430962,79012758.70776546,10076389.080300467,16541324.851904772,1974211.3087758184,2998496.174561465,223.2088707278784,598.5961965722036,0.0,514.5724842755167,15252296.018172435,225.97143408139004,0.0,74.90461343888899,11712.977009447028,9449844.180569096,2999.9194495292104,0.0,73.66916235860238,0.0,785.8591158298591,0.0,0.0,17336812.485624686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2835209435749998,0.2087773181818179,0.301036727272727,0.1177343267484845,5.511714481772727,0.0994422742666664,0.1633087727272725,0.109338227272727,0.1587741363636362,2.664023318633333,0.0715913181818179,0.210906763247727,0.2228636818181814,0,0.0548324707768586,0,0.017066553074414514,1,5.505476825623077,1,3.3714685152984885,1,76.22810297416673,0,0.01421576534835367,0,0.058371860683308796,0,0.0363604478777404,0,0.1767939647786818,0,17.671717689405256,0,0.008944807759945661,0,0.12383258800178965,1,0.3844769609194245
1701298503.51,1.55557906253232,1.0322487534802351,2.26308743341571,1.3459370278354852,87.39524383959309,0.393113597534355,0.605615680660225,0.2749231284062149,0.72710930275076,9.040584752226316,0.4229390676769999,0.900094621590995,1.00432774035424,30133804.901076134,5841094.305150885,790886.6921297673,17250379.56918995,75850549.11442026,14634249.037967753,2704956.293650981,841853.889977807,65827762.54478245,10026118.8807289,19494741.864020266,2184991.3771695755,2375595.994139669,224.42638037002075,744.1117910278118,0.0,599.7732432014623,28574654.94940524,261.19626979324244,0.0,39.36190659235056,11831.274003059983,9394964.73352913,3637.371688766595,0.0,149.68740135270127,0.0,1041.43816144639,0.0,0.0,19281096.57110449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104679426257575,0.2024703181818177,0.3915231626386363,0.1799154904121207,9.12549778755442,0.0835492727272724,0.1388355909090907,0.0948234545454542,0.1546559999999997,2.106407773178788,0.0562880909090907,0.1900608158333332,0.1591211818181814,0,0.0033453160088470213,0,0.028498227305249202,0,3.3662604962756006,0,2.18781830476874,1,107.825992996134,0,-0.002041530175404205,0,0.009631923753204319,0,0.010837569266271885,0,0.15687403590894178,0,2.5351250168077257,0,0.04049839001046962,1,0.22498511766343654,0,0.03533050043490382
1701298513.51,1.87264437249978,1.141771945840365,2.95187629363498,1.835712078202215,128.7817335019116,0.381969646363955,0.6098962975319799,0.25565896587048,0.70677320037916,8.746474238210824,0.5018289863616899,1.12528429751819,1.07419986914247,26467264.09842757,5861066.272174984,795032.6350202562,21580065.64316827,107476977.58583055,21947426.054466195,2648139.1336840685,919500.727524174,65573823.53625063,12146879.259288767,30052306.0313915,1974533.2838656253,2701949.8605094417,225.573638873222,746.1469151423055,0.0,600.6260735815197,34759966.061691,223.63878964542403,0.0,0.0,11802.19270762308,10240450.174817346,3313252.5019759885,0.0,111.98532276554488,0.0,1343.6291695040104,0.0,0.0,23761602.482807864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163018842143935,0.1953995909090907,0.4484141028893937,0.2391446126893937,13.407939238201022,0.0581177272727269,0.1146129090909087,0.079308727272727,0.1478639090909087,1.7568814549969698,0.0777124872863635,0.1861913994696967,0.136479409090909,0,-0.0012529995692887042,0,0.04456539574206886,0,2.277234444048247,0,1.2910192480661067,1,107.87879424478379,0,0.00802203900366294,0,0.001991660764531389,0,-0.000399258367707489,0,0.1265390361865002,0,-0.23523017827251635,0,0.000816224253043174,1,0.24703575796840482,0,0.023123141469562153
1701298523.51,2.12823934228618,1.241736137311535,3.729886805835045,2.3318713550652603,180.16104889511388,0.378964732116235,0.61634864409862,0.194561196553555,0.704337332715175,8.425055732690051,0.63096099341706,1.295234782986445,1.15261220238528,25900309.74518535,8233349.68425061,962109.4710426296,30066646.77205237,121278385.68740311,18035473.331568263,2685717.8941680985,901848.2798337536,52377208.6590034,12985929.18437372,36898176.56418939,1861273.563671498,2671258.748580938,220.6438375642348,750.5882828244623,0.0,598.7324786787964,34995879.85592613,220.5590332535744,0.0,0.0,11792.192007087711,10948927.237301596,6623947.786115916,0.0,73.88990163519316,0.0,1650.653998582534,0.0,0.0,32511199.373993456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424155640356057,0.1796610909090907,0.5331483374696968,0.2829758932401512,18.73541966186692,0.0530893636363632,0.092178727272727,0.058372446358333,0.1359774090909087,1.3919414549969693,0.0876044999999997,0.1874362918999997,0.1501017727272725,0,0.00674106158152199,0,0.09266136273333814,0,1.0344805551189893,0,0.7750758973980396,1,107.8787942590365,0,0.015269442142880507,0,0.030950550507014896,0,0.01072412163040326,0,0.08100416101390806,0,3.2360474251339895,0,-0.006891655262705854,1,0.2398296506921156,0,0.026718135382413577
1701298533.51,2.39146793895741,1.23949087910433,4.22046210957621,2.7773327189993804,215.0495793118065,0.374641995117265,0.62666084333741,0.1934235208857549,0.697047050101955,8.088379468037385,0.630935460994865,1.367087489906065,1.1634578609851,33607115.97565671,7008262.897378219,1232848.2048719255,42827643.81440538,149374146.4981538,22083946.535438776,3319320.73867114,809208.1204517386,26000925.88298597,13231950.334657388,26236107.749386,1796763.2020441135,2366249.512104823,222.7094380760832,444.9984639569034,0.0,595.7258893298564,40008042.05954355,225.0272219549697,0.0,0.0,11812.70235729984,10228406.465188649,6475629.495619746,0.0,149.77504255244895,0.0,1636.4351316263078,0.0,0.0,43243811.82563597,0.0,74.07981749290644,0.0,0.0,0.0,0.0,0.0,74.88752127622448,0.3074506052107573,0.1596414075373482,0.5121977855623483,0.3297326508623485,22.821656218965117,0.0461597569541665,0.078969091188636,0.0357448792782572,0.123299772621818,0.7720745053525757,0.0759039139585605,0.1698591969656817,0.1305872713636361,0,0.006638310267561565,1,0.1784082724453242,0,1.2988969312807228,0,0.36506698841824914,1,107.8787942590365,0,0.028100726709425317,0,0.06420395519666044,1,0.056690781860083916,0,0.04304180250764489,0,22.468298832664047,0,0.0029506516887352063,1,0.35138698775332955,0,0.023415681196324853
1701298543.51,2.001320228216335,1.168155919436735,4.31733046534008,2.83214892260871,243.24031149799325,0.336288567749805,0.62095854608727,0.217997827626225,0.317702539407995,7.90348506629215,0.553713858218465,1.2758839247511,1.0954646935387649,30090848.32514413,8095540.855306167,1574357.8568854523,34939919.74093799,133387268.78159124,29100826.787785426,2662993.639103276,589766.5094355871,26228441.272861533,15363821.184395602,32872533.97751097,1618304.36058289,2985243.060368691,112.23967848008763,221.2880294355321,0.0,151.88859046689544,47625111.8494964,185.53770686806467,0.0,0.0,1370.716407061988,10180649.17754221,6493041.433641603,0.0,146.52969563477535,0.0,1584.840810425657,0.0,0.0,37512521.21979576,0.0,74.19358374984638,0.0,0.0,0.0,0.0,0.0,73.26484781738768,0.2367319545454542,0.1115814545454541,0.4359630909090907,0.3437028636363635,24.860990502985445,0.0382827727272725,0.0710800454545451,0.0324192965787875,0.0440441818181814,0.5266322727272725,0.069557136363636,0.1216092795325755,0.0869789999999997,0,0.2621889831242754,1,0.4962132760798852,0,2.498312304731428,0,0.2708807705556353,1,107.8787942590365,0,0.04668750970827773,0,0.08978700523590533,1,0.06641688609488483,0,0.054155064877988934,1,33.33879597351505,0,0.012214495272559134,1,0.765813823001082,0,0.024389974726250707
1701298553.51,1.99151195429158,1.224055377445295,4.30663432838921,2.766822501840945,242.72265604139733,0.24277361199059,0.619985389181125,0.2400073394018549,0.3167698406194,7.98081930643921,0.4634649555495999,1.34395849978069,1.1091641707043047,37555278.373286426,9269761.835405985,1418489.1248771737,33927941.8325595,124316514.65642472,25701937.80339781,3323048.7887917245,693793.2669700766,26489593.35089011,13184096.747344442,26347179.79153505,1637931.8372201943,3385691.2863210924,0.0,257.9145410050156,0.0,0.0,49129914.385046944,0.0,0.0,0.0,713.3598553250539,8344438.329394525,6504909.780206321,0.0,111.87649099437638,0.0,1624.084922788435,0.0,0.0,39216216.15473472,0.0,74.1049022629238,0.0,0.0,0.0,0.0,0.0,74.91632063109111,0.2281749090909089,0.1082323636363632,0.353365318181818,0.2918254090909087,23.095083272727276,0.0341507727272725,0.0713875454545452,0.0339176818181815,0.0371836363636362,0.6675886363636361,0.063314727272727,0.1328596363636362,0.1022811363636362,0,0.3162641878569161,1,0.5242317353635713,1,4.20840920804298,0,0.6863130934541175,1,107.8787942590365,0,0.05813934228123685,0,0.08870969728687328,1,0.06194048573760824,0,0.07526182072578536,0,26.944664712687356,0,0.024018315390833322,1,0.6550484090968496,0,0.020222179096384296
1701298563.51,1.9100712629520349,1.248305442606515,4.21530236145636,2.756224184601875,242.45672776169056,0.241437715586665,0.640209382061795,0.26769720829136,0.4121450948519199,7.922723057012355,0.4540172239023299,1.3450523204992,1.102268495445605,40359809.01298641,11676124.025562514,1242853.1745198448,33759726.76610014,123622420.31911571,18006863.7901123,3350910.1294738,698058.0834430055,52481196.83154051,14465513.121494427,33067251.22540129,1428187.1499287174,2669493.021490772,0.0,223.18661922408768,0.0,0.0,34889071.09198082,0.0,0.0,0.0,743.0718737095187,10325089.834946636,6532963.464320697,0.0,147.60610727465854,0.0,1636.7018743099766,0.0,0.0,51444773.18465718,0.0,74.69999674175293,0.0,0.0,0.0,0.0,0.0,73.80305363732927,0.2150106818181815,0.1058521363636362,0.3416468636363635,0.2898695909090907,23.862884409090903,0.033741818181818,0.072714409090909,0.0379966793151512,0.0534445909090904,0.7102258636363633,0.064700727272727,0.1342078636363632,0.1103902272727272,0,0.4091782550119092,1,0.544608436960857,1,4.484720630633859,0,0.7054832062746357,1,107.8787942590365,0,0.059336434380924175,0,0.08413562865305835,0,0.0505371656335285,0,0.030442686311744183,0,25.087237367456993,0,0.021166949241148814,1,0.6423498314563005,0,0.01910112003197051
1701298573.51,1.813288887411865,1.236582391922545,4.22619884303431,2.792133447487175,242.54283116326036,0.243105344409675,0.629526179126455,0.25378496264923,0.4349973619722899,7.560347379575731,0.2680697464669849,1.283020988536625,1.077722729595405,48685092.87904412,10425422.624420784,1248214.23880951,33829283.50313638,112947715.21047944,25646219.949715167,3293159.2917935634,939766.55029327,26590520.533454698,15669959.357101409,23402803.749760263,1641900.873675123,2725563.4603052605,0.0,221.56170299237647,0.0,0.0,52343153.546824485,0.0,0.0,0.0,715.4276019302522,9443854.158393692,37.601439430103184,0.0,150.69809364562423,0.0,1550.9319209466353,0.0,0.0,52320431.08844112,0.0,73.46292203757987,0.0,0.0,0.0,0.0,0.0,75.34904682281213,0.2176619999999997,0.1098626363636362,0.2706976818181815,0.262616818181818,22.581134772727275,0.0312660771787877,0.0639584999999997,0.0332322727272722,0.0530360454545452,0.6679404545454544,0.025095409090909,0.1252670454545452,0.1027519545454542,0,0.3895180420940676,1,0.5104976045318779,1,6.331007406717532,0,0.9989717794318551,1,107.8787942590365,0,0.06682825332478615,1,0.11655457594841323,1,0.0639689689263605,0,0.03134802765612221,0,26.929177781885173,0,0.15445188239399954,1,0.7288610918263032,0,0.016755600229274192
