time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701257608.658,0.34696827567645694,0.2264132056803882,0.0432110492250777,0.0344515711586673,0.24709095122173766,2.594556069361431,0.004669990559516878,0.004365118139849919,0.005413707206459825,0.06538456174726193,0.003712066987028912,0.04674130035614627,0.023011527758129747,22457343.593078285,3413235.160884415,1004010.272435034,51242562.80202013,7832472.271391815,138651082.72173923,2660358.556461001,190844.4111723081,106452051.98827499,8823993.887130225,6717842.540737797,1696014.0989866352,3968002.321490106,13909.324085112532,2963139.0257055545,294.237020275488,8647689.85939033,3541385.499735397,116462150.96967694,0,219.02572054970324,26492948.84132515,5582575.410253611,2885.8619069985907,150.3891907769129,1246250.176832254,0,11559.805860147402,0,0,0,42138556.2815006,223.51571594877763,0,0,0,0,0,74.28768340678673,0,0,0,0,0,0,0,0.7274499492115152,0.32565110625151517,0.07573203636363636,0.07889948977393937,0.46706989090909085,2.572438040757424,0.006764109090909091,0.0091614,0.01151390909090909,0.12997039999999999,0.006140072727272727,0.07382430909090908,0.04329854545454546
1701257613.658,0.3452695760593528,0.2363704379240588,0.0433240123537869,0.03514103581356727,0.24684366026593216,2.90117350997266,0.004764438716531321,0.005000023819526895,0.004988673534465934,0.06210871232975297,0.003674118983883169,0.04728230713810885,0.02352273622698504,30059103.178058337,4529658.7479188675,1234638.0304939738,50916818.65771328,7721644.867939568,178059024.65518025,2635697.8590849345,195653.3016713855,76726039.50608535,8730262.78764326,6865131.02073218,1334793.0792863688,3933532.7963176062,12705.267740531128,3685439.4099428924,290.8109835105344,8592668.32737644,3464778.8123618714,139241458.87502277,0,224.458854689926,25458373.908267934,5524931.469387021,3100.3378440748056,147.181947214287,1853127.7330264673,0,12099.035070445228,0,0,0,41983639.15957846,221.2579001386463,0,0,0,0,0,73.64787111622555,0,0,0,0,0,0,0,0.7149470545454546,0.34926432727272727,0.07655238181818182,0.08152312727272727,0.4970619818181818,2.579116362886027,0.006502399999999999,0.009537116257878788,0.010088127272727272,0.09462145454545455,0.005729254545454545,0.07335967272727273,0.037519927272727266
1701257618.658,0.33675917023411395,0.2275944288466527,0.041838376252194116,0.03386351908465665,0.2468100359283582,2.9465875861851925,0.00476523202080904,0.005046832808268389,0.00474641729756563,0.06181862079711336,0.0031512623884049546,0.04961266903226972,0.024707708105108653,30792224.154589374,4694443.036567745,1231973.6174890515,42321941.01760829,7628414.321243895,196836345.35220385,2626083.7743295357,394515.15318999975,102384749.20657434,11049563.318936452,6719530.4152962,1342256.0268703615,4563550.782228905,8295.50353028614,4569928.64288096,363.1141291821067,4285232.220661841,3404013.5268120742,122638027.58645493,0,226.3858950975515,25479064.839275897,7457865.544074499,2146.672931651425,147.93145168571792,2458069.237103068,0,12216.220221555333,0,0,0,51977367.605354235,220.4323257691272,0,0,0,0,0,73.3182973543837,0,0,0,0,0,0,0,0.6893720727272726,0.396027,0.06251305454545454,0.07067890909090908,0.44611043636363634,3.1005532642929996,0.006379345454545454,0.010433600000000001,0.010472,0.09322061818181818,0.0052238,0.07242153270181817,0.03544981818181818
1701257623.658,0.32522209074141056,0.22130648292682928,0.04089674988179669,0.033046931618230316,0.24611357239595463,2.9477494532838615,0.004578827069860645,0.005336362975638478,0.004721431796548057,0.061493955073919894,0.003111966445460576,0.052410372632744937,0.025502369696079864,37458845.85895117,4597963.3330311,1014651.9730860156,42378328.982476376,9498647.02818242,203949227.55133593,2666671.718735769,393938.91219548095,77790307.4408664,8714876.417396296,6615163.520557937,1327621.5250482385,4011430.920569667,7777.215189873418,4475629.268292683,372.43135115475536,4290949.159875964,5034122.536956873,101177703.7158291,0,226.09847648487522,25809530.199895833,5518238.553179272,2113.3310797587487,146.35889373258058,2521060.6372045223,0,12255.689545743042,0,0,0,57072974.59122243,223.84552327170056,0,0,0,0,0,75.17251504918515,0,0,0,0,0,0,0,0.580888109090909,0.40101512727272726,0.06208832727272727,0.07022636363636363,0.4445782727272727,4.048947805585758,0.006393254545454545,0.010676605024848485,0.010172066272424243,0.07698227272727272,0.00522250909090909,0.0844920909090909,0.042213490909090906
1701257628.658,0.32613021584270474,0.2182044836417442,0.041011450566106625,0.03372685773669528,0.24293167779435323,2.9483329556008004,0.004518786075147126,0.0051554056352421645,0.004630776817151154,0.06129516193973155,0.0034470323693429642,0.05114724888611819,0.02509906074977826,30267672.265225645,4641604.588714539,1271061.5047479912,34289036.445514046,9575316.547809636,213546209.45849407,2650811.0457220464,195613.5625387788,79843420.79746345,10973243.714502765,6646372.774719383,1028900.4198830194,3956755.4260268267,7851.613845479772,4505876.84270135,373.99561723886046,4339374.792612445,5055990.68548974,83671290.18431205,0,224.24176064819886,26490617.803749517,7409858.553702563,2708.8010295274185,225.30666128825243,2486605.578987383,0,12196.04332974079,0,0,0,64693566.50950135,222.5079221367135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48771118181818185,0.3916628,0.059802218181818176,0.07063774545454546,0.43851467272727274,4.080013254545454,0.005877945454545455,0.0110978,0.010526090909090909,0.0954414909090909,0.005810399999999999,0.07711358181818181,0.04655421818181818
1701257633.658,0.32697894767651925,0.2176528750916209,0.04086907000454338,0.03414026284308693,0.243071931318681,2.9455000337078645,0.004680580418309681,0.00522137641115985,0.0034226430497981473,0.06027423451263274,0.0034674473804266804,0.050214025065086605,0.024512831454060503,29951907.49439907,4541648.7834528135,1016016.4288959564,33281766.798209134,9587415.180845644,228452830.38374555,2657774.1273100614,192768.53383188322,78399218.00047064,10995444.520970022,6785880.3262833245,1338931.2505610918,4689172.224776969,7918.479439184794,4408305.629547527,372.1944570649705,4211829.478490152,5060680.882031875,75427670.17266755,0,294.5279355720141,26009967.018445775,5572962.337332802,2915.089691417726,220.6302181524374,2526764.4992182464,0,12082.163862917212,0,0,0,62938009.40517644,223.29232614344642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4071198,0.34167101818181816,0.05298281818181818,0.06384325454545454,0.442485,4.044787072727273,0.007526545454545454,0.009960454545454545,0.007568872727272726,0.1079830909090909,0.004635945454545455,0.08739581818181817,0.05117438181818181
1701257638.658,0.32650891433385887,0.2182993163513215,0.040970596766439354,0.03404512566854852,0.24088433878989565,2.9454111693495633,0.004727979754634978,0.0048736882888118106,0.0035126814903410674,0.06128160651971777,0.0033070231750329418,0.04919155008746146,0.02425230100420882,37539356.489282675,4673700.949716558,995829.5614394331,43655625.61283614,9406305.424359525,233412093.0232558,2012809.44783701,194806.76267092812,104630375.99217136,11056787.908621851,6623075.4212832665,1670737.814004653,4703534.519678063,7792.574876338534,4534383.273209158,364.6658713341999,4419964.938344971,4974907.6857020175,63902065.11627906,0,371.9105816550747,52055467.36254576,5603669.1279695155,2042.9655491823721,221.59306079021877,3167874.769253489,0,12137.524847235516,0,0,0,71606027.90697673,225.33971502448148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40224592727272723,0.40265083636363636,0.06553836363636363,0.07237972727272726,0.4417302181818181,4.020573381818182,0.008666745454545455,0.009369890909090909,0.008117381818181817,0.09699441818181818,0.004628490909090908,0.09075094545454546,0.05286065454545454
1701257643.658,0.329098501697095,0.21478489332499273,0.041359622354497375,0.034291481350076154,0.23749098709187522,2.9444547835289367,0.004795001067178914,0.0050296705850091435,0.0036707839773208167,0.06151191512748897,0.0027387852289837765,0.04905632124868644,0.023906264018818416,29631718.746650472,4676276.714748307,1029493.239271017,43674587.21254226,9559628.882380592,263870759.0676895,2599313.1636518864,196188.66544789766,106285933.25110911,10925791.224434633,6826792.023210547,1676425.698445483,3952586.26617208,17268.498338633035,4537161.024433323,376.24926513815404,4421418.731656574,5087306.938568898,49822155.006682895,0,449.2870201096893,52879742.28227454,5538512.370483827,1429.0646002423885,296.84385983983765,2484355.740522935,0,12057.697968795997,0,0,0,71609615.02055404,218.55824128915214,0,0,0,0,0,74.11562471727133,0,0,0,0,0,0,0,0.4956951818181818,0.4526620727272727,0.064709,0.0725204909090909,0.4358688727272727,3.1901326,0.008112454545454544,0.009387490909090909,0.008134981818181819,0.09677279999999999,0.004068945454545454,0.09095327272727272,0.05295743636363636
1701257648.658,0.3293926870150215,0.21337070137059438,0.04154088528475288,0.03413073941535027,0.2422118863031085,2.950443065486597,0.004720907013127134,0.0048127415803696115,0.003654988986744943,0.06215210323467424,0.002688439753399001,0.04932260478251302,0.02424674232359944,30572217.860105056,5650628.123887504,1014070.4826687893,43035403.63529865,9459668.328954188,261270675.99067602,1971766.2290954862,194552.3857886432,77042112.55226403,8896348.35517273,6819000.899066073,1696551.602728673,3910974.8804898565,17363.929591742693,5112709.149163404,296.40350242419856,4356915.597371456,5047977.550181421,74329734.26573427,0,371.42494423185036,51109087.091895744,5636363.2365069175,1427.9371020715218,300.44744370278,2458274.6853347174,0,12102.812388750446,0,0,0,70591776.22377622,220.9674518971408,0,0,0,0,0,73.33536246933915,0,0,0,0,0,0,0,0.4974408181818182,0.38976083636363634,0.06471061818181818,0.07238125454545455,0.43365839999999994,3.479152636363637,0.008672,0.008792818181818181,0.00802572176939394,0.09677476363636363,0.0034918909090909086,0.08844396363636364,0.05112996363636363
1701257653.658,0.33384412548352727,0.21396889853726492,0.04092668093844839,0.03427999826983181,0.24403249790220038,2.948490364814547,0.004858295236572889,0.005056975577207829,0.0033959827364687485,0.06121808021419594,0.0027372051743900414,0.04844869543053112,0.024117015738129032,23260929.344271485,5671238.306156347,1017765.9694331873,34994159.84521506,7822631.318590717,252218445.69399172,1947316.8513782325,196103.0290843281,78357374.6403431,11048673.332969055,1490.4572166730347,1715468.1249420706,3270486.121341694,17834.320632369705,4393154.042613992,297.74474348955965,4428163.714838517,6852682.068851798,59109254.28385512,0,374.38531707584593,51981272.289679885,7464160.428391891,1415.934355839383,303.7167485401798,1849642.658234671,0,12216.820560447215,0,0,0,75633065.3006917,218.2438192668372,0,0,0,0,0,73.58832935089202,0,0,0,0,0,0,0,0.4991286545454545,0.3866385636363636,0.07450609090909091,0.07130114545454545,0.3767212545454545,4.2852504,0.009747654545454544,0.009837781818181818,0.007483436363636364,0.09632236363636364,0.004038490909090909,0.09039234545454544,0.04495429090909091
1701257658.658,0.3374357542983915,0.21462270071408074,0.04199159685062331,0.03473855581568395,0.24204522152025837,2.9489266197505506,0.004939761905608073,0.0048399188207879475,0.004117931504856106,0.061680106308919506,0.002742077770691663,0.048950347453938746,0.024242119116687208,22265757.21467804,4562289.65121286,1021088.5762192899,25607043.356744885,9692353.424507458,283667600.7353736,1299851.872912076,193631.24333893316,78719827.72543743,11000462.944162436,3628.1179138321995,1680174.089656173,3299687.577054173,17001.62811085467,4408182.574996411,223.955675439236,4319752.019019619,6819686.307447915,49044066.76039076,0,221.96932748062648,52209882.79800663,7432502.393038433,1378.684807256236,222.8347599013492,1866577.706867793,0,11905.26769054112,0,0,0,88720203.9636158,218.35240599900487,0,0,0,0,0,74.26209297265936,0,0,0,0,0,0,0,0.502736,0.3905239818181818,0.07551047272727272,0.0630640909090909,0.4408654181818182,5.056799581818182,0.0108142,0.010267436363636364,0.009595127272727271,0.09509758181818181,0.004571763636363637,0.09136936363636364,0.044326727272727275
1701257663.658,0.33792327438715725,0.21141222307241694,0.041202088103183904,0.034227995151382584,0.24346390906405724,2.949177706046461,0.004877028982317117,0.005197319346637158,0.004058522511932766,0.06132872900880699,0.002711783880314161,0.050364955453675794,0.024331373034190314,30003666.497939117,4658798.857728638,1008649.6978443221,34285045.332750045,9794483.441019012,272656608.58466136,1341666.1530559831,196142.89111228992,77085015.88658544,10974097.835325602,6776011.225103413,2002939.0466220244,3254346.1256329054,7426721.237978162,4501791.02291865,221.66501307838007,298.64566814312536,6891896.178696695,49616032.09219211,0,299.68356166889214,51125663.88829521,7413939.996744849,1418.153324707983,221.79304369799473,2454683.341384431,0,11996.778208977083,0,0,0,79956695.37945369,0,0,0,0,0,0,73.28287978816667,0,0,0,0,0,0,0,0.5885385636363636,0.4311790181818182,0.08555665454545454,0.07069183636363637,0.3710200545454545,4.249530509090909,0.010880854545454545,0.009166109090909091,0.009356792982424244,0.09294490909090909,0.004012181818181818,0.0819358,0.040433509090909085
1701257668.658,0.33840373182870587,0.2082541423994756,0.0414595408897151,0.03480645577896769,0.24977680107690317,2.9504979100603115,0.0047166282821950135,0.004840734181268344,0.0041432607811604984,0.06048568970453294,0.0026172890571355815,0.051142108486614456,0.0251872553313694,30272824.895630136,4640945.373791797,790771.900174638,34257169.70822861,9492291.873132858,229110289.78346172,1346426.3165658652,190682.7715022681,80004611.39762288,13358492.494035605,13434009.61295219,2024055.0719358951,2695681.470364812,7489408.273020618,4472443.999490324,230.74756351754831,298.4009033621098,6680390.547575177,24715216.974276997,0,291.4524593080139,53062048.762454025,9398249.073224446,962.1625528531677,298.3791659078492,1905592.7963981992,0,12003.858965724374,0,0,0,79657482.34268275,0,0,0,0,0,0,75.88979675022696,0,0,0,0,0,0,0,0.5866326545454545,0.4220570727272727,0.07765763636363636,0.06342801818181817,0.31174932727272725,5.0350749636363625,0.010261327272727272,0.008528127272727271,0.009867050694545455,0.10743276363636363,0.004556727272727272,0.08238565454545455,0.046399745454545456
1701257673.658,0.3370514839149057,0.21203024835192685,0.04174373874288661,0.035255820488738786,0.2459130864165444,2.950054971221839,0.004759671691639442,0.00512074630514907,0.004221198282791394,0.05761459995296331,0.0026920595298556057,0.05094316019719863,0.02468167942922499,29753534.27603635,3478959.1422776007,775236.9656899759,33974228.981162064,9826613.251155622,236939256.62811306,668450.9335134049,195809.21796883555,52695107.343807094,13169578.117085172,13485106.000145108,1978053.001583996,1984905.1068387707,7362552.108536301,3712407.9976818315,150.8683401167609,295.9163400581574,8621849.221230065,49717502.31138884,0,298.9453709447871,52440921.885275856,9265647.586656053,965.8274686207648,291.59770053571106,1245612.9114245775,0,12017.386264850767,0,0,0,68823786.73098357,0,0,0,0,0,0,74.36051050233284,0,0,0,0,0,0,0,0.5021669272727273,0.3738698909090909,0.08732012727272727,0.07197636363636363,0.3662998,4.507047563636363,0.010250581818181817,0.009087054545454545,0.009868763216363636,0.10180467272727273,0.003988181818181818,0.08093587272727272,0.045429563636363635
1701257678.658,0.3399530567190863,0.21081036991914334,0.04152231679558829,0.03489932834897767,0.2500655811840562,2.950416280297022,0.0047303584490656575,0.004897402902482997,0.0042078414567059295,0.05630586988206496,0.0026138454747760423,0.04973152426507041,0.024419696532265403,22732747.692195423,4656484.848484848,1032527.3326177876,42769267.84544859,9665125.439624852,259918381.65957752,1329420.4900748928,191635.56523446564,52894010.78226427,13493376.056964843,13673346.403545877,2043148.9689869813,2650638.026758897,7494512.788703616,4474778.5547785545,151.59702431622193,298.04263988939823,8477111.371629542,49040970.081464924,0,292.46175541314864,52638940.25745406,9491861.741581367,903.9780773545692,225.62934944272047,1248148.5391826704,0,11934.731934731934,0,0,0,69483910.89323048,0,0,0,0,0,0,74.56084463456813,0,0,0,0,0,0,0,0.5900092181818182,0.4265850727272727,0.0753194,0.06226149090909091,0.3104292727272727,3.6772703090909085,0.01024990909090909,0.009086381818181817,0.010134345454545453,0.1050664181309091,0.0034249636363636363,0.08092781818181817,0.044847872727272725
