Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701259742,1000,,Aggregated,605.000000,45.300000,210,280,320,360,430,510,600,660,810,950,950,13563,607,210.0,237.1825178776686,2.7827583253383636,951.4919007197022,3832.482784044828
1701259743,1000,,Aggregated,601.100000,47.500000,210,280,330,360,430,500,600,660,810,950,950,14070,643,210.0,239.68086140263395,2.7827583253383636,951.4919007197022,3832.8800995024876
1701259744,1000,,Aggregated,603.600000,50.900000,220,290,330,360,430,500,590,660,810,950,950,14816,732,220.0,244.0646279195412,2.7827583253383636,951.4919007197022,3864.220639848812
1701259745,1000,,Aggregated,597.600000,51.000000,230,300,350,370,440,510,590,660,800,950,950,15364,782,230.0,250.1053711534855,2.7827583253383636,951.4919007197022,3858.5887789638114
1701259746,1000,,Aggregated,605.800000,55.800000,230,310,350,370,430,500,590,660,800,950,950,16080,838,230.0,251.82729197338233,2.7827583253383636,951.4919007197022,3893.0687810945274
1701259747,1000,,Aggregated,603.600000,55.300000,240,310,350,370,430,500,580,660,800,950,950,16730,894,240.0,253.93469957089263,2.7827583253383636,951.4919007197022,3897.585236102809
1701259748,1000,,Aggregated,608.400000,55.900000,240,300,340,360,430,500,580,650,780,950,950,17343,948,240.0,253.51630052860833,2.7827583253383636,951.4919007197022,3918.1526840800325
1701259749,1000,,Aggregated,612.900000,55.400000,250,310,350,370,430,490,570,650,780,950,950,17998,1016,250.0,256.64339410571637,2.7827583253383636,951.4919007197022,3914.741971330148
1701259750,1000,,Aggregated,623.200000,57.000000,250,310,340,360,420,490,570,650,780,950,950,18561,1056,250.0,256.9726588769288,2.7827583253383636,951.4919007197022,3912.9947739884706
1701259751,1000,,Aggregated,625.000000,56.700000,250,310,350,360,420,490,560,650,780,950,950,19289,1123,250.0,259.7532734420967,2.7827583253383636,951.4919007197022,3898.1264969671834
1701259752,1000,,Aggregated,619.700000,56.300000,250,310,340,360,420,490,560,640,780,950,950,19833,1161,250.0,259.30962705561996,2.7827583253383636,951.4919007197022,3879.933292996521
1701259753,1000,,Aggregated,618.400000,57.100000,250,310,340,360,420,480,560,640,780,940,950,20574,1207,250.0,259.6000398884377,2.7827583253383636,951.4919007197022,3876.6957810829203
1701259754,1000,,Aggregated,612.600000,54.400000,250,310,340,360,420,480,550,640,780,940,950,21141,1249,250.0,254.7638333763764,1.9999146461486816,951.4919007197022,3845.911640887375
1701259755,1000,,Aggregated,614.600000,54.200000,250,300,340,360,420,480,550,640,780,940,950,21834,1288,250.0,253.90546636094078,1.9999146461486816,951.4919007197022,3851.0845012366035
1701259756,1000,,Aggregated,620.600000,50.400000,240,300,330,360,420,480,550,630,780,940,950,22374,1327,240.0,250.9621009453725,1.9999146461486816,951.4919007197022,3847.4993295789754
1701259757,1000,,Aggregated,615.800000,48.900000,250,300,340,360,410,470,550,630,770,940,950,23049,1396,250.0,252.6104442524812,1.9999146461486816,951.4919007197022,3835.463490823897
1701259758,1000,,Aggregated,615.700000,46.800000,250,300,330,350,410,470,540,630,770,940,950,23606,1434,250.0,251.73962396995404,1.9999146461486816,951.4919007197022,3833.2522240108447
1701259759,1000,,Aggregated,610.900000,48.300000,250,300,330,350,410,470,540,620,770,940,950,24325,1490,250.0,252.83072640497204,1.9999146461486816,951.4919007197022,3838.347708119219
1701259760,1000,,Aggregated,606.400000,46.700000,250,300,330,350,410,470,540,610,770,940,950,24862,1540,250.0,251.73935047093477,1.9999146461486816,951.4919007197022,3843.876558603491
1701259761,1000,,Aggregated,605.300000,46.000000,250,310,340,350,410,460,540,610,770,940,950,25533,1601,250.0,253.7608886119659,1.9999146461486816,951.4919007197022,3848.6859750127287
1701259762,1000,,Aggregated,610.200000,45.800000,250,310,340,360,410,460,540,610,770,940,950,26136,1647,250.0,255.02530249924078,1.9999146461486816,951.4919007197022,3856.1948270584635
1701259763,1000,,Aggregated,611.800000,46.600000,260,310,340,360,410,460,530,600,770,940,950,26830,1717,260.0,256.9723445737121,1.9999146461486816,951.4919007197022,3865.2808423406636
1701259764,1000,,Aggregated,612.100000,47.200000,260,310,340,360,410,470,530,600,770,940,950,27363,1771,260.0,259.33402719183965,1.9999146461486816,951.4919007197022,3858.6080108175274
1701259765,1000,,Aggregated,613.800000,48.800000,260,310,340,360,410,460,530,600,770,940,950,28065,1836,260.0,261.41467973524857,1.9999146461486816,951.4919007197022,3875.9580616426156
1701259766,1000,,Aggregated,601.400000,49.500000,270,320,350,360,410,470,530,600,770,940,950,28602,1887,270.0,263.61120520330223,1.9999146461486816,951.4919007197022,3869.2224669603524
1701259767,1000,,Aggregated,607.600000,52.200000,260,320,350,360,410,460,530,590,770,940,950,29386,1938,260.0,263.4375143928301,1.9999146461486816,951.4919007197022,3896.123426121282
1701259768,1000,,Aggregated,602.100000,54.500000,260,320,340,360,410,460,530,590,770,940,950,29846,1989,260.0,263.1119683108488,1.9999146461486816,951.4919007197022,3890.582423105274
1701259770,1000,,Aggregated,616.700000,53.900000,270,320,340,360,410,460,530,590,770,940,950,30557,2053,270.0,264.63101303347105,1.9999146461486816,951.4919007197022,3888.41653303662
1701259771,1000,,Aggregated,608.600000,54.200000,270,320,350,370,420,470,540,600,770,940,950,31174,2119,270.0,268.33707767027806,1.9999146461486816,951.4919007197022,3885.7090844934883
1701259772,1000,,Aggregated,594.200000,54.500000,270,320,350,370,420,480,540,600,770,940,950,31728,2159,270.0,270.2930749502783,1.9999146461486816,951.4919007197022,3880.8150844679776
1701259773,1000,,Aggregated,600.800000,54.800000,280,320,350,370,420,480,540,600,740,940,950,32458,2213,280.0,272.30320967270984,1.9999146461486816,951.4919007197022,3885.7433914597327
1701259774,1000,,Aggregated,583.400000,52.800000,270,320,350,370,420,480,540,600,730,940,950,33010,2246,270.0,271.4240264428243,1.9999146461486816,951.4919007197022,3882.5371705543776
1701259775,1000,,Aggregated,602.900000,53.700000,270,320,350,370,420,480,540,590,730,940,950,33660,2306,270.0,271.6296961648911,1.9999146461486816,951.4919007197022,3874.685918003565
1701259776,1000,,Aggregated,595.400000,50.700000,280,320,350,370,420,480,540,590,730,940,950,34174,2336,280.0,272.9389606334861,1.9999146461486816,951.4919007197022,3879.1487973313046
1701259777,1000,,Aggregated,599.500000,50.400000,280,320,350,370,420,480,540,590,730,940,950,34885,2387,280.0,273.8493966131172,1.9999146461486816,951.4919007197022,3879.498523720797
1701259778,1000,,Aggregated,585.300000,47.300000,280,320,350,370,420,480,540,590,730,940,950,35393,2431,280.0,273.7079877142695,1.9999146461486816,951.4919007197022,3874.8335264035263
1701259779,1000,,Aggregated,597.500000,47.900000,280,330,350,370,420,480,540,590,730,940,950,36105,2500,280.0,275.4441734301998,1.9999146461486816,951.4919007197022,3873.2526519872595
1701259780,1000,,Aggregated,576.800000,47.300000,280,330,350,370,420,480,540,590,730,940,950,36671,2543,280.0,276.3233866835351,1.9999146461486816,951.4919007197022,3870.3534400479944
1701259781,1000,,Aggregated,593.700000,49.300000,280,330,350,370,420,470,540,590,730,940,950,37406,2607,280.0,275.83476267510537,1.9999146461486816,951.4919007197022,3872.246618189595
1701259782,1000,,Aggregated,585.100000,47.000000,280,320,350,370,420,470,540,590,730,940,950,37941,2648,280.0,274.34482028014816,1.9999146461486816,951.4919007197022,3869.347882238212
1701259783,1000,,Aggregated,602.200000,46.900000,280,320,350,370,420,470,530,580,730,940,950,38630,2700,280.0,273.76880385970094,1.9999146461486816,951.4919007197022,3879.277556303391
1701259784,1000,,Aggregated,609.400000,47.800000,280,320,350,370,420,470,530,580,730,940,950,39173,2750,280.0,274.35014842213747,1.9999146461486816,951.4919007197022,3874.025706481505
1701259785,1000,,Aggregated,598.900000,47.500000,280,320,350,370,420,470,530,580,730,940,950,39910,2810,280.0,273.68583627499265,1.9999146461486816,951.4919007197022,3872.957955399649
1701259786,1000,,Aggregated,594.600000,48.500000,280,320,350,370,420,470,530,580,720,940,950,40429,2863,280.0,273.787731733626,1.9999146461486816,951.4919007197022,3871.9989858764748
1701259787,1000,,Aggregated,608.600000,49.900000,280,320,350,370,420,470,530,580,720,940,950,41129,2911,280.0,273.94920250937514,1.9999146461486816,951.4919007197022,3866.88317245739
1701259788,1000,,Aggregated,610.800000,51.400000,280,320,350,370,420,470,530,580,720,940,950,41650,2953,280.0,275.23880706384494,1.9999146461486816,951.4919007197022,3860.400456182473
1701259789,1000,,Aggregated,607.000000,50.500000,280,320,350,370,420,470,530,580,720,940,950,42387,3004,280.0,273.560868300224,1.9999146461486816,951.4919007197022,3872.7160686059406
1701259790,1000,,Aggregated,599.600000,50.000000,280,320,350,370,420,470,530,580,720,940,950,42929,3058,280.0,273.73731733957374,1.9999146461486816,951.4919007197022,3870.3833306156675
1701259791,1000,,Aggregated,613.500000,49.100000,270,320,350,360,420,470,530,580,720,940,950,43647,3111,270.0,272.93377931930905,1.9999146461486816,951.4919007197022,3872.51545352487
1701259792,1000,,Aggregated,612.800000,49.800000,280,320,350,370,420,460,530,570,720,940,950,44252,3177,280.0,274.0300810710193,1.9999146461486816,951.4919007197022,3867.5290608334085
1701259793,1000,,Aggregated,606.800000,49.900000,280,320,350,370,420,460,530,570,720,940,950,44834,3226,280.0,274.3275826724393,1.9999146461486816,951.4919007197022,3871.6415220591516
1701259794,1000,,Aggregated,600.900000,49.200000,280,320,350,370,420,460,530,570,720,940,950,45563,3282,280.0,275.5009661375138,1.9999146461486816,951.4919007197022,3878.0761802339616
1701259795,1000,,Aggregated,607.100000,50.800000,280,320,350,370,410,460,530,570,720,940,950,46171,3323,280.0,273.62518374608055,1.9999146461486816,951.4919007197022,3875.4275844144595
1701259796,1000,,Aggregated,603.900000,50.800000,280,320,350,360,410,460,520,570,720,940,950,46839,3389,280.0,273.5386226383213,1.9999146461486816,951.4919007197022,3879.94816285574
1701259797,1000,,Aggregated,610.600000,50.300000,280,320,350,370,420,460,520,570,720,940,950,47315,3435,280.0,274.3436368442517,1.9999146461486816,951.4919007197022,3874.3568635739193
1701259798,1000,,Aggregated,606.400000,49.300000,280,320,350,370,420,460,520,570,720,940,950,48078,3497,280.0,275.54734899705863,1.9999146461486816,951.4919007197022,3878.1585548483713
1701259800,1000,,Aggregated,610.500000,51.700000,280,320,350,370,420,460,520,570,720,940,950,48652,3547,280.0,275.2933905553624,1.9999146461486816,951.4919007197022,3871.9891885225684
1701259801,1000,,Aggregated,609.300000,52.100000,280,320,350,370,410,460,520,570,720,940,950,49262,3595,280.0,275.092397750707,1.9999146461486816,951.4919007197022,3878.596971296334
1701259802,1000,,Aggregated,610.900000,52.100000,280,320,350,370,420,460,520,570,720,940,950,49790,3653,280.0,275.665737730796,1.9999146461486816,951.4919007197022,3874.491885920868
1701259803,1000,,Aggregated,605.700000,50.600000,280,320,350,370,410,460,520,560,720,940,950,50568,3705,280.0,276.34065656199255,1.9999146461486816,951.4919007197022,3876.9603306438853
1701259804,1000,,Aggregated,601.900000,52.800000,280,320,350,370,410,460,520,560,720,940,950,51111,3756,280.0,276.1222353151586,1.9999146461486816,951.4919007197022,3872.535696816732
1701259805,1000,,Aggregated,608.300000,51.100000,280,320,350,370,410,460,520,560,720,940,950,51811,3805,280.0,275.57099908557603,1.9999146461486816,951.4919007197022,3871.832738221613
1701259806,1000,,Aggregated,615.800000,51.900000,280,320,350,370,410,460,520,560,710,940,950,52413,3852,280.0,276.55998949895644,1.9999146461486816,951.4919007197022,3872.1779329555643
1701259807,1000,,Aggregated,600.900000,50.500000,280,320,350,370,410,460,520,560,710,940,950,53010,3899,280.0,276.98971221115954,1.9999146461486816,951.4919007197022,3876.4624410488586
1701259808,1000,,Aggregated,601.000000,51.300000,280,320,350,370,410,460,520,560,710,940,950,53700,3959,280.0,277.2220949955056,1.9999146461486816,951.4919007197022,3876.902662942272
1701259809,1000,,Aggregated,604.700000,50.400000,280,320,350,370,410,460,520,560,710,940,950,54273,3998,280.0,276.19427983321094,1.9999146461486816,951.4919007197022,3878.1303410535625
1701259810,1000,,Aggregated,610.900000,50.600000,280,320,350,370,410,460,520,560,710,940,950,54945,4060,280.0,275.92091678531307,1.9999146461486816,951.4919007197022,3878.335753935754
1701259811,1000,,Aggregated,607.300000,49.400000,280,320,350,370,410,460,520,570,710,940,950,55377,4104,280.0,276.65619053973666,1.9999146461486816,951.4919007197022,3876.5338859093126
1701259812,1000,,Aggregated,604.900000,49.800000,280,320,350,370,420,470,540,580,710,940,950,55966,4166,280.0,279.5265799581357,1.9999146461486816,951.4919007197022,3873.2684844369796
1701259813,1000,,Aggregated,599.400000,49.200000,280,330,350,370,430,480,550,600,710,940,950,56536,4197,280.0,281.85604838987155,1.9999146461486816,951.4919007197022,3880.6637717560493
1701259814,1000,,Aggregated,597.400000,49.800000,280,330,350,370,430,490,560,600,720,940,950,57271,4258,280.0,282.9345291992112,1.9999146461486816,951.4919007197022,3885.069965602137
1701259815,1000,,Aggregated,578.300000,48.400000,280,330,350,370,430,490,560,600,720,940,950,57786,4306,280.0,283.023499768122,1.9999146461486816,951.4919007197022,3882.5364102031635
1701259816,1000,,Aggregated,587.800000,48.900000,280,330,350,370,430,490,560,600,720,940,950,58533,4387,280.0,282.79857376935865,1.9999146461486816,951.4919007197022,3884.044573146772
1701259817,1000,,Aggregated,586.600000,50.000000,280,330,350,370,430,490,560,600,720,940,950,59056,4435,280.0,283.0050903571423,1.9999146461486816,951.4919007197022,3882.0814819832026
1701259818,1000,,Aggregated,595.600000,51.600000,280,330,350,370,430,490,550,600,720,940,950,59758,4485,280.0,283.45819241351853,1.9999146461486816,951.4919007197022,3887.7396331871882
1701259819,1000,,Aggregated,586.800000,50.800000,280,330,360,370,430,490,550,600,720,940,950,60309,4534,280.0,283.9262953000317,1.9999146461486816,951.4919007197022,3885.82641065181
1701259820,1000,,Aggregated,586.600000,51.100000,280,330,350,370,420,480,550,600,720,940,950,61070,4596,280.0,284.08344643680334,1.9999146461486816,951.4919007197022,3886.4558539381037
1701259821,1000,,Aggregated,580.400000,50.500000,280,330,350,370,420,480,550,600,720,940,950,61589,4636,280.0,283.2252005899568,1.9999146461486816,951.4919007197022,3882.7192355777815
1701259822,1000,,Aggregated,587.900000,52.000000,280,330,350,370,420,480,550,600,720,940,950,62282,4692,280.0,282.7759447023162,1.9999146461486816,951.4919007197022,3882.9221604958093
1701259823,1000,,Aggregated,602.700000,52.300000,280,330,350,370,420,480,550,600,720,940,950,62827,4734,280.0,282.76756618626183,1.9999146461486816,951.4919007197022,3879.7640504878477
1701259824,1000,,Aggregated,609.600000,51.100000,280,320,350,370,420,480,550,600,710,940,950,63568,4777,280.0,281.75138165872073,1.9999146461486816,951.4919007197022,3880.6900641832367
1701259825,1000,,Aggregated,612.700000,51.900000,280,320,350,370,420,480,550,600,710,940,950,64022,4823,280.0,282.0032688862881,1.9999146461486816,951.4919007197022,3878.1183968010996
1701259826,1000,,Aggregated,612.900000,51.900000,280,330,350,370,420,480,550,600,710,940,950,64693,4880,280.0,282.56221188947006,1.9999146461486816,951.4919007197022,3881.35977617362
1701259827,1000,,Aggregated,609.300000,49.100000,280,330,350,370,420,480,550,600,710,940,950,65392,4935,280.0,283.5815419479668,1.9999146461486816,951.4919007197022,3877.6200299730854
1701259829,1000,,Aggregated,598.400000,48.300000,280,330,350,370,420,480,550,600,710,940,950,66115,4996,280.0,282.0130907180403,1.9999146461486816,951.4919007197022,3881.296120396279
1701259830,1000,,Aggregated,611.800000,49.100000,280,330,350,370,420,480,550,600,710,940,950,66639,5060,280.0,283.13247719054976,1.9999146461486816,951.4919007197022,3873.9655156890108
1701259831,1000,,Aggregated,614.000000,49.600000,280,330,360,370,430,490,560,600,710,940,950,67231,5103,280.0,284.57272418143225,1.9999146461486816,951.4919007197022,3879.608603174131
1701259832,1000,,Aggregated,598.900000,49.200000,280,330,360,370,430,490,560,600,710,940,950,67941,5156,280.0,285.51726480977885,1.9999146461486816,951.4919007197022,3885.0588746117955
1701259833,1000,,Aggregated,583.900000,48.800000,280,330,360,370,430,490,560,600,710,940,950,68494,5199,280.0,285.29019460142587,1.9999146461486816,951.4919007197022,3884.6176453411977
1701259834,1000,,Aggregated,601.400000,49.500000,280,330,360,370,430,490,560,600,710,940,950,69186,5272,280.0,285.092571883912,1.9999146461486816,951.4919007197022,3884.468187205504
1701259835,1000,,Aggregated,600.100000,48.100000,280,330,360,370,430,490,560,600,710,940,950,69637,5302,280.0,285.6744169371193,1.9999146461486816,951.4919007197022,3885.155606933096
1701259836,1000,,Aggregated,596.800000,50.100000,280,330,360,380,430,490,560,600,710,940,950,70424,5372,280.0,287.06156714654014,1.9999146461486816,951.4919007197022,3889.140009087811
1701259837,1000,,Aggregated,586.000000,51.000000,290,330,360,380,430,490,560,600,710,940,950,70967,5416,290.0,287.50773390624425,1.9999146461486816,951.4919007197022,3889.4584243380727
1701259838,1000,,Aggregated,598.100000,52.000000,280,330,360,380,430,490,560,600,710,940,950,71706,5488,280.0,287.09496814716596,1.9999146461486816,951.4919007197022,3888.356859955931
1701259839,1000,,Aggregated,599.100000,50.800000,280,330,360,380,430,490,560,600,710,940,950,72213,5538,280.0,287.31022862887465,1.9999146461486816,951.4919007197022,3886.03410743218
1701259840,1000,,Aggregated,602.400000,51.800000,280,330,360,370,430,490,560,600,710,940,950,72947,5588,280.0,287.03303819220883,1.9999146461486816,951.4919007197022,3889.8764719590936
1701259841,1000,,Aggregated,586.800000,51.300000,280,330,360,370,430,490,560,600,710,940,950,73498,5629,280.0,287.23944606676963,1.9999146461486816,951.4919007197022,3888.3483768265805
1701259842,1000,,Aggregated,612.400000,51.900000,280,330,360,370,430,490,560,600,710,940,950,74235,5688,280.0,285.89454755666776,1.9999146461486816,951.4919007197022,3884.1723849936016
1701259843,1000,,Aggregated,606.000000,50.900000,280,330,360,370,430,490,560,600,710,940,950,74735,5728,280.0,285.19284270406956,1.9999146461486816,951.4919007197022,3881.897303806784
1701259844,1000,,Aggregated,609.100000,50.900000,280,330,350,370,430,490,560,600,710,940,950,75429,5777,280.0,285.2382534032743,1.9999146461486816,951.4919007197022,3880.4421376393693
1701259845,1000,,Aggregated,605.900000,52.000000,280,330,360,370,430,490,560,600,710,940,950,75933,5815,280.0,285.95114464162924,1.9999146461486816,951.4919007197022,3878.2989214175655
1701259846,1000,,Aggregated,601.600000,50.400000,280,330,360,370,430,480,560,590,710,940,950,76704,5876,280.0,285.51370868421265,1.9999146461486816,951.4919007197022,3879.264040988736
1701259847,1000,,Aggregated,609.100000,49.900000,280,330,360,370,430,480,550,590,710,940,950,77183,5915,280.0,285.24343542449225,1.9999146461486816,951.4919007197022,3876.7066711581565
1701259848,1000,,Aggregated,609.400000,47.600000,280,330,360,370,430,480,550,590,710,940,950,77778,5972,280.0,285.58764586173857,1.9999146461486816,951.4919007197022,3876.11665252385
1701259849,1000,,Aggregated,609.800000,48.900000,280,330,360,370,430,480,550,590,710,940,950,78434,6023,280.0,286.4901362131311,1.9999146461486816,951.4919007197022,3875.99271999388
1701259850,1000,,Aggregated,598.400000,47.900000,280,330,360,370,430,480,550,590,710,940,950,79078,6071,280.0,286.15890375168834,1.9999146461486816,951.4919007197022,3878.9982675333217
1701259851,1000,,Aggregated,598.200000,47.600000,280,330,360,370,430,480,550,590,710,940,950,79735,6125,280.0,286.63271161337894,1.9999146461486816,951.4919007197022,3878.841035931523
1701259852,1000,,Aggregated,599.700000,46.700000,280,330,360,370,430,480,550,590,710,920,950,80225,6168,280.0,286.5149763255531,1.9999146461486816,951.4919007197022,3879.341676534746
1701259853,1000,,Aggregated,602.200000,47.800000,290,330,360,370,430,490,550,590,710,920,950,80885,6234,290.0,287.4793589791715,1.9999146461486816,951.4919007197022,3877.3775360079126
1701259854,1000,,Aggregated,594.400000,47.700000,290,330,360,380,430,480,550,590,710,920,950,81469,6277,290.0,287.73577741286175,1.9999146461486816,951.4919007197022,3876.343578539076
1701259855,1000,,Aggregated,588.300000,46.900000,290,330,360,370,430,480,550,590,710,920,950,82208,6332,290.0,287.5011489842633,1.9999146461486816,951.4919007197022,3882.0322353055662
1701259856,1000,,Aggregated,596.400000,48.300000,290,330,360,370,430,480,550,590,710,920,950,82696,6384,290.0,287.0538488560739,1.9999146461486816,951.4919007197022,3880.3779263809615
1701259857,1000,,Aggregated,593.200000,49.200000,290,330,360,380,430,480,550,590,710,920,950,83346,6447,290.0,287.8466585532907,1.9999146461486816,951.4919007197022,3877.9294267271375
1701259858,1000,,Aggregated,599.400000,49.600000,290,330,360,380,430,490,550,590,710,920,950,83838,6473,290.0,288.71796388991015,1.9999146461486816,951.4919007197022,3879.756530451585
1701259860,1000,,Aggregated,590.500000,50.800000,290,330,360,380,430,490,550,590,710,920,950,84598,6542,290.0,289.3090372765632,1.9999146461486816,951.4919007197022,3883.352892503369
1701259861,1000,,Aggregated,589.300000,49.200000,290,330,360,380,430,490,550,590,710,920,950,85173,6605,290.0,289.6120190831917,1.9999146461486816,951.4919007197022,3879.572951522196
1701259862,1000,,Aggregated,592.000000,50.400000,290,330,360,380,430,490,550,590,710,920,950,85841,6663,290.0,289.4683909549941,1.9999146461486816,951.4919007197022,3882.0445707762024
1701259863,1000,,Aggregated,596.300000,51.900000,290,330,360,380,430,490,550,590,710,920,950,86395,6708,290.0,289.66449235048367,1.9999146461486816,951.4919007197022,3880.503906476069
1701259864,1000,,Aggregated,595.800000,51.900000,290,330,360,380,430,490,550,590,710,920,950,87065,6754,290.0,289.53943910373624,1.9999146461486816,951.4919007197022,3883.7138804341585
1701259865,1000,,Aggregated,600.000000,52.800000,290,330,360,380,430,490,550,590,710,920,950,87651,6805,290.0,289.76231287118935,1.9999146461486816,951.4919007197022,3885.6001871056806
1701259866,1000,,Aggregated,599.500000,50.400000,290,330,360,380,430,480,550,590,710,920,950,88337,6858,290.0,289.13464372619814,1.9999146461486816,951.4919007197022,3887.133058627755
1701259867,1000,,Aggregated,602.700000,51.200000,290,330,360,380,430,480,550,590,710,920,950,88894,6918,290.0,289.62019894119214,1.9999146461486816,951.4919007197022,3885.53308434765
1701259868,1000,,Aggregated,598.000000,52.100000,290,330,360,380,430,480,550,590,710,920,950,89556,6965,290.0,289.55114788516687,1.9999146461486816,951.4919007197022,3882.1810152306934
1701259869,1000,,Aggregated,605.400000,52.200000,290,330,360,380,430,490,560,600,710,840,950,90141,7025,290.0,291.03410565139916,1.9999146461486816,951.4919007197022,3877.135410079764
1701259870,1000,,Aggregated,607.200000,51.400000,290,330,360,380,430,490,560,600,710,840,950,90751,7052,290.0,291.1732459203027,1.9999146461486816,951.4919007197022,3880.2421901687035
1701259871,1000,,Aggregated,597.800000,51.900000,290,330,360,380,430,490,560,600,710,840,950,91505,7102,290.0,291.05938077679303,1.9999146461486816,951.4919007197022,3883.4000655701875
1701259872,1000,,Aggregated,600.700000,50.400000,290,330,360,380,430,490,560,600,710,840,950,92146,7159,290.0,289.9949929447197,1.9999146461486816,951.4919007197022,3880.071658020967
