Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701272939,1000,,Aggregated,542.100000,6.700000,150,200,240,270,350,500,650,730,940,1000,1000,8078,137,150.0,187.40898227839315,2.4197744205594063,1014.561640098691,3764.0846744243627
1701272940,1000,,Aggregated,584.000000,10.100000,150,190,230,260,340,480,640,730,940,1000,1000,8777,183,150.0,183.8159367009841,2.4197744205594063,1014.561640098691,3750.0549162584025
1701272941,1000,,Aggregated,574.300000,12.800000,150,190,230,260,340,470,640,730,940,1000,1000,9272,228,150.0,182.99956167537826,2.4197744205594063,1014.561640098691,3706.6570319240723
1701272942,1000,,Aggregated,584.900000,16.600000,160,210,250,280,350,450,630,720,940,1000,1000,9943,280,160.0,190.2768370941473,2.4197744205594063,1014.561640098691,3708.2766770592375
1701272943,1000,,Aggregated,582.200000,21.400000,170,210,250,280,350,450,630,720,940,950,1000,10463,322,170.0,192.17258264721622,2.4197744205594063,1014.561640098691,3714.4433718818696
1701272944,1000,,Aggregated,595.500000,25.400000,170,230,270,300,350,440,620,700,940,950,1000,11153,374,170.0,199.0902186613966,2.4197744205594063,1014.561640098691,3744.5111629158073
1701272945,1000,,Aggregated,598.700000,30.500000,180,240,280,300,370,470,610,680,940,950,1000,11659,420,180.0,205.63919121684376,2.4197744205594063,1014.561640098691,3767.501072133116
1701272946,1000,,Aggregated,589.300000,35.100000,190,250,290,320,400,470,600,670,890,950,1000,12392,502,190.0,214.86784101503235,2.4197744205594063,1014.561640098691,3804.7513718528085
1701272947,1000,,Aggregated,580.600000,37.500000,190,260,300,330,410,500,600,660,890,950,1000,12911,541,190.0,222.92761728813855,2.4197744205594063,1014.561640098691,3783.209046549454
1701272948,1000,,Aggregated,582.900000,41.900000,210,280,320,340,410,490,600,660,890,950,1000,13614,610,210.0,229.89516246105325,2.4197744205594063,1014.561640098691,3836.177170559718
1701272949,1000,,Aggregated,591.300000,44.000000,210,290,330,360,430,500,590,660,890,950,1000,14123,672,210.0,236.7979931636325,2.4197744205594063,1014.561640098691,3842.158677334844
1701272950,1000,,Aggregated,586.500000,48.400000,230,300,340,360,430,500,590,650,890,950,1000,14880,730,230.0,242.5768335674694,2.4197744205594063,1014.561640098691,3872.0207661290324
1701272951,1000,,Aggregated,585.300000,50.900000,240,310,350,380,440,500,580,650,890,950,1000,15533,803,240.0,249.5341499852959,2.4197744205594063,1014.561640098691,3876.2449623382477
1701272952,1000,,Aggregated,595.800000,53.800000,240,310,350,380,440,500,570,650,890,950,1000,16107,843,240.0,252.35589559517183,2.4197744205594063,1014.561640098691,3890.4540882845968
1701272953,1000,,Aggregated,586.800000,52.600000,250,320,360,390,440,500,570,640,890,950,1000,16786,921,250.0,258.2319276652037,2.4197744205594063,1014.561640098691,3892.9149291075896
1701272954,1000,,Aggregated,603.300000,55.500000,260,330,370,390,450,500,570,640,890,950,1000,17384,950,260.0,262.08328338623005,2.4197744205594063,1014.561640098691,3894.973136217211
1701272955,1000,,Aggregated,583.900000,54.200000,260,320,360,380,450,500,560,640,890,950,1000,18100,1023,260.0,262.6871836480803,2.4197744205594063,1014.561640098691,3901.5391712707183
1701272956,1000,,Aggregated,602.400000,56.700000,270,320,360,390,440,500,560,640,890,950,1000,18641,1078,270.0,264.2802601118298,2.4197744205594063,1014.561640098691,3889.656778069846
1701272958,1000,,Aggregated,610.500000,55.700000,260,320,360,380,440,490,560,640,890,950,1000,19400,1132,260.0,264.0307133847406,2.4197744205594063,1014.561640098691,3888.322216494845
1701272959,1000,,Aggregated,605.700000,57.100000,260,320,360,380,440,490,560,630,890,950,1000,19953,1168,260.0,263.6954571422294,2.4197744205594063,1014.561640098691,3883.673933744299
1701272960,1000,,Aggregated,612.100000,54.500000,260,320,350,380,430,490,560,630,890,950,1000,20669,1208,260.0,260.63396048953024,2.4197744205594063,1014.561640098691,3888.217814117761
1701272961,1000,,Aggregated,614.700000,53.100000,260,320,350,380,430,490,550,630,880,950,1000,21195,1257,260.0,260.5836689095627,2.4197744205594063,1014.561640098691,3863.9081858928994
1701272962,1000,,Aggregated,614.300000,50.000000,260,310,350,370,430,490,550,630,880,950,1000,21858,1305,260.0,259.51353799661996,2.4197744205594063,1014.561640098691,3859.747094885168
1701272963,1000,,Aggregated,612.500000,51.400000,260,310,350,370,430,480,550,620,880,950,1000,22309,1340,260.0,259.73481028242446,2.4197744205594063,1014.561640098691,3846.838809449101
1701272964,1000,,Aggregated,610.000000,49.100000,260,320,350,380,440,490,550,620,870,950,1000,23065,1396,260.0,262.45074663844235,2.4197744205594063,1014.561640098691,3850.5980489919793
1701272965,1000,,Aggregated,602.700000,48.500000,260,320,350,380,430,490,550,610,870,950,1000,23607,1444,260.0,262.2720273029729,2.4197744205594063,1014.561640098691,3834.8906256618798
1701272966,1000,,Aggregated,606.600000,46.300000,260,310,350,370,430,490,550,610,870,950,1000,24342,1497,260.0,259.7537122261051,2.4197744205594063,1014.561640098691,3839.9357899926054
1701272967,1000,,Aggregated,601.400000,45.900000,260,310,350,370,430,480,550,610,870,950,1000,24837,1548,260.0,258.85466453956593,2.4197744205594063,1014.561640098691,3827.1218343600276
1701272968,1000,,Aggregated,606.300000,46.400000,260,310,350,370,430,480,550,600,870,950,1000,25493,1592,260.0,259.6520609057043,2.4197744205594063,1014.561640098691,3834.420272231593
1701272969,1000,,Aggregated,603.000000,44.200000,260,310,350,370,430,480,550,600,870,950,1000,26013,1641,260.0,262.19878038741973,2.4197744205594063,1014.561640098691,3827.844654595779
1701272970,1000,,Aggregated,598.600000,45.100000,260,310,350,370,430,480,540,600,870,950,1000,26794,1690,260.0,262.190378163222,2.4197744205594063,1014.561640098691,3843.2939837277004
1701272971,1000,,Aggregated,586.500000,45.100000,260,320,350,370,430,480,540,600,860,950,1000,27295,1743,260.0,263.2855492461296,2.4197744205594063,1014.561640098691,3833.2230811503937
1701272972,1000,,Aggregated,596.000000,46.700000,260,310,350,370,430,480,540,600,850,950,1000,28009,1801,260.0,262.01251554781186,2.4197744205594063,1014.561640098691,3845.206362240708
1701272973,1000,,Aggregated,591.100000,45.300000,260,320,350,370,430,480,540,600,850,950,1000,28525,1851,260.0,264.0311650396059,2.4197744205594063,1014.561640098691,3850.5363716038564
1701272974,1000,,Aggregated,601.800000,47.800000,260,320,350,370,430,480,540,600,850,950,1000,29216,1919,260.0,265.2642742291984,2.4197744205594063,1014.561640098691,3856.8924219605697
1701272975,1000,,Aggregated,607.700000,49.200000,270,320,350,380,430,480,540,590,850,950,1000,29846,1981,270.0,267.97847863975596,2.4197744205594063,1014.561640098691,3853.510152114186
1701272976,1000,,Aggregated,601.400000,50.100000,270,320,350,380,430,480,540,590,840,950,1000,30450,2019,270.0,268.1824891793439,2.4197744205594063,1014.561640098691,3868.1662725779966
1701272977,1000,,Aggregated,600.900000,52.100000,270,320,360,380,430,480,540,590,840,950,1000,31101,2081,270.0,270.0493009805594,2.4197744205594063,1014.561640098691,3863.305649336034
1701272978,1000,,Aggregated,600.900000,51.500000,270,320,360,380,430,480,540,590,840,950,1000,31667,2119,270.0,271.81937970260685,2.4197744205594063,1014.561640098691,3873.9736634351216
1701272979,1000,,Aggregated,602.100000,51.600000,280,330,360,380,430,480,540,590,840,950,1000,32337,2188,280.0,273.5383043878533,2.4197744205594063,1014.561640098691,3876.199833008628
1701272980,1000,,Aggregated,601.100000,51.700000,280,330,360,380,430,480,540,590,840,950,1000,32910,2232,280.0,273.13632507067354,2.4197744205594063,1014.561640098691,3878.2687936797324
1701272981,1000,,Aggregated,609.500000,52.800000,280,320,360,380,430,480,540,590,840,950,1000,33587,2293,280.0,273.225749589438,2.4197744205594063,1014.561640098691,3878.497513919076
1701272982,1000,,Aggregated,599.800000,53.300000,280,330,360,380,430,480,540,580,840,950,1000,34071,2338,280.0,273.9907202422741,2.4197744205594063,1014.561640098691,3877.9738193771827
1701272983,1000,,Aggregated,609.100000,55.000000,280,330,360,380,430,480,540,580,840,950,1000,34827,2397,280.0,275.7371662672466,2.4197744205594063,1014.561640098691,3872.650529761392
1701272984,1000,,Aggregated,598.100000,52.700000,280,330,360,380,430,480,540,580,840,950,1000,35364,2439,280.0,275.9433238152263,2.4197744205594063,1014.561640098691,3863.6015156656485
1701272985,1000,,Aggregated,602.400000,54.000000,280,330,360,380,430,480,540,580,840,950,1000,36116,2488,280.0,274.4915640236506,2.4197744205594063,1014.561640098691,3864.348211319083
1701272986,1000,,Aggregated,605.800000,51.800000,270,320,360,380,430,480,530,580,840,950,1000,36641,2528,270.0,272.7755197007385,2.4197744205594063,1014.561640098691,3856.6104909800497
1701272987,1000,,Aggregated,605.900000,50.800000,270,320,350,380,430,480,530,570,840,950,1000,37336,2582,270.0,272.7001370565887,2.4197744205594063,1014.561640098691,3861.0939040068565
1701272988,1000,,Aggregated,606.800000,50.100000,270,320,360,380,430,480,530,570,840,950,1000,37805,2625,270.0,274.0080659401774,2.4197744205594063,1014.561640098691,3857.6877132654413
1701272989,1000,,Aggregated,606.200000,50.100000,280,330,360,380,430,480,530,570,840,950,1000,38615,2681,280.0,274.60521483089843,2.4197744205594063,1014.561640098691,3856.4028745306227
1701272990,1000,,Aggregated,604.300000,49.200000,270,330,360,380,430,480,530,570,840,950,1000,39087,2721,270.0,273.69679770013704,2.4197744205594063,1014.561640098691,3852.409010668509
1701272991,1000,,Aggregated,603.200000,48.200000,270,320,360,380,430,480,530,570,840,950,1000,39785,2786,270.0,274.1202991165757,2.4197744205594063,1014.561640098691,3854.4323740103055
1701272992,1000,,Aggregated,609.300000,47.800000,280,330,360,380,430,480,530,570,830,950,1000,40289,2832,280.0,275.45760843967827,2.4197744205594063,1014.561640098691,3844.3876492342824
1701272994,1000,,Aggregated,600.300000,47.900000,280,330,360,380,430,480,530,570,830,950,1000,41053,2882,280.0,275.98079432697125,2.4197744205594063,1014.561640098691,3852.347453292086
1701272995,1000,,Aggregated,597.600000,46.500000,280,330,360,380,430,480,530,570,830,950,1000,41508,2940,280.0,275.7918165417657,2.4197744205594063,1014.561640098691,3846.8648453310207
1701272996,1000,,Aggregated,599.500000,46.900000,280,330,360,380,430,480,530,560,830,950,1000,42161,2988,280.0,277.54713120670357,2.4197744205594063,1014.561640098691,3850.423471929034
1701272997,1000,,Aggregated,594.400000,47.900000,280,330,360,380,430,480,530,570,830,950,1000,42790,3042,280.0,279.5740902805616,2.4197744205594063,1014.561640098691,3848.5821453610656
1701272998,1000,,Aggregated,586.400000,48.400000,280,330,360,380,430,480,530,560,820,950,1000,43505,3088,280.0,278.9730656765544,2.4197744205594063,1014.561640098691,3854.752488219745
1701272999,1000,,Aggregated,591.200000,49.000000,280,330,360,380,430,480,530,560,820,950,1000,44128,3150,280.0,279.49243766807194,2.4197744205594063,1014.561640098691,3853.9087200870194
1701273000,1000,,Aggregated,596.000000,48.400000,280,330,360,380,430,480,530,560,820,950,1000,44676,3192,280.0,279.0240219735261,2.4197744205594063,1014.561640098691,3858.7423672665414
1701273001,1000,,Aggregated,591.300000,49.600000,280,330,360,380,430,480,530,560,810,950,1000,45339,3253,280.0,280.4827750383274,2.4197744205594063,1014.561640098691,3865.336377070513
1701273002,1000,,Aggregated,588.800000,50.300000,280,330,360,380,430,480,530,560,810,950,1000,45920,3301,280.0,280.9692249490996,2.4197744205594063,1014.561640098691,3863.4569468641116
1701273003,1000,,Aggregated,594.000000,51.600000,280,330,360,380,430,480,530,560,810,950,1000,46562,3367,280.0,281.51205145162226,2.4197744205594063,1014.561640098691,3867.4823890726343
1701273004,1000,,Aggregated,594.000000,49.800000,280,330,360,380,430,480,530,560,810,950,1000,47145,3403,280.0,281.7826362258786,2.4197744205594063,1014.561640098691,3870.4960016968926
1701273005,1000,,Aggregated,596.300000,50.800000,290,330,360,380,430,480,530,560,810,950,1000,47803,3477,290.0,282.6337371804472,2.4197744205594063,1014.561640098691,3869.2010543271344
1701273006,1000,,Aggregated,594.900000,51.700000,290,330,360,380,430,480,520,560,810,950,1000,48378,3516,290.0,282.68658148351284,2.4197744205594063,1014.561640098691,3872.3518954896854
1701273007,1000,,Aggregated,594.300000,51.300000,280,330,360,380,430,470,520,560,810,950,1000,49084,3578,280.0,282.4038825608693,2.4197744205594063,1014.561640098691,3874.3592005541523
1701273008,1000,,Aggregated,598.100000,51.000000,290,330,360,380,430,480,520,560,810,950,1000,49554,3619,290.0,283.06916229087517,2.4197744205594063,1014.561640098691,3869.7367114662793
1701273009,1000,,Aggregated,605.200000,52.700000,290,330,360,380,430,480,520,560,810,950,1000,50303,3683,290.0,283.5149770684454,2.4197744205594063,1014.561640098691,3870.7422022543387
1701273010,1000,,Aggregated,592.000000,52.700000,290,330,360,380,430,470,520,560,810,950,1000,50841,3724,290.0,283.3176199699775,2.4197744205594063,1014.561640098691,3863.1528687476643
1701273011,1000,,Aggregated,601.500000,52.200000,280,330,360,380,430,470,520,560,810,950,1000,51566,3768,280.0,282.47486873451936,2.4197744205594063,1014.561640098691,3867.756448047163
1701273012,1000,,Aggregated,598.700000,51.200000,280,330,360,380,430,470,520,560,810,950,1000,52056,3803,280.0,281.39447318702383,2.4197744205594063,1014.561640098691,3865.8533886583677
1701273013,1000,,Aggregated,604.000000,49.300000,280,330,360,380,430,470,520,550,810,950,1000,52758,3865,280.0,281.36418362901276,2.4197744205594063,1014.561640098691,3867.4291102771144
1701273014,1000,,Aggregated,609.400000,49.500000,280,330,360,380,430,470,520,550,810,950,1000,53266,3907,280.0,281.4498824485885,2.4197744205594063,1014.561640098691,3857.383283895919
1701273015,1000,,Aggregated,603.500000,48.800000,280,330,360,380,430,470,520,550,800,950,1000,54006,3966,280.0,281.7960534539593,2.4197744205594063,1014.561640098691,3865.633003740325
1701273016,1000,,Aggregated,598.300000,48.000000,280,330,360,380,430,470,520,550,800,950,1000,54517,4011,280.0,282.2308056273797,2.4197744205594063,1014.561640098691,3856.3610433442777
1701273017,1000,,Aggregated,601.700000,48.600000,280,330,360,380,430,470,520,550,800,950,1000,55269,4074,280.0,281.7028894751783,2.4197744205594063,1014.561640098691,3864.5149179467694
1701273018,1000,,Aggregated,604.800000,48.200000,280,330,360,380,430,470,520,550,800,950,1000,55746,4126,280.0,281.802503812654,2.4197744205594063,1014.561640098691,3861.864133749507
1701273019,1000,,Aggregated,594.500000,47.400000,280,330,360,380,420,470,520,550,760,950,1000,56513,4181,280.0,282.32020736242964,2.4197744205594063,1014.561640098691,3867.0775750712223
1701273020,1000,,Aggregated,608.100000,47.800000,290,330,360,380,420,470,520,550,750,950,1000,57046,4235,290.0,282.76610012027334,2.4197744205594063,1014.561640098691,3863.8247554605055
1701273022,1000,,Aggregated,597.900000,48.600000,280,330,360,380,420,470,520,550,750,950,1000,57693,4281,280.0,282.1941912765888,2.4197744205594063,1014.561640098691,3867.9548645416253
1701273023,1000,,Aggregated,601.300000,50.800000,280,330,360,380,420,470,520,550,750,950,1000,58404,4344,280.0,282.2577247113417,2.4197744205594063,1014.561640098691,3867.5128244640778
1701273024,1000,,Aggregated,587.400000,50.200000,280,330,360,380,420,470,520,550,750,950,1000,58926,4388,280.0,281.94573370956533,2.4197744205594063,1014.561640098691,3871.776736924278
1701273025,1000,,Aggregated,608.800000,51.300000,280,330,360,380,420,470,520,550,750,950,1000,59603,4444,280.0,283.1011932401871,2.4197744205594063,1014.561640098691,3867.7972081942185
1701273026,1000,,Aggregated,591.800000,50.800000,280,330,360,380,420,470,520,550,750,940,1000,60161,4490,280.0,283.2313124976073,2.4197744205594063,1014.561640098691,3866.354980801516
1701273027,1000,,Aggregated,606.200000,50.800000,290,330,360,380,420,470,510,550,750,940,1000,60833,4544,290.0,283.4160105485526,2.4197744205594063,1014.561640098691,3866.8675883155524
1701273028,1000,,Aggregated,593.200000,50.600000,280,330,360,380,420,470,510,550,750,940,1000,61406,4593,280.0,283.3042038395682,2.4197744205594063,1014.561640098691,3865.774566003322
1701273029,1000,,Aggregated,608.300000,50.500000,290,330,360,380,420,470,510,550,750,940,1000,62108,4642,290.0,283.6347341361372,2.4197744205594063,1014.561640098691,3867.345301732466
1701273030,1000,,Aggregated,590.300000,49.900000,280,330,360,380,420,470,510,550,750,940,1000,62609,4683,280.0,283.2082958391764,2.4197744205594063,1014.561640098691,3864.920953856474
1701273031,1000,,Aggregated,610.400000,50.300000,290,330,360,380,420,470,510,550,740,940,1000,63330,4750,290.0,283.98793401511597,2.4197744205594063,1014.561640098691,3865.7138323069635
1701273032,1000,,Aggregated,600.800000,49.500000,290,330,360,380,420,470,510,550,740,940,1000,63861,4780,290.0,284.0472920594397,2.4197744205594063,1014.561640098691,3865.7551087518204
1701273033,1000,,Aggregated,601.300000,49.000000,290,330,360,380,420,470,510,550,740,940,1000,64577,4856,290.0,284.5602748380039,2.4197744205594063,1014.561640098691,3865.2371122845593
1701273034,1000,,Aggregated,597.400000,49.200000,290,330,360,380,430,470,510,550,740,940,1000,65100,4904,290.0,285.02669142311674,2.4197744205594063,1014.561640098691,3861.6018740399386
1701273035,1000,,Aggregated,596.500000,49.000000,290,330,360,380,420,470,510,550,740,940,1000,65829,4952,290.0,285.37412968548557,2.4197744205594063,1014.561640098691,3864.735648422428
1701273036,1000,,Aggregated,596.700000,49.800000,290,330,360,380,420,470,510,550,740,940,1000,66318,4987,290.0,285.5006776514413,2.4197744205594063,1014.561640098691,3865.8450194517327
1701273037,1000,,Aggregated,600.700000,49.800000,290,330,360,380,420,470,510,550,740,940,1000,67069,5054,290.0,285.3813782965254,2.4197744205594063,1014.561640098691,3865.3830980035486
1701273038,1000,,Aggregated,598.100000,48.700000,290,330,360,380,420,470,510,550,740,940,1000,67570,5099,290.0,285.77516837961025,2.4197744205594063,1014.561640098691,3867.3216368210747
1701273039,1000,,Aggregated,603.100000,51.000000,290,330,360,380,420,470,510,550,740,940,1000,68324,5160,290.0,285.6064039369548,2.4197744205594063,1014.561640098691,3866.7071746384872
1701273040,1000,,Aggregated,601.500000,49.700000,290,330,360,380,420,470,510,550,740,940,1000,68843,5217,290.0,285.1186687120506,2.4197744205594063,1014.561640098691,3865.3872434379678
1701273041,1000,,Aggregated,600.300000,49.200000,290,330,360,380,420,470,510,550,740,940,1000,69533,5266,290.0,285.3276402159959,2.4197744205594063,1014.561640098691,3868.3593833143973
1701273042,1000,,Aggregated,600.800000,50.300000,290,330,360,380,420,470,510,540,740,940,1000,70067,5314,290.0,286.20650361889653,2.4197744205594063,1014.561640098691,3861.5031184437753
1701273043,1000,,Aggregated,606.000000,50.600000,290,330,360,380,420,470,510,540,740,940,1000,70801,5371,290.0,285.91562540397814,2.4197744205594063,1014.561640098691,3865.843434414768
1701273044,1000,,Aggregated,600.700000,50.400000,290,330,360,380,420,470,510,540,740,940,1000,71432,5418,290.0,286.20042264551637,2.4197744205594063,1014.561640098691,3867.0362162616193
1701273045,1000,,Aggregated,604.000000,51.900000,290,330,360,380,420,470,510,540,740,940,1000,72007,5464,290.0,285.9824580225426,2.4197744205594063,1014.561640098691,3868.259419223131
1701273046,1000,,Aggregated,607.600000,50.000000,290,330,360,380,420,470,510,540,740,940,1000,72678,5537,290.0,286.59210494967044,2.4197744205594063,1014.561640098691,3868.400134841355
1701273047,1000,,Aggregated,606.200000,49.300000,290,330,360,380,420,470,510,540,740,940,1000,73239,5590,290.0,287.0087102642784,2.4197744205594063,1014.561640098691,3865.362552738295
1701273048,1000,,Aggregated,602.100000,50.000000,290,330,360,380,420,470,510,540,740,940,1000,73986,5644,290.0,287.2499140078724,2.4197744205594063,1014.561640098691,3865.289798069905
1701273049,1000,,Aggregated,598.900000,49.900000,290,330,360,380,420,470,510,540,740,940,1000,74520,5675,290.0,286.6379156553122,2.4197744205594063,1014.561640098691,3864.596672034353
1701273051,1000,,Aggregated,600.000000,51.600000,290,330,360,380,420,460,510,540,740,940,1000,75237,5735,290.0,286.62501845492176,2.4197744205594063,1014.561640098691,3864.5993194837647
1701273052,1000,,Aggregated,599.100000,49.600000,290,330,360,380,420,460,510,540,740,940,1000,75736,5780,290.0,286.7943714489635,2.4197744205594063,1014.561640098691,3862.7285042780186
1701273053,1000,,Aggregated,607.400000,50.100000,290,330,360,380,420,460,510,540,740,940,1000,76474,5841,290.0,286.84079102508304,2.4197744205594063,1014.561640098691,3864.2512226377594
1701273054,1000,,Aggregated,603.900000,49.900000,290,330,360,380,420,460,510,540,740,940,1000,76948,5877,290.0,286.513116942475,2.4197744205594063,1014.561640098691,3867.3472734833913
1701273055,1000,,Aggregated,604.400000,48.900000,290,330,360,380,420,470,510,540,740,940,1000,77686,5941,290.0,287.3531026694781,2.4197744205594063,1014.561640098691,3867.0596246427926
1701273056,1000,,Aggregated,599.100000,49.700000,290,330,360,380,420,470,510,540,740,940,1000,78205,5977,290.0,287.67669104179237,2.4197744205594063,1014.561640098691,3865.7674828975128
1701273057,1000,,Aggregated,600.400000,50.200000,290,330,360,380,420,460,510,540,740,940,1000,78922,6046,290.0,287.6999487925927,2.4197744205594063,1014.561640098691,3871.076657966093
1701273058,1000,,Aggregated,598.100000,49.200000,290,330,360,380,420,460,510,540,740,940,1000,79426,6093,290.0,288.178556842863,2.4197744205594063,1014.561640098691,3866.9777906478985
1701273059,1000,,Aggregated,602.700000,49.200000,290,340,360,380,420,470,510,540,730,940,1000,80004,6152,290.0,288.8734177747505,2.4197744205594063,1014.561640098691,3870.7542622868855
1701273060,1000,,Aggregated,601.500000,48.400000,290,340,360,380,430,470,520,550,730,940,1000,80754,6212,290.0,290.08896540381755,2.4197744205594063,1014.561640098691,3870.2312702776335
1701273061,1000,,Aggregated,592.500000,50.300000,290,340,360,380,430,470,510,550,730,940,1000,81409,6259,290.0,289.27218307519723,2.4197744205594063,1014.561640098691,3868.9275264405655
1701273062,1000,,Aggregated,597.100000,51.600000,290,330,360,380,420,470,510,550,730,940,1000,82059,6308,290.0,289.16746006551995,2.4197744205594063,1014.561640098691,3869.32464446313
1701273063,1000,,Aggregated,597.300000,50.900000,290,330,360,380,420,470,510,550,730,940,1000,82607,6354,290.0,288.67133662645045,2.4197744205594063,1014.561640098691,3871.5307661578317
1701273064,1000,,Aggregated,601.000000,51.200000,290,340,360,380,430,470,510,550,730,940,1000,83256,6415,290.0,289.6966430113341,2.4197744205594063,1014.561640098691,3871.748774863073
1701273065,1000,,Aggregated,598.800000,49.100000,290,340,360,380,430,470,510,550,730,940,1000,83797,6454,290.0,289.56988689218025,2.4197744205594063,1014.561640098691,3872.0653126006896
1701273066,1000,,Aggregated,589.700000,49.900000,290,340,360,380,430,470,510,550,730,940,1000,84539,6522,290.0,290.1286469097434,2.4197744205594063,1014.561640098691,3872.489643833024
1701273067,1000,,Aggregated,600.500000,50.600000,290,340,360,380,430,470,510,550,730,940,1000,85054,6574,290.0,290.23396131658615,2.4197744205594063,1014.561640098691,3867.6006654595903
1701273068,1000,,Aggregated,595.200000,51.600000,290,340,360,380,430,470,510,550,730,940,1000,85825,6626,290.0,290.27505365979204,2.4197744205594063,1014.561640098691,3870.748942615788
1701273069,1000,,Aggregated,597.100000,51.000000,290,340,360,380,430,470,510,550,730,940,1000,86326,6661,290.0,289.269534146571,2.4197744205594063,1014.561640098691,3869.174153789125
1701273070,1000,,Aggregated,596.500000,52.000000,290,340,360,380,430,470,510,550,730,940,1000,86999,6715,290.0,289.25577602771585,2.4197744205594063,1014.561640098691,3872.3961654731665
1701273071,1000,,Aggregated,608.900000,48.600000,290,340,360,380,430,470,510,550,730,940,1000,87520,6760,290.0,289.75971930431945,2.4197744205594063,1014.561640098691,3869.7154478976236
1701273072,1000,,Aggregated,598.600000,48.600000,290,340,360,380,430,470,510,550,730,940,1000,88257,6819,290.0,290.0110781179695,2.4197744205594063,1014.561640098691,3874.7091222226
1701273073,1000,,Aggregated,591.400000,48.500000,290,340,360,380,430,470,510,550,730,940,1000,88766,6860,290.0,289.6845356741893,2.4197744205594063,1014.561640098691,3872.8204830678415
1701273074,1000,,Aggregated,593.300000,48.900000,290,340,360,380,430,470,510,550,730,940,1000,89492,6937,290.0,289.8335395535,2.4197744205594063,1014.561640098691,3874.458096813123
1701273075,1000,,Aggregated,596.300000,50.100000,290,340,360,380,430,470,510,550,730,940,1000,89960,6980,290.0,290.3955355696666,2.4197744205594063,1014.561640098691,3872.9172076478435
1701273076,1000,,Aggregated,600.400000,48.700000,290,340,360,380,430,470,510,550,730,940,1000,90798,7047,290.0,290.8616929202859,2.4197744205594063,1014.561640098691,3871.3410207273287
