time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701291009.278,11.78111584312459,5.35849748553216,54.31146414205218,30.649427022828828,69.16972704651492,0.2561125461847749,0.5748387255558849,0.28451054584702,0.3125514433623649,8.16886623497717,0.24851493616443,8.065913727442656,3.8288301897364354,44276211.50931834,5780562.889165629,1962857.185248326,37266115.36815657,22117226.27967509,14677657.032082029,2220052.2924178536,227979.7469383425,64033285.22377847,11053817.63675303,19698820.05465851,2235924.024760648,1706108.68901999,2149.5611720592424,1084835.3966742365,0.0,16866479.46724099,17443031.24117975,0.0,0.0,0.0,25704131.171202697,9326148.108680096,72.91606446944726,0.0,72.44353505229597,0.0,12677.166507948135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44353505229597,0.981811136363636,0.3633320454545452,2.914074227272727,2.896841454545455,6.436834227272726,0.0256190454545452,0.0666685909090905,0.0383786818181815,0.0435968546878784,0.892249480333333,0.0253388838727272,0.5610215909090908,0.312257136363636,0.1963622272727272,0.072666409090909,0.5828148454545454,0.5793682909090909,1.2873668454545455,0.005123809090909,0.0133337181818181,0.0076757363636363,0.0087193709375757,0.1784498960666666,0.0050677767745454,0.1122043181818181,0.0624514272727272
1701291019.278,11.53085963726556,5.399997820389141,51.14994731758727,30.33976833106182,64.67071229218655,0.258963959951125,0.560184838699495,0.276045741253065,0.301410132390405,8.282406097194105,0.2471905083033,8.129571410190215,3.8499568823940553,38424770.68972987,4325030.525867235,1871853.10026829,43670889.63582583,18525769.10482717,19064434.60014219,2485400.632936654,595416.5944787376,76370891.56473014,12844106.4640234,18819073.118688934,2167262.64115695,2046607.1344735727,1083.1649377505514,1078777.1814108528,0.0,15321422.526184818,17067093.305491738,0.0,0.0,0.0,25332651.115834817,10835707.078659777,69.65950709839771,0.0,71.8410255010381,0.0,12943.124461544394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8410255010381,1.1166174545454544,0.363968909090909,3.602054681818182,2.837984,6.896842454545454,0.0285329999999997,0.0626511818181815,0.0371406818181817,0.0413097727272725,0.8627467076060602,0.0227377727272725,0.5616280909090905,0.2861179999999997,0.2233234909090908,0.0727937818181818,0.7204109363636364,0.5675968,1.3793684909090909,0.0057065999999999,0.0125302363636363,0.0074281363636363,0.0082619545454545,0.172549341521212,0.0045475545454545,0.1123256181818181,0.0572235999999999
1701291029.278,12.312571948703397,5.446960200818375,54.030937525222285,29.812855378351543,68.91350721829718,0.2483073538010549,0.5886222363722451,0.27259441360332,0.31571085709035,8.34857186732385,0.237398257181895,8.04919536805193,3.92501244680457,42880841.1352523,4333503.268092151,1875312.708888232,38140014.41321303,22111711.050326712,14257505.916319763,2540719.364473576,578514.7577263671,78874183.51493609,12808174.30745658,23075880.75336605,2400422.819208152,1547781.3960101977,1208.7374620653222,1080312.992100596,0.0,15030762.887833595,20354366.19606878,0.0,0.0,0.0,26163007.03176512,10805204.695926696,73.90176474040874,0.0,121.57303008718084,0.0,13003.17662865793,0.0,0.0,0.0,0.0,36.70382450983906,0.0,0.0,0.0,0.0,0.0,81.44292074830871,1.2769634999999997,0.4028341363636359,3.2688350454545456,2.6934974545454544,5.512197409090909,0.0296843636363632,0.0667144090909089,0.0352255534575755,0.0407891708621207,0.9633922076060604,0.023861227272727,0.6353663636363636,0.320365318181818,0.2553926999999999,0.0805668272727272,0.6537670090909091,0.5386994909090909,1.1024394818181815,0.0059368727272726,0.0133428818181818,0.0070451106915151,0.0081578341724241,0.192678441521212,0.0047722454545454,0.1270732727272727,0.0640730636363636
1701291039.278,11.93858300762548,5.565187582226304,53.96905162198273,30.831643166501337,71.70085617227602,0.275060053564795,0.5926895595877499,0.290381982817695,0.70723691361901,8.19777626410813,0.27059807383212,8.31284078470741,3.8384634773230895,44717372.48081988,5018558.610671051,1925772.01534917,37321235.6869819,21928384.5248684,22636272.56402062,2133654.630260041,491315.8365027442,68366651.48403169,13751803.921809016,20105407.467801068,2273633.584136532,1448012.8000211215,1265.5836233920982,1073539.7792218474,0.0,12666406.600038804,20196352.05794369,112.90796824463392,0.0,0.0,14227189.642947134,11600173.915139576,297.0769218099232,0.0,76.19526460296426,0.0,12888.601217499734,0.0,0.0,0.0,0.0,72.19108338289504,0.0,0.0,0.0,0.0,0.0,0.0,1.291856590909091,0.4647209545454542,4.309765772727273,3.321390681818181,4.705550090909091,0.0313116818181815,0.066909727272727,0.0349294605734847,0.0355505909090907,0.794971980333333,0.0255242272727269,0.6865873636363633,0.3220904999999997,0.2583713181818182,0.0929441909090908,0.8619531545454546,0.6642781363636363,0.9411100181818182,0.0062623363636363,0.0133819454545454,0.0069858921146969,0.0071101181818181,0.1589943960666666,0.0051048454545454,0.1373174727272726,0.0644180999999999
1701291049.278,12.386102439630978,5.43953356909447,52.3718892538075,30.85308463147117,72.53224946845975,0.3023573299843499,0.58776964061949,0.296817404697685,2.53366974822961,8.32154581567038,0.2898995684701699,8.30953479600497,3.91943033825445,38371429.75727692,5757909.463439785,1508175.5111200628,41876062.04417303,23091861.760357182,22130801.607593484,1946857.2251614856,694884.3942018454,52234472.12528032,14261853.325633194,20129612.657482296,1972593.6722263875,1765753.736750238,1892.049186353922,1077891.1689736228,71.15798691672627,12745904.531882748,18230304.1296566,224.16196996551184,0.0,0.0,13167199.69652869,12029781.075802756,521.5581849765554,0.0,74.25941806184738,0.0,12577.912774034685,0.0,0.0,0.0,0.0,76.36689116903463,0.0,0.0,0.0,0.0,0.0,0.0,1.111491227272727,0.5029524090909088,3.906787818181818,3.112047,5.270766136363637,0.0357557727272722,0.0657383636363632,0.0349984362545452,0.5515320117749998,0.7454402530606057,0.0284607272727269,0.6283637727272724,0.2946415454545452,0.2222982454545454,0.1005904818181817,0.7813575636363637,0.6224094,1.0541532272727274,0.0071511545454544,0.0131476727272726,0.006999687250909,0.1103064023549999,0.1490880506121211,0.0056921454545454,0.1256727545454544,0.058928309090909
1701291059.278,12.47036771501373,5.45484257611434,53.994093661036246,30.831868243492124,71.81663904695637,0.30064981063994,0.6072795895072349,0.267757461286685,4.1044030837729455,8.20702571740551,0.289660175675415,8.33393723710431,3.9379670897908494,43380015.8447811,5552707.169655921,1696331.5790826986,45403875.46825117,18776718.91612389,18372507.341426656,1515501.3046174643,711293.8668956622,82292660.34096521,11325084.569448076,16655132.923714686,2149111.1138237123,1367594.1092288294,2440.375897350285,1038155.5018136988,106.80454754219969,14625353.500869673,15866044.837143296,223.46344058631928,0.0,0.0,27306017.22010337,9553255.754231635,554.8217606181973,0.0,71.84251466846132,0.0,12760.413071578874,0.0,0.0,0.0,0.0,70.82410840080094,0.0,0.0,0.0,0.0,0.0,34.24176559103829,1.0907175909090905,0.5032085909090908,3.514623727272727,2.8999245,5.7151245,0.0359439999999997,0.0660518181818179,0.0336891853742422,0.5541847235363635,0.6894214901666664,0.0300036363636362,0.630415227272727,0.2984169999999997,0.2181435181818181,0.1006417181818181,0.7029247454545454,0.5799848999999999,1.1430249,0.0071887999999999,0.0132103636363636,0.0067378370748484,0.1108369447072727,0.1378842980333333,0.0060007272727272,0.1260830454545454,0.0596833999999999
1701291069.278,12.568868939656504,5.521866391949385,54.63500924526575,30.45944420134936,72.68436413600068,0.2999927057322499,0.59042785419152,0.29879717819774,3.822569620757875,8.21764084582911,0.3036309988334699,8.017185765663019,3.849860328331905,46954906.08998847,4509775.993366642,1517885.303184079,48347625.566012725,22172622.204383936,17084105.257715292,1252531.3709771698,680794.1460406227,76432899.83519843,13201659.127893155,7037925.000582041,2526402.1014490286,2073494.1773120344,1442.2158822048343,10273.550816733255,161.52983809675263,15581301.310838364,20420387.02246612,207.3966036576348,0.0,0.0,25360961.92132553,11135551.289776389,547.0265928271963,0.0,612404.5267374844,0.0,12877.3989988902,0.0,0.0,0.0,0.0,73.64799029677016,0.0,0.0,0.0,0.0,0.0,74.19906386502991,1.1907674090909088,0.5092320909090907,3.5281983636363634,2.494270136363636,4.3643648181818175,0.0344860909090904,0.0688709999999997,0.0367811818181817,0.5501838542553027,0.663814227272727,0.0328492727272725,0.6719332727272724,0.323495727272727,0.2381534818181817,0.1018464181818181,0.7056396727272727,0.4988540272727272,0.8728729636363636,0.0068972181818181,0.0137741999999999,0.0073562363636363,0.1100367708510605,0.1327628454545454,0.0065698545454545,0.1343866545454545,0.0646991454545454
1701291079.278,12.304100383506723,5.63712931329945,55.09323840014424,30.236428785130457,71.55748656468418,0.32015187871569,0.593727749086425,0.28201990873286,4.15353246781205,7.786558241429115,0.3061804511102,8.103924447306245,3.786030945369485,53175280.618253365,4359945.876414688,1469877.8735546565,51461884.24242364,19413291.40129068,21564868.35278937,1293238.2362261766,471995.4735315916,83362505.21255407,11178244.309291258,10404309.16009852,2453090.6475467365,2901645.752983877,1385.060622354677,10872.39177100153,155.2189024954358,19440649.19563236,17872783.693116944,218.424863543532,0.0,0.0,27660240.28743958,9429503.876496678,548.1989787022965,0.0,2012144.9480031023,0.0,13283.789057362235,0.0,0.0,0.0,0.0,40.23180434142029,0.0,0.0,0.0,0.0,0.0,76.37822471069678,0.950432409090909,0.5415155454545453,3.170934863636364,2.2904435909090903,4.915417227272727,0.0353746955628785,0.0659904545454544,0.034441150056818,0.550133023026515,0.6428205454545453,0.031549136363636,0.7103889545454543,0.2919323636363635,0.1900864818181818,0.108303109090909,0.6341869727272728,0.4580887181818182,0.9830834454545454,0.0070749391125757,0.0131980909090908,0.0068882300113636,0.110026604605303,0.128564109090909,0.0063098272727272,0.1420777909090908,0.0583864727272727
1701291089.278,12.069425095284476,5.5222709741619145,54.93973872549816,31.053474503378915,71.98502766676046,0.31495730205627,0.61620192784352,0.27905487468322,3.85079215667564,7.85400944846613,0.303295772374485,7.932730325675305,3.87385917010452,48973011.29921234,3664550.5300070937,1628334.8726891463,54316359.48485709,20544888.055193044,14968990.488962129,1273793.972133085,658331.9128040867,102653489.63163675,11871618.87982516,13830403.43338742,2914667.7609755844,3052413.3780771773,2266.7191218745347,10478.445972163834,154.68250827625312,21257261.50135727,18916044.64740614,227.4219793624381,0.0,0.0,25547030.4896066,10014699.833646476,613.3552491730353,0.0,2191943.950137916,0.0,13169.531199200024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73058274985937,0.9382102272727272,0.448451227272727,3.5425772727272724,2.0432456363636367,6.294301636363636,0.0376602272727269,0.0624790454545452,0.0324782272727272,0.5501033304590908,0.594184818181818,0.0341461567242422,0.6356718181818177,0.284630318181818,0.1876420454545454,0.0896902454545454,0.7085154545454545,0.4086491272727273,1.258860327272727,0.0075320454545454,0.012495809090909,0.0064956454545454,0.1100206660918181,0.1188369636363635,0.0068292313448484,0.1271343636363635,0.0569260636363636
1701291099.278,12.558155109142133,5.59846971123539,55.221595247018,31.406914438064348,71.0333601445742,0.27652494164527,0.5954271443660051,0.2679709820012049,1.9556368136597904,7.911546907834435,0.2734577698899449,7.823208748423079,3.917684774973705,46118843.3811914,2188914.936932154,1406104.5089639465,58020278.293214366,17527232.81904369,14585444.669570295,975207.3005011872,588154.3548690059,105766839.3999162,10178487.538759729,12918383.855390957,3195339.8434570963,3550830.462221354,2024.122699011165,4706.53834607152,111.9409431083572,22730832.60477563,16133900.474727534,0.0,0.0,0.0,12634931.368032891,8587354.243885923,215.15937201896963,0.0,2627625.4126927424,0.0,13302.284670252298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78124340869117,0.9425115454545452,0.4229822272727269,2.866989454545455,2.0915454090909087,6.336732954545456,0.0302573636363632,0.0610537272727269,0.0321703636363632,0.285737188080303,0.5415926818181815,0.0274134999999997,0.5811763636363633,0.2895297727272725,0.188502309090909,0.0845964454545454,0.5733978909090909,0.4183090818181817,1.267346590909091,0.0060514727272726,0.0122107454545454,0.0064340727272726,0.0571474376160606,0.1083185363636363,0.0054826999999999,0.1162352727272726,0.0579059545454545
1701291109.278,12.024491903734216,5.409910150444356,53.80563161644731,29.37399754522249,70.93856718383317,0.28060293276845,0.61283503044429,0.280545942607895,0.1789945267854,7.97140037481941,0.275008775189005,7.83466587279616,3.893599749150475,44827429.16268787,2287856.7186562344,1443958.9910068372,50100088.16737899,20715491.899068467,14772475.016154066,1221593.7858925494,448213.5614244975,92614796.01022404,11230905.861311136,13045348.008881606,2840818.560437358,3160123.983256053,1548.562450076141,4263.187726429051,76.58194798883879,29643142.860585667,19055258.78513915,0.0,0.0,0.0,0.0,9473758.129787736,217.27399625058888,0.0,2601208.073167,0.0,12850.98812146854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02624073442612,0.9193692727272722,0.4564823636363634,3.2093510454545457,2.4695254090909087,6.781784954545454,0.0313571818181815,0.0592164545454542,0.0347790909090907,0.0186945454545449,0.5887580909090905,0.0273186363636359,0.634274727272727,0.3134836363636362,0.1838738545454544,0.0912964727272727,0.6418702090909092,0.4939050818181818,1.356356990909091,0.0062714363636363,0.0118432909090908,0.0069558181818181,0.003738909090909,0.117751618181818,0.0054637272727272,0.1268549454545454,0.0626967272727272
