time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,surveyservice_energy_Anomaly,surveyservice-db_energy_Anomaly,transformation-consumer_energy_Anomaly,transformation-worker_energy_Anomaly,unicloudauth_energy_Anomaly,unicloudauth-api_energy_Anomaly,unicloudauth-db_energy_Anomaly
1701238651.568,14.50948403650366,0.0892381239352849,0.019823301113495,23.33350675496345,414.99482807308334,0.15917566102253,0.16548597734207,0.037160837732405,0.0,30684595.418216266,7993909.555244753,9360304.089381628,249689548.56255192,4453274.288848363,8179365.943622917,188325.07958358424,0.0,225.52142489048708,0.0,0.0,0.0,1322.0644350139687,0.0,0.0,0.0,0.0,0.0,0.0,48139613.09404127,0.0,0.0,0.0,1.0143245909090906,0.011827205072727,0.0042364847454542,1.2520038636363635,27.03012386363637,0.0146553747181815,0.0142108024363634,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701238661.568,15.27659834999368,0.090111770273575,0.035343148338705,23.461915066915395,412.9261323851896,0.160685553750625,0.162493026669115,0.0389117559208099,0.0,20348009.27052392,2586191.570750084,10419224.885237008,252130217.87025663,5677593.946852194,9003389.279454421,0.0,0.0,224.30978264151497,0.0,0.0,0.0,1201.8592210166216,0.0,0.0,0.0,0.0,0.0,0.0,56919788.45998596,0.0,0.0,0.0,1.149451636363636,0.0109911804272725,0.0063598872181815,1.4068912727272722,29.677593545454545,0.016697483890909,0.0153386504999997,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
1701238671.568,15.547600528367576,0.09052873311281,0.034555073569525,24.028035492764676,413.57152762993,0.161587076275135,0.16013241751309,0.032523053860065,0.0,20194173.147624817,5184478.398476535,10278838.816059789,254551647.1351433,5624864.207150845,9122504.115333077,0.0,0.0,222.6013640761562,0.0,0.0,0.0,889.7336967197202,0.0,0.0,0.0,0.0,0.0,0.0,54300673.83024897,0.0,0.0,0.0,1.406076863636364,0.010674626372727,0.0063598872181815,1.2890884999999996,28.765743980954547,0.0160904545454542,0.0143303380363632,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
1701238681.568,15.787907735720191,0.08881541421014,0.036440357766035,24.31573084993441,411.89030369556383,0.16154518721482,0.15444281225568,0.0375426102424,0.0,20159433.659951843,5349286.062826006,9493907.772458147,237508624.9399056,7828633.115662257,8973470.6657339,0.0,0.0,333.9693675272193,0.0,0.0,0.0,812.8031574570349,0.0,0.0,0.0,0.0,0.0,0.0,55235132.75735776,0.0,0.0,0.0,1.433393590909091,0.0110572547999997,0.0042468049454545,1.2767519090909087,28.02762936921818,0.0176766959454545,0.0148694545454542,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701238691.568,15.775123588920746,0.08602348790364,0.036021694743515,23.918949689976927,411.00461480849503,0.1627596943033449,0.1528422420803999,0.0322573843667299,0.0,10196162.953372542,10366935.373850316,11084903.179611202,212871672.6633889,7950384.574053558,7140848.320463836,0.0,0.0,449.5002036754978,0.0,0.0,0.0,1129.1112345826405,0.0,0.0,0.0,0.0,0.0,0.0,54493500.42356466,0.0,0.0,0.0,1.3504913636363636,0.0110446638909087,0.0042468049454545,1.2614835454545452,29.283671698515143,0.017766077190909,0.017215318181818,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701238701.568,15.545265806408551,0.084879596181745,0.03612208567695,24.052724948651903,413.27713722037055,0.1621236718650999,0.14848627970498,0.038465110006295,0.0,15156189.490130013,10389308.89434686,12021285.770238403,193455190.6230775,6827227.339682384,8066361.828248957,0.0,0.0,4413636.501164772,0.0,0.0,0.0,1424.899107711245,0.0,0.0,0.0,0.0,0.0,0.0,46717478.59751516,0.0,0.0,0.0,1.3305943181818178,0.0098886238272725,0.0042468049454545,1.4978178181818178,28.8118818967,0.019867066990909,0.0188101584272725,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701238711.568,15.078045300899214,0.0863497777669949,0.03585404891955,23.453966478268363,414.18141639464113,0.161393657962775,0.149649220421295,0.0319691033421999,0.0,20019260.23363353,10366379.049858969,11871470.59732585,189236046.2015258,7839718.159043256,8068264.472871893,198003.4742327736,0.0,8767300.023435403,0.0,0.0,5832.576849824674,1330.531019562562,0.0,0.0,0.0,0.0,0.0,0.0,43395360.55996294,0.0,0.0,0.0,1.2163386363636364,0.0087999565999997,0.0,1.7086791363636362,27.51921881547273,0.0194727727272725,0.0182665909090905,0.0010380756545452,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701238721.568,14.39239380099951,0.0835576983144249,0.035729077862685,23.0680211894184,413.99175352461793,0.161851598473485,0.1499072764896049,0.037926919425655,0.0,25414740.619558133,10381810.17961267,10419904.840813436,197730293.760305,9065735.706163809,8955885.918288115,397033.93033633183,0.0,8907036.538567096,0.0,0.0,23793927.172247604,1195.5000738040076,0.0,0.0,0.0,0.0,0.0,0.0,38706451.44546247,0.0,0.0,0.0,1.0673451363636364,0.0106579519999997,0.0,1.5818708636363632,26.459417796075755,0.0188424043090905,0.016594864772727,0.0020761513090905,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701238731.568,14.139099155870628,0.086226737706455,0.0364382000665249,22.938796814394927,413.3619050859191,0.161515028749585,0.1525266807558999,0.0325098113990449,0.0,20374735.509244427,10579450.513817526,11153844.252014298,224811627.82463932,9054804.816771649,8912099.812460281,405591.6528114235,0.0,8923797.081074877,0.0,0.0,23954919.82007268,970.9605449876184,0.0,0.0,0.0,0.0,0.0,0.0,61625825.71294221,0.0,0.0,0.0,0.9824139999999996,0.0076908301181815,0.0011031526181817,1.843849409090909,25.09381488710303,0.0176785547181817,0.0155485774363634,0.0020761513090905,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701238741.568,14.040811208794487,0.08969458858626,0.018768897058815,23.13869206570901,414.61439779020833,0.1597515313035,0.15382289638981,0.0391231131357749,0.0,20468531.99381712,7947297.988930387,10381711.1894391,233104095.0517488,6879809.675063922,10677715.492318878,408580.0532619282,0.0,8963697.505431011,0.0,0.0,23646513.66220364,756.1203493482404,0.0,0.0,0.0,0.0,0.0,0.0,69001958.57534316,0.0,0.0,0.0,1.055249454545454,0.008583932963636,0.0022063052363635,1.5897912727272725,25.824147845063635,0.0177343228818179,0.0148573181818177,0.0020761513090905,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701238751.568,14.351985167520557,0.0895930422499799,0.03662393173642,23.28183136916697,412.545067433908,0.161065493498125,0.156675850207195,0.0313159042417199,0.0,35080700.06406002,8066543.198670898,9534263.149409443,207847483.92131585,7894401.584890053,10013563.64454988,392398.1856977453,0.0,8788115.72383574,0.0,0.0,23489576.503457144,72.77508306238119,0.0,0.0,0.0,0.0,0.0,0.0,75105141.88829763,0.0,0.0,0.0,1.0728658636363635,0.0088489401999997,0.0022063052363635,1.470377227272727,24.326683090909093,0.0177009638999997,0.0137221363636362,0.0020761513090905,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701238761.568,14.80558102074519,0.0911266006677099,0.0357611034232,23.78350056289262,412.64298248706257,0.159426451694485,0.1603804258974549,0.037656027373235,0.0,30401380.40905797,10626211.286160044,9427857.942363417,223954807.38453117,7880226.170135416,8951292.091491852,396498.8799866023,0.0,0.0,0.0,0.0,23807406.2288189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77323965.91734366,0.0,0.0,0.0,1.1018927727272725,0.0100398947454542,0.0022063052363635,1.1115104545454542,22.68206686363636,0.0148202272727269,0.0143902634545452,0.0020761513090905,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701238771.568,15.32906900237012,0.0911043868334799,0.0287721825168449,24.132538141290315,412.25895095645217,0.160232146202585,0.166332279076275,0.0308256031162649,0.0,25390482.47225357,7949308.353600369,9392311.970274482,188829805.79412663,6724995.471617529,8060240.771870186,35.30364930788988,0.0,112.13111163834796,0.0,0.0,11735908.661020912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66731536.7882813,0.0,0.0,0.0,1.2117736363636364,0.0100207028454545,0.0022063052363635,1.0176091818181818,22.57325895454545,0.0154786395909087,0.0149301363636362,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701238781.568,15.51444860167604,0.08739171550614,0.0383018624249549,24.105364060452537,413.2363197170695,0.163090802964555,0.16539781075939,0.03532349786026,0.0,20139295.172134228,13694113.344192471,10151489.472416747,188658453.88928416,5579823.895373922,8002473.270234656,72.14424953516048,0.0,443.9847261293105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65149507.6744268,0.0,0.0,0.0,1.233126,0.0100183905272724,0.0022063052363635,1.2660383181818182,24.26099859302424,0.017096227272727,0.0144756026818179,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701238791.568,15.636376857630054,0.08705502394,0.038041272511055,23.949217711566277,412.4132675829413,0.163672550363455,0.16890369683292,0.0292012513739199,0.0,20322136.14473642,18927943.690084983,8495342.552929528,196669474.7102999,6751929.116670746,6328148.365517053,191612.7225871036,0.0,448.04205992778566,0.0,0.0,0.0,369.2283659917491,0.0,0.0,0.0,0.0,0.0,0.0,65062766.75788738,0.0,0.0,0.0,1.2244592727272725,0.0089240013999997,0.0,1.4138495454545452,23.254789636363636,0.0177089077363634,0.0156044310818177,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701238801.568,15.606463469940994,0.08874905571654,0.03497132129138,24.0005264505938,410.0961134565747,0.16236633217751,0.16647774390169,0.0349877964527449,0.0,15092270.232543096,20709005.927280866,7576869.100646593,201331297.0389972,9033891.654355424,6162549.714902746,395670.026782022,0.0,445.4532940863038,0.0,0.0,0.0,2164067.8451656634,0.0,0.0,0.0,0.0,0.0,0.0,59870131.20342493,0.0,0.0,0.0,1.1973845,0.0089470923090907,0.001075262490909,1.4479653181818175,25.17492969256364,0.0183561818181814,0.0133168475818179,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701238811.568,15.680523877459102,0.08527132681006,0.0348664598535899,24.08407199684453,408.0824117349782,0.16095333717986,0.162900374704435,0.02836426142034,0.0,10198395.602889275,21765502.61829685,9308793.632809663,211948595.48034564,7934198.370922092,6270860.586716626,398466.2613296404,0.0,449.5589927216973,0.0,0.0,0.0,2168210.857456432,0.0,0.0,0.0,0.0,0.0,0.0,52547118.52497867,0.0,0.0,0.0,1.0266471818181817,0.0086827851272725,0.002150524981818,1.7371249545454543,25.90178274454545,0.017846989563636,0.0138812727272724,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701238821.568,15.62690695373636,0.084241536857945,0.034680785353965,24.09369183952969,406.8095157176168,0.15794011907246,0.160364362899625,0.03332568241858,0.0,20467082.161251567,21726427.485478822,7672067.902701613,236441111.23955724,11256558.26194654,4509560.143618912,393139.6102806978,0.0,451.1869459414244,0.0,0.0,0.0,2157987.621850675,0.0,0.0,0.0,0.0,0.0,0.0,55391474.3427303,0.0,0.0,0.0,1.0297907272727271,0.0068102180999997,0.002150524981818,1.749657,27.87862818976364,0.0195606818181814,0.0150270454545452,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701238831.568,15.744267175839235,0.085405066040915,0.0241188221631499,24.177170039771923,404.1253326979855,0.1598845845055649,0.1550015180438499,0.02924752280193,0.0,25359772.505845018,18135057.05456645,9510245.23771255,277819785.7031702,9102524.664807804,5361551.104475537,401013.1602778763,0.0,333.4811936596155,0.0,0.0,0.0,2180852.0240109265,0.0,0.0,0.0,0.0,0.0,0.0,65598747.18327344,0.0,0.0,0.0,0.9440592727272724,0.0076629617272725,0.002150524981818,1.477326136363636,27.24494593579091,0.0203166528999997,0.0150497727272724,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701238841.568,15.747680702122697,0.08321975766366,0.03083915934524,24.235329487557745,401.11422011392233,0.158898883163235,0.155999360777105,0.03589552077531,0.0,35775996.92861524,15160292.007336428,8614080.557449227,257916028.73192245,7909552.784194332,5413668.253678182,406851.35634328914,0.0,4501897.200731448,0.0,0.0,0.0,2164949.3564150976,0.0,0.0,0.0,0.0,0.0,0.0,57740920.70123791,0.0,0.0,0.0,0.6892946363636363,0.007082727272727,0.002150524981818,1.503806227272727,27.14574025411818,0.0192532699999996,0.0167962862545451,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701238849.068,16.11231427945999,0.08584218357742,0.03216936000884,24.16595355807984,401.51561377835526,0.15811147896326,0.1520485984551,0.02423791370456,0.0,40556390.43911668,10706329.169890571,10352718.79809454,235274861.8778624,9209910.2951257,5411991.745950586,74.85516913686288,0.0,8880900.498417435,0.0,0.0,11678.45750841991,2208153.5468810787,0.0,0.0,0.0,0.0,0.0,0.0,55695804.69376482,0.0,0.0,0.0,0.788215909090909,0.008922537872727,0.002150524981818,1.475399636363636,30.028637610848484,0.0188430909090905,0.0208790909090905,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
