time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701308496.56,39.11096625637366,27.356175451702967,6.1668409129825,4.36664676118987,30.18470543274011,4.93314941369912,0.6333233148536199,0.65774361986697,0.19051671779415,9.19972395291726,0.22433848696223,6.10431184564945,2.96547978666961,29462620.699525896,11237829.497945976,1331683.1156529502,35383731.18339357,3648530.421551956,37476866.33789954,1809775.133527145,466470.7923655292,77588422.8692392,12592884.748920316,19658989.993426338,1282133.361656328,2137216.1662733043,7401.306020216478,2697162.4677354856,0.0,9076486.998424614,3396237.6443211315,2169.570776255708,0,7995.373048004627,0.0,8889107.35879414,0,0,5770.386226832794,0,11019.158759588468,0,0,0,0,69.23128929754581,0,0,0,0,0,74.94008086795836,3.7175595035803033,2.610658512019697,0.672295176392424,0.395255922330303,2.824496378692425,0.585456215981818,0.084069545454545,0.088607042422727,0.0288255498651514,1.116575727272727,0.0278982727272725,0.6644915679590906,0.345282636363636,0.7435119007160607,0.5221317024039394,0.1344590352784848,0.0790511844660606,0.564899275738485,0.1170912431963636,0.016813909090909,0.0177214084845454,0.0057651099730303,0.2233151454545454,0.0055796545454545,0.1328983135918181,0.0690565272727272
1701308501.56,43.33310096879914,29.70450391190136,6.3218304862737495,4.71405531392492,32.36019180339857,5.42979461099136,0.64267825805497,0.65963895344574,0.1914877298622599,9.10908112210125,0.22685482554919,6.47789248279315,3.08884616574466,29818550.676348623,11125695.32515205,1742799.7805643606,44047141.94465469,3665536.976672191,43801045.70605084,1322074.7974697594,481295.0146627565,51982085.81524483,11417436.849569911,19874560.23629315,1675315.140159175,1422404.4256805943,7491.371348894482,2670352.6109331707,0.0,9038739.05739445,3405140.786334748,2113.3310797587487,0,8107.917888563049,0.0,7738347.497743641,0,0,5813.946717134955,0,11645.157807607877,0,0,0,0,75.75925720415789,0,0,0,0,0,74.53777842480712,3.775637727272727,2.588389272727272,0.6430444545454544,0.3661329999999995,2.9005940909090904,0.680385290543939,0.0753274545454545,0.0863469999999995,0.0272149090909089,0.8376681818181815,0.0303359227287874,0.690354909090909,0.380236636363636,0.7551275454545454,0.5176778545454545,0.1286088909090909,0.0732265999999999,0.5801188181818181,0.1360770581087878,0.0150654909090909,0.0172693999999999,0.0054429818181818,0.1675336363636363,0.0060671845457575,0.1380709818181818,0.0760473272727272
1701308506.56,45.41014348925418,30.93227882260909,6.699013490522369,4.73247978844181,32.40866998157376,5.92409145010324,0.6462905676227,0.72232433001288,0.19166083807929,9.18913822072482,0.2391849878847599,6.98012098751853,3.25928647041387,36646732.07385909,14056756.062507955,1687029.3481276005,51591457.22883968,7076987.643615868,44496162.50406621,1837656.1348168207,477060.2943044291,52463515.2750232,13538432.489528315,12883120.165126087,1246269.2399332856,1453534.402904887,6272.252986948239,4045106.4418126578,0.0,8822051.64615357,6576197.702146108,592.1856363176346,0,8546.803839384538,0.0,9558129.011109086,0,0,5463.559227833562,0,11922.35623715185,0,0,0,0,70.21995165520907,0,0,0,0,0,75.88276705324391,4.153432727272727,2.805566727272728,0.7276293636363634,0.414715909090909,2.897123363636364,0.7689822046075755,0.0831301818181814,0.0892112727272725,0.0270394545454545,0.816532636363636,0.0243943636363635,0.658077727272727,0.357358909090909,0.8306865454545455,0.5611133454545455,0.1455258727272727,0.0829431818181818,0.5794246727272727,0.1537964409215151,0.0166260363636363,0.0178422545454545,0.0054078909090909,0.1633065272727272,0.0048788727272727,0.1316155454545454,0.0714717818181818
1701308511.56,44.22432788602657,27.803365396190287,6.6494300349104405,4.67543756705441,32.60727489336765,6.41300026378063,0.62117020087401,0.71364525801449,0.19139074042868,9.03016910486493,0.2327435775885599,7.44525357902058,3.49683116038056,37761822.39835608,11811850.993949965,1441731.2479043806,43982977.41810607,7174054.734838083,51881013.92979096,1903873.2020936145,708613.4650751866,72880280.39902939,11245585.875265384,13087006.399620762,1584335.7995902004,1335062.1814475025,7439.894319682959,4249842.612127382,0.0,9024534.444301069,6660433.265601259,592.0251495058627,0,8493.022249468104,0.0,9525026.547387904,0,0,5079.986408426776,0,11336.875023152374,0,0,0,0,72.75299790185389,0,0,0,0,0,69.58885490995583,4.703717181818182,3.1908484545454545,0.717989636363636,0.4086803636363634,2.459921545454545,0.7788501818181814,0.080746909090909,0.0807604545454545,0.024386727272727,0.8287185454545449,0.0281022727272724,0.7038372727272725,0.373741636363636,0.9407434363636364,0.6381696909090909,0.1435979272727272,0.0817360727272727,0.491984309090909,0.1557700363636363,0.0161493818181818,0.0161520909090909,0.0048773454545454,0.165743709090909,0.0056204545454545,0.1407674545454545,0.0747483272727272
1701308516.56,44.31857150675536,29.72257458629908,6.67281453204639,4.6248796297315,32.25738404265014,6.5750639672104,0.6260625582703,0.76690962913112,0.1917916859669899,8.84174458454574,0.23026167352724,7.88873811645045,3.5953827498713,29751857.23574887,11266292.912927128,1651178.2525394931,35027372.26839875,10604011.611984445,51733133.08710927,2590024.777348497,950932.9744084104,78873116.80496034,10554307.553558968,12259945.6846636,1678708.4655790038,1439715.2313010225,6066.613683982372,5400164.133185269,0.0,8982100.14495147,9839194.610286469,590.3612287181335,0,8120.627876098147,0.0,8940776.149880033,0,0,376.5536515407811,0,12005.170122517342,0,0,0,0,74.29576826105094,0,0,0,0,0,75.31073030815622,4.116514,2.713232727272727,0.745137818181818,0.345098818181818,2.893538636363637,0.8824172727272726,0.080588545454545,0.084751727272727,0.023828093733333,0.9720312727272724,0.0314213636363635,0.7900571818181814,0.4248331818181815,0.8233027999999999,0.5426465454545454,0.1490275636363636,0.0690197636363636,0.5787077272727273,0.1764834545454545,0.016117709090909,0.0169503454545454,0.0047656187466666,0.1944062545454545,0.0062842727272727,0.1580114363636363,0.0849666363636363
1701308521.56,45.41299192872485,30.622638069641223,6.769421982758581,4.69079802617027,32.30251909798037,6.48826229413792,0.6302969671134899,0.72223562505665,0.19188589527486,8.69439374580069,0.23015815834093,7.5599363253153,3.57772489871024,29509244.6991404,11356277.977544583,1659139.240506329,43977195.42941393,13946093.089570288,44311393.36561133,3233394.8375628074,945447.846976702,78389925.50704148,9267677.79022023,13374257.765190331,1624543.1487560316,1978023.09406442,6014.899713467048,5449510.530564322,0.0,9022145.816439366,9720358.208955225,589.7874331791429,0,5644.021394252562,0.0,7851584.023889511,0,0,345.7357012627456,0,12098.334189476776,0,0,0,0,74.29846360354804,0,0,0,0,0,69.14714025254912,4.288583090909091,2.274620727272727,0.762612818181818,0.4225993636363634,3.382192363636363,0.916992,0.0722803636363635,0.0866659999999999,0.0241959090909089,0.9738172727272724,0.0344474545454544,0.726038,0.3938480909090905,0.8577166181818182,0.4549241454545454,0.1525225636363636,0.0845198727272727,0.6764384727272726,0.1833984,0.0144560727272727,0.0173332,0.0048391818181818,0.1947634545454545,0.0068894909090909,0.1452076,0.0787696181818181
1701308526.56,46.56327240496865,30.764159189753848,6.78358184838254,4.7262344499346,32.25397181515361,6.54491419255932,0.6151907287530101,0.67813515750503,0.19244182039363,9.03617174453816,0.24043220582684,7.68845896401868,3.575745787154,32426122.40398433,11263572.131892089,1658372.14537269,52011416.945211455,13762495.786792085,45487890.64174087,2586728.4628914394,911071.8738663072,78527986.05563222,11176137.86141755,12900717.841801615,1256948.4034913268,2160734.984417356,3467.154865253253,4050311.127259514,0.0,4446758.320011627,9595131.56253897,453.984556840433,0,3227.9532575375024,0.0,9466960.847934242,0,0,377.6716395891345,0,12129.13071123626,0,0,0,0,0.0,0,0,0,0,0,75.5343279178269,5.028165727272727,2.7200994545454544,0.8510800909090905,0.432667545454545,2.877432636363636,0.808908545454545,0.071742727272727,0.0859973636363635,0.0206667272727269,1.011094818181818,0.034504818181818,0.593573727272727,0.3906221818181815,1.0056331454545453,0.5440198909090909,0.1702160181818181,0.086533509090909,0.5754865272727272,0.161781709090909,0.0143485454545454,0.0171994727272727,0.0041333454545454,0.2022189636363636,0.0069009636363636,0.1187147454545454,0.0781244363636363
1701308531.56,46.4338601601402,29.36183518594926,6.886493321206209,4.8211840835248,32.09449404803273,6.472213926342881,0.62797343444852,0.72420150554526,0.19377874138026,9.43987898234151,0.22909373223055,7.5686600982141,3.5825382534006702,37558333.52180495,11616900.424411854,1310401.5123143045,47274977.73199144,14130529.458030768,51495015.99368859,1953989.8884812645,972961.828349137,79957984.87733635,9119723.925254231,13251542.29590518,1670311.5999337882,2878086.629557268,3212.4318310321555,4180775.9329062207,0.0,730.3272842539029,9849325.016919391,440.6512228358316,0,3447.231105874432,0.0,7727047.835823635,0,0,377.4836878386847,0,11285.699686668402,0,0,0,0,0.0,0,0,0,0,0,75.49673756773694,5.814917636363636,2.7991888181818174,0.7673341818181816,0.5153163636363635,2.815060545454545,0.800068636363636,0.07253,0.082676727272727,0.024299818181818,1.0050034545454545,0.0312172727272725,0.7194682727272725,0.3278746363636359,1.1629835272727271,0.5598377636363635,0.1534668363636363,0.1030632727272727,0.563012109090909,0.1600137272727272,0.014506,0.0165353454545454,0.0048599636363636,0.2010006909090909,0.0062434545454545,0.1438936545454545,0.0655749272727272
1701308536.56,46.90977342195324,31.34837689927879,6.92861702989994,4.83417499081896,31.779537727280548,6.3923873216102,0.59324345389001,0.75458428716922,0.19270714247073,9.35761680457157,0.23488339566058,7.888545722046179,3.71116694243054,32792045.21213086,14180036.173250835,1684852.674048009,47796558.07431643,16475118.569989584,43045593.79265788,2066032.476862745,932901.7456715564,77988410.19168004,11182723.126566077,12965005.835275415,1644556.052512449,2102908.33393152,2282.257422590146,5437138.94482481,0.0,615.3640703769238,9183744.865381658,358.0455266981902,0,3293.3693069130018,0.0,9473453.680168731,0,0,147.01026487689327,0,12072.200051257643,0,0,0,0,0.0,0,0,0,0,0,0.0,6.481316636363635,3.2633814545454545,0.859766818181818,0.5849320909090905,2.8187919090909093,0.8503471818181816,0.0686083636363635,0.0817629999999999,0.0276284545454545,1.1164900909090905,0.0343582727272725,0.660316818181818,0.301873636363636,1.296263327272727,0.6526762909090909,0.1719533636363636,0.1169864181818181,0.5637583818181818,0.1700694363636363,0.0137216727272727,0.0163526,0.0055256909090909,0.2232980181818181,0.0068716545454545,0.1320633636363636,0.0603747272727272
1701308541.56,46.45931021357108,29.737228162511908,6.951225265438719,4.80730567946487,31.58086954276793,6.748881656761211,0.63525462218796,0.71920269739449,0.19535707548019,9.2015118338926,0.23584382290755,8.05842317430653,3.73239167394786,29701591.99783725,8849191.78803738,1328722.2824124233,43728600.23824795,14121439.789811708,45446185.24124182,2617703.108370949,940711.6652852356,77856516.71437058,12479948.456375835,6540281.131525226,1666255.9818255105,2133146.9346148246,2067.00910155898,4236464.082307802,0.0,675.5979107486484,6578501.24069479,378.01321569640805,0,3321.2007639914955,0.0,10572353.288590604,0,0,223.67846221057232,0,11350.101037103204,0,0,0,0,0.0,0,0,0,0,0,0.0,5.806110545454546,2.816852272727272,0.8720378181818179,0.5159639999999995,2.735681181818181,0.8389681818181816,0.069055,0.0893794545454545,0.0244898181818179,0.988703,0.034440545454545,0.752915636363636,0.3463479999999995,1.1612221090909092,0.5633704545454544,0.1744075636363636,0.1031927999999999,0.5471362363636363,0.1677936363636363,0.013811,0.0178758909090909,0.0048979636363636,0.1977406,0.006888109090909,0.1505831272727272,0.0692695999999999
1701308546.56,47.07692259405152,32.07037335139858,6.97452620113134,4.80730567946487,31.04508695314211,6.47248287740058,0.62897588425016,0.7078468881651,0.18451725951706,9.18329628231087,0.23749713058825,8.06485628338129,3.7322403491490297,37217557.73192151,11303890.299348924,1639309.1794357724,43728600.23824795,14315609.445554815,36836428.64835757,2572777.167156165,1242216.729145612,83062967.2832677,11309783.834072128,6528975.85472807,1644095.3777632937,2137624.9840383814,1036.175056918796,4059424.580802386,0.0,675.5979107486484,9970223.110518914,661.7124394184168,0,625.7230722305059,0.0,9583858.443240482,0,0,224.1558583702731,0,12142.145273342305,0,0,0,0,0.0,0,0,0,0,0,0.0,5.820798363636364,2.834728818181817,0.849513636363636,0.5944356363636359,2.6226980909090907,0.860784636363636,0.0656632727272725,0.081144909090909,0.026690395792424,0.9704262727272726,0.0338664545454545,0.6334614545454544,0.2940547272727269,1.1641596727272727,0.5669457636363635,0.1699027272727272,0.1188871272727272,0.5245396181818182,0.1721569272727272,0.0131326545454545,0.0162289818181818,0.0053380791584848,0.1940852545454545,0.0067732909090909,0.1266922909090909,0.0588109454545454
1701308551.56,47.40454732381475,32.012392073691096,6.864343802767061,4.86627677081408,30.660521001650707,6.24603189616628,0.64780103092783,0.73345651743482,0.21198604410432,9.06808785848971,0.2456778159589,7.925315172225241,3.7189147224572894,45237369.65037525,11288292.004719123,1852832.4092954283,40059214.210164025,17714542.50596221,31054643.648116674,3203866.805560545,1192770.5789608771,79946236.64023365,11135882.769147884,148.1588656586848,2064124.2208857287,2811690.3908824115,1049.679663188724,4055854.070242309,0.0,618.9077111629703,13159574.09649606,7622344.989320469,0,600.7406592600742,75.71304460341227,9435768.770764118,0,0,221.2419653949335,0,12043.77892730738,0,0,0,0,0.0,0,0,0,0,0,0.0,5.135125363636364,2.883984727272728,0.7879435454545449,0.5281993636363634,2.667607545454545,0.8486619090909089,0.072318545454545,0.0834854545454545,0.02787,0.8393472727272724,0.033461636363636,0.7365652727272726,0.3497089090909089,1.0270250727272727,0.5767969454545454,0.157588709090909,0.1056398727272727,0.533521509090909,0.1697323818181818,0.014463709090909,0.0166970909090909,0.005574,0.1678694545454545,0.0066923272727272,0.1473130545454545,0.0699417818181818
