time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701247924.321,0.3734790368128451,2.0414481300396035,0.0028677049573271212,0.7658507621886618,7.797838772016361,0.0012529890814745488,0.0012947208804155734,0.000377790744827834,0,124943138.25263275,11378728.164154712,8244517.5355109805,34691622.77146035,6287613.13105834,8059583.212838502,393717.5360212448,0,46121060.174116194,0,3054696.4282507584,734.6558094486495,2006377.283701488,0,0,0,47247638.571259275,0,0,0,0,0,0,0,0,0,0,0.22754799599090908,1.1468412663549243,0.002988356909090909,0.5056221818181817,4.50558450909091,0.0016909696575757576,0.0014716778666666666,0
1701247929.321,0.3931393764752306,2.271679342292592,0.0028328713141174146,0.7860608180362859,8.098921993451759,0.0011885172604894868,0.00130456203388603,0.00038514033828428396,0,147135044.21531573,7694324.1182429325,8437853.45747617,42805024.62508992,4161536.585801884,6810923.466801825,403847.97452745104,0,46362217.15040545,0,3130071.762411217,755.538339512663,1990774.478431092,0,0,0,50598342.946621165,0,0,0,0,0,0,0,0,0,0,0.25867456363636365,1.3115404774797979,0.002389563636363636,0.47682007272727267,4.9151348909090915,0.0011880181818181817,0.0014240363636363637,0
1701247934.321,0.40231422530701355,2.3635536595204476,0.002839341195548063,0.7783410305439793,8.134125398057353,0.0011882273213330945,0.0013064529602743195,0.0003842100229463055,0,131158347.98934326,11547039.728753593,8381721.137676392,43019350.99264092,6220941.436464089,5490893.225841753,402795.26388251496,0,35538459.491837576,0,3109360.239818674,531.4846052607188,1984782.4630190697,0,0,0,48442760.02646307,0,0,0,0,0,0,0,0,0,0,0.2521434545454545,1.3978260165942422,0.00211003175,0.5639416545454545,5.354419727272727,0.0015682841424242424,0.001342035603030303,0
1701247939.321,0.4026324407560498,2.3577927600168542,0.0028540287960038845,0.7774281693035094,8.090418990968178,0.0011962837862384615,0.0012720182390050774,0.0002621385264912659,0,155634342.4143048,15343902.44619114,8334194.289870885,41672526.89793866,6341017.5107171405,5441317.691292638,0,0,36413149.58869977,0,3093489.2889616294,514.831573655103,2022926.3968611495,0,0,0,52970570.9103567,0,0,0,0,0,0,0,0,0,0,0.2912672545454545,1.4214740909090908,0.002098874184848485,0.5623436909090909,4.992225381818181,0.0014275272727272727,0.0014260545454545454,0
1701247944.321,0.4032402491769284,2.3582361040446593,0.002856375288034112,0.7853708547885797,8.062926775149771,0.0011943770043233188,0.0012974319584634388,0.0003771922515541934,0,133884641.96449748,15159473.2468475,8272084.423563425,49579062.19885313,6366250.533574127,6830855.566044587,0,0,24562549.176290296,0,3073998.409830141,525.2917575069162,2031150.9513125014,0,0,0,43875989.12666703,0,0,0,0,0,0,0,0,0,0,0.2886912909090909,1.5132070129166664,0.0020646635166666665,0.47487721818181816,5.364619927272726,0.001345325493939394,0.0015601622242424245,0
1701247949.321,0.3984851751103365,2.364854175094849,0.002649956087824386,0.7856321653973511,8.071923812962243,0.0011862102183660822,0.001328494046528666,0.00038538797250225706,0,113265860.15139572,14890119.190191044,8411568.5062546,47885470.82345448,6361260.7633699095,5514631.104597912,0,0,17600134.899833206,0,3129491.6850625463,1087.0872996213595,2029558.9661332068,0,0,0,41926361.406917274,0,0,0,0,0,0,0,0,0,0,0.2882507636363636,1.6132552310984847,0.0018727882636363636,0.4751671090909091,5.1810127999999995,0.0014244,0.0014138727272727271,0
1701247954.321,0.4008478008894971,2.36302565863097,0.0025878442760635927,0.7861800991801964,8.092630339707865,0.0012170176911879974,0.0013300315204635468,0.000257474733422131,0,114514555.72219446,19068648.676282633,8152641.411705869,49302095.65439114,6514723.696487889,5520391.961273287,0,0,985.9097557814439,0,4550745.324974548,596.8018067242195,2077963.647221289,0,0,0,41234689.62580311,0,0,0,0,0,0,0,0,0,0,0.28740116363636364,1.5163321220075758,0.001644042809090909,0.47620983636363634,4.436341981818181,0.0015616015515151516,0.0011851272727272726,0
1701247959.321,0.3981315214862511,2.3639599955307453,0.0023599655998142693,0.785487777783839,8.072056876728048,0.0011808224272930603,0.00127713846405943,0.00026421007514821926,0,110532964.7844348,18663483.7648993,8290087.715470216,55447917.23297054,6508470.693512305,4111437.1859296486,0,0,661.664931615034,0,4618836.569932358,587.5454985565975,2076024.4593586877,0,0,0,39506983.810173385,0,0,0,0,0,0,0,0,0,0,0.28717045454545453,1.412867,0.0014300727272727272,0.47363209090909086,4.954920545454546,0.0014149272727272725,0.0014072545454545454,0
1701247964.321,0.39979975843832316,2.3654374506410867,0.0022002061536164435,0.783529560540985,8.071756434663076,0.0011574025940670318,0.0012871605945094012,0.0003681216061171475,0,121210693.92122498,15599013.629065381,8333411.751804807,49272516.650583535,4272061.347667358,4139387.6040024925,0,0,453.3899086800111,0,3090546.723933108,596.6170820967535,2104.019519712341,0,0,0,37005079.826584265,0,0,0,0,0,0,0,0,0,0,0.2859177818181818,1.445464353318182,0.0011670013924242426,0.47256496363636363,5.140338145454545,0.0015528113742424242,0.001326220137878788,0
1701247969.321,0.4009023071598099,2.3579851948362474,0.0019145802941442566,0.7838018247959103,8.072165957730974,0.0011725678985308851,0.0012810552111549448,0.0003658512629801303,0,143545923.0070617,18846626.220337454,10040501.875413695,49640592.353416026,4249763.518569213,5473495.664188195,0,0,455.50757140474116,0,3109128.1900419216,601.1594628311442,2093.0376859202484,1281438.0715181706,0,0,40826536.28157841,0,0,0,0,0,0,0,0,0,0,0.2900560181818182,1.3508483139287881,0.0009386923015151515,0.47332919999999995,5.93904789090909,0.001419381818181818,0.001763758493939394,0
1701247974.321,0.403640380635136,2.3611837127997677,0.0017324695041029039,0.7855821111711422,8.006920008740941,0.0011874131221385354,0.0012898295866569953,0.00037611087688154153,0,141090838.4859867,19521594.64662891,9818317.143011509,49783487.39464871,4298652.488554128,4200111.7123147575,0,0,443.8023692574401,0,3045352.0629603616,602.9958411541718,1814.7984049623396,1310649.9321321654,0,0,40975533.08292401,0,0,0,0,0,0,0,0,0,0,0.29404843636363637,1.349289113928788,0.0009319650287878788,0.4749203090909091,5.670435981818182,0.001560196493939394,0.001636490909090909,0
1701247979.321,0.40368380924771446,2.362064134176613,0.001376243721804476,0.7917052838366736,8.03356780687676,0.0012163573212300174,0.0013008055133767152,0.00024421387378180094,0,139574642.8649655,15705157.293233085,9926646.642273316,49455984.20648557,4244501.55848417,4083264.7866955893,0,0,448.58175446281894,0,3078281.979866383,598.9836580996599,1791.8740088587522,1274187.7078814171,0,0,38465287.33618078,0,0,0,0,0,0,0,0,0,0,0.3370509636363636,1.609947,0.000715690909090909,0.48106076363636363,5.24616089090909,0.0016449454545454543,0.0017579155106060608,0
1701247984.321,0.4046012956701929,2.3603783182174713,0.001281008665956682,0.7914253183943811,8.065143218265796,0.0012369217564214793,0.0012530366672652159,0.0003764218629573899,0,119858190.40148847,15340259.244299196,11566167.294430189,49781226.16024438,4247911.266783421,4055768.1450888854,0,0,448.29536126666784,0,3076937.678548683,602.9958411541718,1868.0677174547575,1265722.1045070929,0,0,36618109.99434523,0,0,0,0,0,0,0,0,0,0,0.2934155090909091,1.4468032276984848,0.0004676060712121212,0.5632723454545454,5.071500181818181,0.001558722896969697,0.0014056363636363635,0
1701247989.321,0.4076081013703602,2.3611982843137267,0.0010430982165195188,0.7896069788889701,8.022713468774601,0.0012166236076930135,0.0012607532614149577,0.00037390231923601643,0,136555196.51416123,14931170.949640797,9984712.46521166,41496590.36575764,2125320.353659648,4047409.3613361046,0,0,446.1873638344227,0,3096148.8208583565,586.3574547276501,1717.4004192872117,1263209.8057486918,0,0,36051418.44589688,0,0,0,0,0,0,0,0,0,0,0.29117676363636363,1.6260477796651513,0.00046391516212121215,0.47470141818181816,4.952919672727273,0.0011778727272727272,0.0013246951363636364,0
1701247994.321,0.40491320067126274,2.3660760305175104,0.0008080363995137368,0.7901523031858918,8.039017078630751,0.0012145198128783775,0.0012735769834032538,0.0003781032037669652,0,140586060.336428,11040487.675963283,11542191.806669326,42793638.38346559,2138396.037424326,5491613.204450118,0,0,451.8062321904587,0,3067875.612322653,604.6872116626685,1878.5543936892313,1285649.4619733721,0,0,38738393.45528082,0,0,0,0,0,0,0,0,0,0,0.2870707090909091,1.718157018181818,0.00023849090909090908,0.4767438545454545,5.030019254545454,0.0013346504833333334,0.0014053636363636362,0
1701247999.321,0.405591178042342,2.3680475417491618,0.0005189105945051606,0.787748143585234,8.053588765495695,0.0012208502388157678,0.0012511375505563573,0.0003798124284487697,0,142973575.07946602,11515921.124689883,11407466.216822496,42361174.54924098,2124911.073030226,4209673.867258122,293.07384087006295,0,446.389973662701,0,4544683.3802918,598.6006832173326,1866.7736172384878,1313853.0930236892,0,0,42192259.52229589,0,0,0,0,0,0,0,0,0,0,0.24876498181818182,1.5644496363636362,0.000009054545454545455,0.5655813636363637,5.264042545454544,0.0013346504833333334,0.0011759272727272726,0.0002194631393939394
1701248004.321,0.4106706585430884,2.3628527808619446,0.00036109180840302786,0.7912499576113234,7.9967204611734175,0.0012537505522014442,0.0012345869500869544,0.0003902960193493596,0,171933115.55880204,11522198.253194815,13393464.20860322,42992852.12716656,4288254.454424974,5570223.554223554,405501.126250877,0,224.39737034331625,0,4673260.181955747,0,2035.6353997938447,1304106.264106264,0,0,41715845.14243973,0,0,0,0,0,0,0,0,0,0,0.29675885454545453,1.4633893489409089,0,0.5684852727272727,5.318607745454545,0.0014169272727272725,0.0013336566621212121,0.0002194631393939394
1701248009.321,0.40847985784634366,2.364040933701655,0.00019756839882313068,0.7900256962395565,7.957704246271513,0.0012282842301354184,0.0012297458973098033,0.00039375135806589184,0,190536229.97916856,7540372.037615293,11618050.419553572,42228518.10980607,4171642.616608154,5483714.62397319,407192.6877653559,0,222.5885336473146,0,3081603.3344911425,0,1980.9414630651288,1283940.0397063915,0,0,43671944.497781,0,0,0,0,0,0,0,0,0,0,0.2996462909090909,1.5625474504636363,0,0.5695145090909091,5.7623747636363625,0.0014196727272727271,0.0013336566621212121,0.0002194631393939394
1701248014.321,0.40953325560176573,2.361942936886321,0.0003390258806344334,0.7914796634303621,7.934032492495407,0.0012316424090115196,0.0012374389484356896,0.00038567942392076215,0,212592946.1051713,7823583.213168785,9930886.225363402,34798972.03325775,2077493.8865718464,6813367.323290846,399882.59927534906,0,223.4344315950251,0,1532959.5977995556,0,2263.1447617010663,1276292.0046349943,0,0,47373536.402647465,0,0,0,0,0,0,0,0,0,0,0.29793359999999997,1.5685991777363637,0.00022631707878787878,0.6579626909090909,5.6581776,0.0013379232393939393,0.0011796727272727272,0.0002194631393939394
1701248019.321,0.4117835241561641,2.3632870316950343,0.00032121753075101844,0.7876507615477287,7.8985625734645915,0.0012338068092970348,0.0012440489466719166,0.0002753915292895956,0,184632284.6055268,11042944.771437636,11424273.297732709,41907939.884393066,2071509.2757125595,5383151.042598089,407268.19589444995,0,221.79304369799473,0,1513068.3064530632,0,2474.6606013220553,1260634.5005186163,0,0,49189039.43829757,0,0,0,0,0,0,0,0,0,0,0.2521204727272727,1.6332552686454544,0.00022631707878787878,0.6590837636363636,5.251249218181818,0.001422581818181818,0.0015559641863636363,0.0002194631393939394
1701248024.321,0.41095656993883106,2.368659341400977,0.00033608549265859005,0.7908014481312255,7.881104357790952,0.0012440511925965374,0.0012208220748218743,0.00039873347920420704,0,163234703.2813591,7715791.301135838,11335975.725555994,48340232.90705151,2140771.267512532,4114585.272518541,807285.404331997,0,0,0,2999366.2942205407,0,2857.9717596077926,74.63964866884122,0,0,46375114.22996366,0,0,0,0,0,0,0,0,0,0,0.2949525818181818,1.6670972363636363,0.00022631707878787878,0.6598082909090909,4.9860175090909085,0.0015583287954545456,0.0011867636363636364,0.0002194631393939394
1701248029.321,0.41146699774888845,2.362500889935963,0.00032281822706509334,0.7891453795827721,7.873498284606641,0.0012529628030066343,0.001268566297462757,0.0003989461400029381,0,169248451.75374764,7426125.104431449,9918935.158553902,42530048.244006164,4284190.32216566,3996422.8033546843,806247.6862053769,0,0,0,3059063.4579677433,0,3312.149670115598,72.47248664142398,0,0,50408266.62785621,0,0,0,0,0,0,0,0,0,0,0.24635107272727272,1.6361729538333332,0.00022631707878787878,0.6622473454545454,5.2554456363636355,0.0014173999999999999,0.0013417271757575758,0.0002194631393939394
1701248034.321,0.41103539391801597,2.361171355646797,0.0003237794010691154,0.7849685331317993,7.823835191760306,0.0012158701769073963,0.001268198441796522,0.00040002356305932264,0,189168923.74475476,7471003.469582701,10170483.644031422,41852728.36811631,4243308.095515435,5520101.48487626,810130.5286465541,0,0,0,3135841.161432383,0,3280.139778683751,75.08707607699358,0,0,53321714.36839821,0,0,0,0,0,0,0,0,0,0,0.2059070727272727,1.4710463720151516,0.00022631707878787878,0.6569816363636364,5.292391345454544,0.0014270545454545453,0.0011964181818181817,0.0002194631393939394
1701248039.321,0.4143030046923305,2.365644836314765,0.00017788978023935964,0.7867033765756394,7.766759394334011,0.0012219554539636122,0.0012613813009176703,0.00027221838139534853,0,191438960.02760476,7463911.666964445,9765593.731509207,41110147.47882783,4263330.419676328,5537588.3185905805,816837.6558139535,0,0,0,3013153.646160191,0,3220.7735210752494,75.3259650219762,0,0,54990899.58774495,0,0,0,0,0,0,0,0,0,0,0.2530053636363636,1.6151106447424242,0.00022631707878787878,0.6568073818181819,5.294555963636363,0.0014180363636363635,0.0011874,0.0002194631393939394
1701248044.321,0.4117622159504538,2.3591799321277613,0.00033544019346770686,0.7854395178535512,7.824029610106342,0.001228949271639816,0.0012416876435210446,0.0003807013726687987,0,187665268.49618196,3783919.56958861,9950595.264649417,42172904.407888755,4277782.26250321,5487833.788955714,788835.8187502245,0,0,0,3072430.606088307,0,3231.350676989689,0,0,0,51488368.56329241,0,0,0,0,0,0,0,0,0,0,0.2532883090909091,1.4625406363636362,0.00045098921212121214,0.7419430909090908,5.006517509090909,0.0013363811030303032,0.0013436976833333333,0.0002194631393939394
1701248049.321,0.41797910266948013,2.3575182888831976,0.00033881814818920587,0.7842827472330406,7.825285177950012,0.0012234291788275156,0.001248572367107669,0.0003866547263319001,0,168393815.9940018,3863494.839640439,9847168.336201431,41534102.82113705,4200934.817857529,4099196.457414566,799960.3527439692,0,17560224.567050092,0,4559058.346164297,0,3025.546787734659,0,0,0,48992828.04527916,0,0,0,0,0,0,0,0,0,0,0.21102094545454544,1.6369844198787877,0.00045098921212121214,0.6563754727272727,4.598346054545454,0.0014146181818181817,0.0011874727272727272,0.0002194631393939394
1701248054.321,0.4242466695996803,2.3565533083348487,0.0003343307065315304,0.7834230544661909,7.830752012278708,0.0012366094761198886,0.001268457722866094,0.00025834029162052403,0,163402298.23475885,3766792.5127132405,9983001.692296373,35458932.22886046,4215211.829784157,4115854.5083460887,810052.4178663715,0,17474900.09099181,0,3081719.373114561,0,2961.784590910734,0,0,0,44687248.189262964,0,0,0,0,0,0,0,0,0,0,0.2579328545454545,1.6167658198787878,0.00045098921212121214,0.6559121454545453,4.579587909090908,0.0013352159333333334,0.0013425325136363637,0
1701248059.321,0.4239973364745419,2.361143138249348,0.0003382475796319751,0.7822270077180483,7.852919994591792,0.0012168741984292868,0.0012457983982423182,0.0002537730378811096,0,137145700.1326525,3859354.667060823,8142553.82843984,34520713.09749045,2103187.837740471,2669534.143662072,395619.9989181977,0,17449178.82647962,0,3014079.447322971,0,2656.0991425895236,0,0,0,47348691.17406552,0,0,0,0,0,0,0,0,0,0,0.25891923636363634,1.6235161289696969,0.00045098921212121214,0.5661182909090909,4.750042399999999,0.0011798545454545454,0.0011876181818181817,0
1701248064.321,0.4291013963245303,2.3602697427272266,0.00033880800813760735,0.7823208117330582,7.861776443808905,0.001220291124173671,0.0012366664389717797,0.00034935293383715955,0,136610424.9628529,3863209.0253375256,9983103.806610899,34791908.48262465,2137519.602995843,2708234.262088801,391099.95722230145,0,17190529.010544408,0,3086829.642185945,0,2550.2023475983815,73.62933668883696,0,0,48099310.62138599,0,0,0,0,0,0,0,0,0,0,0.21723807272727272,1.6316631636363637,0.00045098921212121214,0.5613623272727273,4.75792989090909,0.0009444909090909091,0.0011192311681818183,0
1701248069.321,0.4325047588593829,2.360420162239664,0.0005518358324204898,0.7811380729934866,7.885346969433118,0.0012291686269425275,0.0012473335722477056,0.0003532774129888765,0,120090328.92777704,7355250.02244689,9724610.001614898,42600416.473786704,4321325.899720314,1351192.6605504588,393653.96483674203,0,17651251.99904413,71641.56804999372,3006129.2996716364,0,2124.2845764878034,73.39449541284404,0,0,47160958.95296042,0,0,0,0,0,0,0,0,0,0,0.2659665818181818,1.895353805810606,0.00022467213333333334,0.5612505999999999,4.766521854545455,0.001112034531818182,0.0013411617257575758,0
1701248074.321,0.43165130081791775,2.3585877854074093,0.0007305321788101046,0.787296538670138,7.894201924081381,0.0012383979658792648,0.0012790280606981405,0.0003543116269848415,0,117475202.98360117,7387831.054346026,9786221.788335685,35308812.623274155,4252183.143773695,1414504.0796803783,395477.3894706486,0,17555312.674820382,73421.4991626332,3028791.842933073,0,1866.4333624963547,153.65858233451505,0,0,45005004.99095047,0,0,0,0,0,0,0,0,0,0,0.3130521090909091,1.7877453694469696,0.00022467213333333334,0.47681934545454546,4.836647163636363,0.0009443090909090909,0.0009517454545454546,0
1701248079.321,0.4333208350227447,2.355779822198715,0.0007215737746705,0.7865468734769865,7.895971101216922,0.001224483469952765,0.0012713850744614018,0.0003518213131240571,0,136601136.32483393,10963161.313815454,8322163.573021696,28057291.717296284,4221334.057144925,2784299.1759358486,0,0,17820176.817726314,72636.80722452844,1541804.1326427164,0,1556.48444709842,1302694.8006356012,0,0,44996178.30234198,0,0,0,0,0,0,0,0,0,0,0.2674780181818182,1.5882462,0.00022467213333333334,0.5636077636363636,4.568175309090909,0.0009484545454545454,0.0011185115045454544,0
1701248084.321,0.4275635471558337,2.363251860030226,0.0007296245615324119,0.7865873148274777,7.926847197396733,0.001226738481971387,0.0012282319769723906,0.00034421952549288596,0,111032857.55385205,11058395.107527867,8341581.326581529,27509486.77916674,2095600.5527935817,2814703.27657427,0,0,17485211.602541927,73267.78204257037,1545774.6400783602,0,1249.744243229176,1317815.5174669633,0,0,39003848.43132614,0,0,0,0,0,0,0,0,0,0,0.31364294545454546,1.7856993044318181,0.00022467213333333334,0.47570038181818175,4.469221181818182,0.0011116747,0.0011810545454545454,0
1701248089.321,0.43279534897646316,2.36383635849195,0.0007306896555370119,0.788313639109755,7.922328684317723,0.001242412365159187,0.0012029624686184885,0.00035682357224781097,0,89568059.85256903,11144686.84276373,9711670.034999551,28385736.18832682,2182123.726373647,2719767.081474524,0,0,17608653.977335237,73839.51094064822,1501290.7834514943,0,1148.647385443736,2546582.0434554876,0,0,35002195.47438295,0,0,0,0,0,0,0,0,0,0,0.3548612,1.6991759589772728,0.00022467213333333334,0.5641097818181817,4.514880654545454,0.0009411090909090908,0.0011795090909090908,0
1701248094.321,0.42655602390162023,2.3600270484251387,0.0007339283149478628,0.7839508517675151,7.958691698664407,0.0012099038040945074,0.0012532673310779894,0.0003451002028755407,0,107325589.37513608,11144974.309617236,9934200.936553119,28466062.180359837,2092350.9375784304,2753986.0656487155,0,0,17422714.56564337,73841.41556230103,1536028.2067762373,0,954.5731598006525,2578491.3596050106,0,0,35649974.01843385,0,0,0,0,0,0,0,0,0,0,0.3501105636363636,1.7082239639272727,0.00022467213333333334,0.4768012545454545,4.422130309090909,0.0011141763878787878,0.0013388485212121213,0
1701248099.321,0.42462055002191523,2.3633101983506624,0.0005808239596094645,0.7858538418665525,7.873037573281469,0.0012307210017733709,0.0012628549332255657,0.000237798235379904,0,111075008.75158949,11176832.460927349,9693029.579434225,28388633.656827312,2111372.2992291264,2766682.9546080786,0,0,17957033.734759517,74052.49285369566,1499561.005342225,0,815.316130433209,2590388.7429505666,0,0,37188533.47295983,0,0,0,0,0,0,0,0,0,0,0.3564272363636363,1.6859567636363637,0,0.4800075090909091,4.740319381818181,0.0011142277924242423,0.0011822545454545455,0
1701248104.321,0.42183916463214655,2.366677753289535,0.0007018733708107001,0.7859236637702858,7.917794113388966,0.0012220700947577266,0.0012494600888118732,0.0003568874816643413,0,111964227.83298041,10780232.598109424,8227815.045362444,28496363.375145055,2163109.0919205593,4077367.7028051554,0,0,444.80642884291694,71424.80664566027,299.08179843376354,0,683.5907801286926,2545452.760027438,0,0,40311991.16758068,0,0,0,0,0,0,0,0,0,0,0.40431083636363635,1.4769862727272727,0,0.5637165090909091,4.887102381818181,0.0009473999999999999,0.0013448971227272729,0
