time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701227761.679,0.00005643923667853897,2.131651276310733,0.002520825361953467,0.0000720126805686109,0.0013268616100134741,0.0014191348101608597,0.0013794639682112055,0.00033442276216133775,0,182240394.9544295,2831766.0448029963,0,9914408.601573098,6767876.65420932,5269862.068965518,739263.4914180179,0,32790486.961295635,0,0,0,4141.183267435773,4137.931034482759,0,0,48593139.63872998,0,0,0,0,0,0,0,0,0,0,0,4.1365843876289015,0.010114272727272729,0.0007714508060606061,0.006456272727272727,0.0046645818181818175,0.0062726909090909085,0
1701227766.679,0.00004521290945815404,2.2275653561801696,0.0024822750668388404,0.0000655404317923849,0.001403552672738979,0.0013884090747180043,0.0013675541364989502,0.00022097558709677413,0,189451969.40234777,3809489.3330665836,0,9559519.072591776,9535193.418709185,4796229.48289169,750070.0903225807,0,22956270.628766004,0,0,0,4307.556610974472,4215.075894005659,0,0,48155977.17574464,0,0,0,0,0,0,0,0,0,0,0,4.12399973947101,0.0073602727272727275,0.0007714508060606061,0.005489290909090908,0.004579297713939394,0.0061580052103030304,0
1701227771.679,0.000058151724734158136,2.357147621828958,0.0024650991314531068,0.00008736665486248044,0.0013722080740652758,0.0012380345816666658,0.001239038502906925,0.000324152205667543,0,202808740.52497888,3068542.3636186197,0,13071092.162420541,10300552.533333333,3956076.353894631,375313.57082710386,0,21955114.9195597,0,0,0,3904.8533333333335,4186.570308078273,0,0,47386384.69093989,0,0,0,0,0,0,0,0,0,0,0,4.878355258435576,0.0072257024075757575,0.0007714508060606061,0.0049353999999999995,0.004961272727272727,0.005720163636363637,0.0008336916427272727
1701227776.679,0.00006046923573434778,2.359147926909514,0.002381720787980706,0.00008730776360357852,0.0013033163908257514,0.0013558270816609495,0.0013013678014341698,0.0003262300337651598,0,205197236.46425623,1940250.3649769924,0,13094811.862555658,10253226.884623805,4828250.462038885,376238.1477398015,0,21130104.97899408,0,0,0,4184.777056119097,4542.027056997116,0,0,50980752.838752136,0,0,0,0,0,0,0,0,0,0,0,5.3186231268021205,0.008041267851212121,0.0007714508060606061,0.004845164436666667,0.0048705641242424245,0.004883854545454545,0.0008336916427272727
1701227781.679,0.00005712636742286563,2.3613495486917677,0.002261709125275433,0.00008874798725547215,0.0013519293017073696,0.001305664836554088,0.0012639104844511956,0.0003341529235380072,0,195164896.56304127,1842483.7948817543,0,13279859.319088029,10152265.558966948,5222981.213526261,386787.93247285363,0,22834462.503418725,0,0,0,4142.60429835651,4338.636181948997,0,0,50445438.30795879,0,0,0,0,0,0,0,0,0,0,0,4.730369841750303,0.006534145454545454,0.0007714508060606061,0.00495670909090909,0.004175836363636364,0.004905163636363636,0.0008336916427272727
1701227786.679,0.00005734336176213851,2.3592214226432793,0.002193116862518925,0.00008919277354634876,0.0013188365590666331,0.0012854357980639501,0.0012590558641919088,0.000221545460810834,0,227527032.48395905,2837980.823300411,0,13254563.488554034,8003958.684035305,5710048.268701846,374885.02558624366,0,19856243.654822335,0,0,69.66223340929965,4195.789869052293,4401.814174605199,0,0,55363144.728686064,0,0,0,0,0,0,0,0,0,0,0,4.754246854545454,0.0057576545454545444,0.0007714508060606061,0.0049729454545454545,0.004099488155454545,0.004112436363636363,0.0008336916427272727
1701227791.679,0.00005833266159760239,2.3605608128153843,0.0022416420024692152,0.000026506287030329555,0.0013164916523717477,0.0012102736953877675,0.0012213358698218413,0.0003196313504573879,0,223391151.51292732,3683670.2756348993,0,13236329.149611916,8935946.482192293,4750758.94884042,0,0,1052.2414077839146,0,0,69.56639888585065,3905.02485762144,4240.088625755952,0,0,56872595.849312805,0,0,0,0,0,0,0,0,0,0,0,5.306607163636364,0.0056851479078787875,0.0007714508060606061,0.004882023435151516,0.004099488155454545,0.00481706949060606,0.0016135138145454543
1701227796.679,0.00005081438059776673,2.3580551542378716,0.0022397950581777197,0.000025013240091264333,0.0012512654170202045,0.0012237329219232085,0.0011444486763113838,0.0003172016796701986,0,238474032.43870175,3680635.208581444,0,13635298.350211563,9154607.194469396,5148600.649542368,0,0,1039.1982747684892,0,0,71.66326805844128,3839.550052728195,4111.721287274874,0,0,52448782.29825484,0,0,0,0,0,0,0,0,0,0,0,4.784659398959091,0.00727864371,0,0.004882023435151516,0.0042322,0.004120963636363636,0.0016135138145454543
1701227801.679,0.000052454183199689396,2.3676358625966674,0.002376563329739201,0.0000639926721266502,0.0012341075512168381,0.001150120330959603,0.0010283177142424247,0.00033613755213055294,0,189063570.41716588,4412950.737920346,0,17550836.663345102,7122396.748550476,5986941.864950389,0,0,892.2775296808627,0,0,69.17867216132683,3731.893634145366,4141.860316438723,0,0,55231186.308574475,0,0,0,0,0,0,0,0,0,0,0,5.697743858463939,0.006609472727272727,0,0.004174927272727273,0.00501130909090909,0.0048224600075757575,0.0016135138145454543
1701227806.679,0.00005764841566488194,2.247998139869309,0.0024167721712538225,0.0000638201109895258,0.0012141638845611386,0.0011862273918149758,0.0010540518488336564,0.00021964894991196237,0,189569777.05439645,4213678.416224046,0,19271392.83329624,6780658.054024754,6218406.981087231,0,0,937.0509349976921,0,0,75.97002745010758,3848.4415936398955,4380.971783640624,0,0,51284094.88422244,0,0,0,0,0,0,0,0,0,0,0,5.365429036363635,0.006522436286363636,0,0.004969381818181818,0.004980018181818182,0.004082963636363636,0.0016135138145454543
1701227811.679,0.000062741675734494,2.361093924791845,0.00236416947565543,0.00005802714755263345,0.0011369992610795567,0.0011792840651342284,0.0009980180013596663,0.000221382238660952,0,208203884.70259586,4375285.179240235,0,17857329.644458953,6354284.166694879,6443237.969880835,0,0,6092.695049612714,0,0,70.38647259979722,4159.92416804902,4109.805672182085,0,0,54746208.5729316,0,0,0,0,0,0,0,0,0,0,0,5.498310511907576,0.006595167627575757,0,0.0041611999999999994,0.005693903118484848,0.003274781818181818,0.0016135138145454543
1701227816.679,0.00005496451574508277,2.358679880841771,0.0022372100757382368,0.000056930711708413495,0.000999267176450261,0.0011484240877538128,0.0010021542839422847,0.00037026462034897616,0,221352247.44887832,4455580.767594247,0,18203790.204733793,6967335.684323843,6679152.587512084,0,0,5773.59539408378,0,0,71.75208197243163,4257.322098073425,4258.805932033344,0,0,53591894.85805043,0,0,0,0,0,0,0,0,0,0,0,5.189719435435151,0.007427803991212121,0,0.004085119393333334,0.004979909090909091,0.0032629272727272727,0.0016135138145454543
1701227821.679,0.000053620323321833965,2.3640125882523653,0.0024147092857262813,0.000033940204456589175,0.0010259958954144622,0.0011043972772955678,0.0009063732834958976,0.00033975544608648054,0,190317434.0936793,4394826.461548796,0,18792614.49443078,6862942.494289629,7019217.605550284,0,0,5626.482481088089,0,0,74.06335888904961,3892.0420283234353,3848.4275015884605,0,0,48890735.59487428,777334.0275095309,0,0,0,0,0,0,0,0,0,0,6.101271671798788,0.007403945454545454,0,0.004951890909090909,0.005694492148484848,0.004008902481212121,0.0016135138145454543
1701227826.679,0.00004532240021308189,2.3626973399959805,0.0022859649579631707,0.000056874430930216754,0.0009524035206613466,0.0010374324964376718,0.0009493392286529631,0.0002346374757872304,0,162353831.43624505,4455841.247149324,0,22006171.69577961,5658295.141188512,7156958.766938364,0,0,5313.357572214204,0,0,69.39667587211764,3945.81251128906,4269.5100903949005,0,0,48816904.85528415,787719.1190986758,0,0,0,0,0,0,0,0,0,0,5.3606731454545455,0.007268576651818182,0,0.004104036363636363,0.004102109090909091,0.003260018181818182,0.0007798221718181818
1701227831.679,0.00004957994815809934,2.357196848577625,0.002121413716999113,0.00006094739141515272,0.000943275214751174,0.001030544602137983,0.0009326134483336126,0.0003418999267935579,0,177207517.28536803,5250857.095086023,0,14430635.071090048,5145516.874019482,6139952.704739575,399779.79502196197,0,5523.73662821424,0,0,75.82938388625593,4034.879054325221,4184.491709931335,0,0,45114969.620760664,773876.8412780685,0,0,0,0,0,0,0,0,0,0,5.716018634077575,0.00581270909090909,0,0.004834133511212121,0.004832241475454546,0.003200414182727273,0.0007798221718181818
1701227836.679,0.00004374373484236055,2.356481238582764,0.0020597492832472274,0.00006164765236604678,0.0008826233088957037,0.0010500378353704943,0.000915818468189207,0.0003263737126371394,0,155724531.35398003,6046335.92902404,0,14728310.180636384,4774338.7601224,6148632.6301502995,381549.26928447414,0,5541.409192292223,0,0,77.39399894187892,4154.790282497338,4117.8934669325245,0,0,45074421.441368975,891487.4216854338,0,0,0,0,0,0,0,0,0,0,5.7505779636363625,0.0057498838327272725,0,0.004096109090909091,0.004094181818181818,0.0024319636363636364,0.0007798221718181818
1701227841.679,0.00004363239744451901,2.356481238582764,0.0019796638250964534,0.00006395331601466993,0.0007852511170738873,0.0010223441485150192,0.0008897869417688283,0.0003451133685493702,0,155724531.35398003,5767360.646702186,0,14907254.468591351,6339101.834537828,5742963.222416813,403456.98348786525,0,5541.409192292223,0,0,0,4002.0889135964694,4035.0262697022763,0,0,45074421.441368975,850354.5838691897,0,0,0,0,0,0,0,0,0,0,5.789828236363636,0.005766543913030303,0,0.004128145454545455,0.004844950243939394,0.002387499234545454,0.0007798221718181818
1701227846.679,0.000046387176615117627,2.225034713768387,0.0014483973694699081,0.000061002915239414045,0.0009013212320376361,0.0009895149331946615,0.0008807055384056655,0.00025182432669617965,0,128809532.16382673,4738694.59038371,0,15157039.842884088,4994878.3611844955,6667993.462865444,425999.33693468804,0,5286.293091659852,0,0,0,4197.255149788484,4462.683856909388,0,0,45238934.46150518,838523.134896192,0,0,0,0,0,0,0,0,0,0,5.1904125169439395,0.005706040706363637,0,0.004052669195151515,0.004844950243939394,0.0033572181818181815,0
1701227851.679,0.00004708942488309785,2.35176265117608,0.0012508361073932924,0.000027703303095190865,0.0009417101710170596,0.0010244902641969884,0.0009273423398785779,0.0003652023502040657,0,136145941.89647543,4036705.092682927,0,14318431.418652069,6383371.214560491,6696129.95679046,433754.92419014574,0,5587.376493142604,0,0,0,4303.61470284194,4480.665098725592,0,0,46578786.60964459,892534.6341463415,0,0,0,0,0,0,0,0,0,0,5.449658171489394,0.004112569171212122,0,0.004887735241212121,0.0049436181818181815,0.0032958370427272725,0
1701227856.679,0.00003466586321929963,2.351054002745587,0.0012096916840476336,0.000054397903805713086,0.0009470402307549282,0.001016126560141381,0.0009295406253179137,0.00036254425151224486,0,172515091.76660827,4399555.4060418485,2222.915677362458,17477768.471332226,6933687.56673171,6236020.753501305,856597.459037253,0,5174.50478372187,0,69.46611491757682,0,4222.524943853318,4444.776018176269,0,0,40112692.09001482,778523.8511740563,0,0,0,0,0,0,0,0,0,0,4.877757,0.003306269076666666,0,0.004895928113030304,0.004152309090909091,0.002565909090909091,0
1701227861.679,0.00003436550960962811,2.348090655892161,0.001042867176397588,0.00005488096500983946,0.0009590804977913065,0.0010181122636530756,0.0008792193741797887,0.0003384530451292536,0,168151505.32363692,4187002.1817017267,496047.3607665327,15719357.308537891,6854544.303106405,6475430.864653544,798845.6258215277,0,6171.401020531158,0,70.08298400205322,0,4323.269822205238,4328.978851021868,0,0,34655461.28811925,926418.6065130801,0,0,0,0,0,0,0,0,0,0,5.803915109640606,0.003271832713030303,0,0.004161363636363636,0.004866315968484849,0.003308920648484848,0
1701227866.679,0.00004526944551037252,2.350238362074572,0.0008789043775902266,0.00005453664093583275,0.000929196363942302,0.000982780810321186,0.0009402452316076301,0.0002261809302580798,0,154195427.99335212,4388360.34161647,492935.15149454214,13119266.324383471,7970566.479860489,6278051.353447762,800350.5935287984,0,5549.533925861695,0,69.6432822117183,0,4160.980647782876,4399.132838759721,0,0,34060893.41715442,776603.634289166,0,0,0,0,0,0,0,0,0,0,5.436025836913333,0.0024368885075757574,0,0.004085280037878788,0.004137018181818182,0.0033413708466666667,0
1701227871.679,0.000044604874600003844,2.228448733528832,0.000585736605017395,0.00006145612354383943,0.0009150797846253169,0.000981116711356629,0.000935421355765913,0.0002261809302580798,0,141405745.75955108,5743100.531038271,555477.621091355,10038687.895214576,7596357.815366626,5742467.123312561,800350.5935287984,0,389.7508665941708,0,78.47946045370938,0,4128.949013124736,4465.197405476118,0,0,37526131.30465181,847551.7304522981,0,0,0,0,0,0,0,0,0,0,5.412456763636364,0.0016224055348484849,0,0.0049244692939393936,0.00406137969939394,0.0033413708466666667,0
1701227876.679,0.000049281012810729865,2.359090834239821,0.00020886990855418765,0.000058089364815887066,0.0009706895222859217,0.0009664027250310488,0.0009296327730188885,0.00031756338358761397,0,163003245.07777658,4868467.4724824475,525046.8190630191,9443762.379117284,6782113.140985259,5673490.699258091,790061.7134603233,0,371.29700134160055,0,74.18011006824231,0,4275.958890548786,4550.947994695531,0,0,42210528.30051851,0,0,0,0,0,0,0,0,0,0,0,4.88456558611303,0.0008256237166666666,0,0.0033749090909090907,0.004168072727272727,0.0025829636363636365,0
1701227881.679,0.00004489101295662166,2.359284473898576,0.00018386510164786435,0.0000314262161612062,0.0009988967466880258,0.0009729569179337899,0.0009277540679224903,0.00020451029689853547,0,163186764.07804063,4979213.428723103,536452.2324815424,4756582.302568982,6770495.560588087,6227380.190399029,786277.774646211,0,372.38394821535724,0,75.79149936161944,0,4417.124986520004,4701.370602930256,0,0,42050712.58432278,0,0,0,0,0,0,0,0,0,0,0,5.782635345454546,0.0016155307960606061,0,0.004103111582424242,0.004881773543636364,0.0025572909090909087,0
1701227886.679,0.000037398238953194054,2.358985984161478,0.0002997284006538407,0.00003231168905292924,0.001040686974556382,0.0009701475671985071,0.0009295771705791554,0.00019521865143636518,0,182454514.89878225,4116973.2753018094,551567.444161181,9625243.509499649,6766981.170044559,6343327.225708157,744549.5183701303,0,160.38216061709542,0,77.92701951980517,0,4636.481241914618,4434.055690315338,0,0,50456260.77688241,0,0,0,0,0,0,0,0,0,0,0,4.899395977525757,0.0016155307960606061,0,0.0033594,0.004152563636363636,0.004184861806666666,0
1701227891.679,0.000046650656555017685,2.3529063898673583,0.0002678596407711879,0.000031808986961309796,0.0010399878656477176,0.0009563944257181674,0.0009291202464916743,0.0002176318837707335,0,188713692.25709796,4783628.833513374,542986.2119205878,9088217.08950396,4744081.702470192,4799464.844034029,419414.2364503443,0,149.66930975262176,0,76.71463858725457,0,4876.926430883265,4318.4759688795175,0,0,45062061.60704498,0,0,0,0,0,0,0,0,0,0,0,5.397836165301565,0.0016154720516223656,0.000837177530514042,0.0032978590478528057,0.00491367022562816,0.004184709635407198,0
1701227896.679,0.000049482230018304315,2.11731449358,0.00025599205585399523,0.000053905415100785335,0.0009030413857288083,0.0009205992122285259,0.0009347368537785309,0.00033903933854146013,0,157151197.86666667,4571689.023429981,495242.3641954219,13608601.962896766,3414542.116864814,4266129.849181386,434581.7504064718,0,150.18666666666667,0,69.96925179364537,0,4810.465074260109,3964.1906605371405,0,0,35229511.68,0,0,0,0,0,0,0,0,0,0,0,5.382442286616667,0.0007899070793939394,0.0008372079733333334,0.0033575636363636363,0.004164363636363636,0.004184861806666666,0
1701227901.679,0.00004932488862545643,2.3549127455784635,0.00025386267426005343,0.00006232221432239154,0.0009452615869101709,0.0008980901613413482,0.0009255258393948747,0.00029297512463293045,0,170814994.5817005,3642888.670021259,572569.5777540783,13340812.487163687,3731315.406516925,3843459.5222115405,374200.91511302325,0,139.5808485261544,0,80.89426077339337,0,4616.260677000949,4012.1170345915943,0,0,36996392.43482707,0,0,0,0,0,0,0,0,0,0,0,5.437724636363636,0.0007899070793939394,0.0008372079733333334,0.0032961761812121213,0.004088225187878788,0.003407363636363636,0
1701227906.679,0.00004671860061680795,2.2255574906092614,0.00014453651731796322,0.00005455874064212683,0.0008907689578482798,0.000920910043827611,0.0008648738197735425,0.00019524702974516324,0,157295856.08470857,2878349.516345148,501244.6273275817,13637703.018122109,5176922.132943754,4781086.85743226,370954.53848120687,0,0,0,70.81726862497622,0,4861.943024105186,4148.89845530514,0,0,40857951.394849285,0,0,0,0,0,0,0,0,0,0,0,5.571787006626667,0.0007899070793939394,0.0008372079733333334,0.0025069454545454547,0.004174727272727273,0.0033450656712121214,0
1701227911.679,0.000043340208793618586,2.357284383439298,0.00014453651731796322,0.00002902958226259302,0.0009163861108344427,0.0008626081850202249,0.0008726747027440412,0.0002844287829787234,0,143299580.3141925,2878349.516345148,574920.1378513516,10340291.075514873,5479253.7313129995,3858156.193667037,370417.83829787234,0,0,0,0,0,4671.820601290041,4027.45862087802,0,0,41484624.75190904,0,0,0,0,0,0,0,0,0,0,0,6.1803259805254545,0.0007899070793939394,0.0008372079733333334,0.003335363636363636,0.004098399342424243,0.0033450656712121214,0
1701227916.679,0.00003337125012785739,2.238948558630298,0.0002739500049227133,0.000028159536231882258,0.0009046843816281256,0.0009159128604647231,0.0008210476379783872,0.00028144333041251016,0,147729133.8617201,2059412.503692035,0,10301017.384581838,4811376.546667346,3994842.3068208736,366710.16446481535,0,0,0,0,81.19412452673102,4796.985589897653,3864.679888186744,0,0,41245558.24193295,0,0,0,0,0,0,0,0,0,0,0,5.648517909090908,0.0007899070793939394,0.0008372079733333334,0.004093312265151515,0.003370090909090909,0.0034369090909090907,0
1701227921.679,0.00004245575158536213,2.232550425959727,0.00023772049595397054,0.00006206441144655274,0.0008870164433308376,0.0009102806520854167,0.0008634014349413736,0.00033158959226398175,0,147306975.6151125,1759513.8708971923,0,8739285.70708005,5242216.054180082,3886679.119951557,433895.8827634334,0,0,0,0,68.86695697496512,4926.538618111839,4359.285832247647,0,0,41127692.84806919,0,0,0,0,0,0,0,0,0,0,0,6.146690982869394,0.0007899070793939394,0.0008372079733333334,0.004093312265151515,0.004784226605757575,0.0034038545454545452,0
1701227926.679,0.00004057364519841669,2.351130787558646,0.0002749843929718783,0.00006600906893514914,0.0008500472979436185,0.0008590987403466697,0.0008686296077604381,0.00021486169706844794,0,143196516.6908563,1035818.664974418,0,10046802.353917733,3569947.782441072,4459129.143821172,411540.21027905773,0,0,0,0,79.17039545722834,4401.527624302765,4422.505272037115,0,0,41053458.53444493,0,0,0,0,0,0,0,0,0,0,0,6.230483012153636,0.0007899070793939394,0.0008372079733333334,0.0033147272727272726,0.004784226605757575,0.003341620738181818,0
1701227931.679,0.00004499934927607024,2.349371242288946,0.0002666465889423518,0.0000702572294683095,0.0008799917109311013,0.0009044350480147249,0.0008280638630660665,0.0003029406283424883,0,128816357.77802584,993481.960478518,0,13186134.993402578,5170398.585980064,3740816.137051275,396672.14154928294,0,0,0,0,69.28984673681362,4926.037282020445,4201.861800855488,0,0,38666639.28265804,0,0,0,0,0,0,0,0,0,0,0,6.177068721244546,0.0007899070793939394,0.0008372079733333334,0.004102629648787879,0.0040216363636363635,0.003341620738181818,0
1701227936.679,0.00004378438909659052,2.3488687067284038,0.00013941713828627278,0.00006396321446728112,0.0008708692473982584,0.0009172273821244933,0.0008637074539588651,0.0002938531226857565,0,141548100.6122899,2000030.2460504428,0,14278068.884654844,5174629.763337345,3556951.203118698,769453.4682794372,0,208.41601791075158,0,0,75.04030485123846,5153.0467126135,4129.587310122328,0,0,38959067.28404485,0,0,0,0,0,0,0,0,0,0,0,5.683571272727273,0,0.0008372079733333334,0.0033744181818181813,0.003217018181818182,0.005019517316666666,0
1701227941.679,0.0000329524066666667,2.351065272415782,0.00026407748876974287,0.00006162147317602153,0.0008492496710635736,0.0009080441039374889,0.0008128177019566227,0.000309531210475411,0,137893340.0278183,1897760.9042167803,0,8768101.481056644,4812697.594792956,3716195.4127522707,811672.9410014136,0,416.86738813312076,0,0,69.09348537498734,5345.898944014102,4165.333241982602,0,0,35399544.86548835,0,0,0,0,0,0,0,0,0,0,0,6.589483145454546,0,0.0008372079733333334,0.0033127225693939393,0.003972668211515151,0.003407490909090909,0
1701227946.679,0.000038148588790862374,2.352052611919636,0.0002429131141225141,0.000039718147906012146,0.0008011180838539435,0.0009025533110935001,0.0008563221087241614,0.00019697238623095194,0,135358796.28566608,1754997.3031374062,0,14114972.525581814,5232238.568295335,3915097.1793782446,790285.2483492718,0,414.924869154145,0,0,74.18274019741011,5359.971985181635,4388.274193250458,0,0,33393430.086105023,0,0,0,0,0,0,0,0,0,0,0,6.091104675031213,0,0,0.0041958135953428614,0.0032638641405142,0.004228281721153497,0
