time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701202174.867,0.000043229902368093146,2.008422123880002,0.00015692886577531442,0.00008707748973441659,0.0008803215349823498,0.0010105481010814564,0.0010130737370052925,0.00023960678003331432,0,91202453.94856168,753438.1601914668,72.185115344624,9323741.106364649,8885604.049084222,5105544.847711108,797666.9656422179,0,23090536.946348894,0,72.185115344624,0,4548.956778210683,4631.625022797739,0,0,41719363.85434759,0,0,0,0,0,0,0,0,0,0,0,2.70750727848553,0.0005240780796969697,0,0.0026966501342424246,0.002783927272727273,0.002181101103939394,0.0005372090096969697
1701202179.867,0.00004199179967784491,2.2436368077008186,0.00028113600870343405,0.00007878861178726884,0.0009174231574874895,0.0010240838290168832,0.0010000774405189744,0.00033951261282530904,0,107009575.84362322,369286.1429398656,72.93797476642924,4573005.087043002,7223877.932537776,5157422.679272406,792822.185496613,0,23476013.86737479,0,72.93797476642924,0,4539.84556840433,4227.2718895707785,0,0,45112438.390322335,0,0,0,0,0,0,0,0,0,0,0,3.0981525237573058,0.0005240780796969697,0,0.003213185281818182,0.0031654883463636367,0.0026976362515151514,0.0005372090096969697
1701202184.867,0.00003580416289926772,2.349541730933617,0.000305402934171668,0.00003986571195504398,0.0009124829211259603,0.0010062869659454104,0.0009891524020694757,0.00033427019734432297,0,110433333.64592163,798284.9195008097,74.24997734070516,4673028.006115657,8977464.163697146,4142242.7198817446,1222940.9186779873,0,13229878.343041606,0,74.24997734070516,0,4664.633922339371,4238.285291943828,0,0,46943597.771005034,0,0,0,0,0,0,0,0,0,0,0,3.3006247449869095,0.0005240780796969697,0,0.002755254545454545,0.0031654883463636367,0.0022134363636363637,0.0005372090096969697
1701202189.867,0.000043182949023765465,2.3465189311882355,0.0002907871193699415,0.00009141105096479598,0.0009059786843662726,0.0010125403420282368,0.0009947826197943255,0.00032454514480408856,0,108264644.25719328,1138653.2138061193,75.41611430254824,4675553.828719444,10792876.682068368,4087261.906498432,1186012.3962448803,0,13351079.986168487,0,75.41611430254824,0,4674.8522725180865,3958.2816716505,0,0,44285954.683604196,0,0,0,0,0,0,0,0,0,0,0,3.3174552879799997,0.0005240780796969697,0,0.0026216706209090906,0.0033269454545454547,0.0021061215906060604,0.0005372090096969697
1701202194.867,0.00004502156665139744,2.343123068943899,0.0002828268455905539,0.00009250968006409898,0.0009166600615410584,0.0010238366721177416,0.000986929796511627,0.00022000744093419024,0,108028808.4831984,1099308.3634070286,76.32250731361917,9631385.482316304,10890646.844569983,4066306.9767441857,790353.3629039559,0,13140465.142939027,0,76.32250731361917,0,4567.011075596521,4093.023255813953,0,0,45024965.25041198,0,0,0,0,0,0,0,0,0,0,0,3.6395762516163632,0.0005240780796969697,0,0.0027256,0.003165644049090909,0.0027058909090909087,0.0005372090096969697
1701202199.867,0.00004409236138596093,2.347510145970372,0.0002936777095739807,0.0000887539239872716,0.0009170362109489824,0.0010419444198487356,0.0009759029906343139,0.000327035609880874,0,108977064.99517137,1531825.1946862116,73.22392649004254,9323656.982899386,9014373.436635306,3974084.858805166,797691.7342688006,0,12144105.245895665,0,73.22392649004254,73.49853756571981,4835.7129680870685,4141.33673903789,0,0,46091027.20431479,0,0,0,0,0,0,0,0,0,0,0,3.4364238727272727,0.0005240780796969697,0,0.002593453826666667,0.002751854545454545,0.0026969272727272726,0.0005372090096969697
1701202204.867,0.00004430824424714726,2.3498938863677297,0.00015655442836180498,0.00008695232674221063,0.0008945113275658426,0.0010386647501432777,0.0009829482601897983,0.00032463331223437915,0,95232184.40482622,1511337.2583830003,71.73756939944306,9422412.218171263,7232498.123532566,4073139.3666145513,789569.8345239173,0,7138974.680352963,0,71.73756939944306,74.29576826105094,4997.800003697474,4095.5532123768317,0,0,38320724.36520799,0,0,0,0,0,0,0,0,0,0,0,3.163022311649697,0.000526776926969697,0,0.0027284363636363635,0.002618435464242424,0.003092948175757576,0.0005372090096969697
1701202209.867,0.00004453133135335335,2.3477949188928293,0.000292895901532015,0.00008961084315540597,0.0009085298692435094,0.001005632536912749,0.0009824166726528276,0.00032669699844904644,0,104946398.5000093,1170975.2894741765,73.93090352673534,9332532.509519361,7001502.639821029,4027591.121327491,796629.2126630781,0,17260.883286613327,0,73.93090352673534,73.56850348444571,4764.921700223714,4045.6863731053804,0,0,41029119.57227988,0,0,0,0,0,0,0,0,0,0,0,3.327560438922424,0.000526776926969697,0,0.0031085011481818184,0.0027313272727272726,0.003092948175757576,0.0005372090096969697
1701202214.867,0.00003720015538330983,2.3521878019938254,0.00028186916823014354,0.000050350933090578034,0.0009065230533454125,0.001010022872032425,0.0009745511963091453,0.0002153166058064282,0,105764576.87014098,1491144.536764049,0,9594367.782558117,7083506.658946149,4007666.678588033,789167.5042481653,0,16988.580143585168,0,0,75.63195893420979,4965.836711059641,4174.957977182504,0,0,41694927.50065097,0,0,0,0,0,0,0,0,0,0,0,3.395167779250606,0.000526776926969697,0.0005175039645454546,0.0027023090909090905,0.002598903422121212,0.0026859636363636362,0
1701202219.867,0.000043982309141801994,2.3549215158873396,0.00028468851117978547,0.00009791565345401011,0.0009061970304166285,0.00103218815337412,0.000979644850611339,0.0003285214285714286,0,100653179.76483455,1896028.7947645884,0,9595785.259192228,8986080.214591486,4012996.2585703805,801600.58758722,0,17024.665025977578,0,0,75.6431328371715,4891.510040603355,4326.166735289379,0,0,37937599.270804845,0,0,0,0,0,0,0,0,0,0,0,3.1658653636363634,0.000526776926969697,0.0005175039645454546,0.002571292138484849,0.003109573766969697,0.0025557391660606063,0
1701202224.867,0.00004358758230396694,2.354728167108753,0.0002927250765994787,0.00009743928597265425,0.0009060893816727498,0.001027966638927416,0.000984532775703619,0.0003227014053626626,0,86362172.50525929,1956582.6716906622,0,9307196.675503332,9048694.590846047,3022814.4744399767,784544.0299043921,0,17008.90880819537,0,0,73.36820233574551,4620.545538603791,4264.215967834578,0,0,35841067.739870116,0,0,0,0,0,0,0,0,0,0,0.0005348918377366038,2.99102259776109,0.0005267779794049372,0.0005175049984544612,0.0021571540265832682,0.0027228939760350563,0.002702983799116315,0
1701202229.867,0.00004348918164685377,2.3498480711419316,0.0002943966985654927,0.00009720195933389862,0.0009104788721866377,0.0010316828669165528,0.0009862748708245371,0.00032947980411649906,0,104559461.1927878,1960941.9992855666,0,9715095.654775262,7131070.562975364,2050533.7311694925,803696.1596524172,0,3560.092464170134,0,0,76.58365118540125,4695.367371447288,4843.897824030274,0,0,29856526.084142394,0,0,0,0,0,0,0,0,0,0,0.0005348907690909091,3.1750124545454543,0.000526776926969697,0.0005175039645454546,0.00257021951969697,0.0031085011481818184,0.0030895573163636364,0
1701202234.867,0.00004550502925382626,2.3552897369852084,0.00015517672571554038,0.00010066604140073946,0.0008964617575953523,0.0010194147018524132,0.0009875179641263775,0.00022006376288567694,0,86889429.23433875,1908278.456921162,0,9738219.465112358,8709785.36220795,3072727.2329964493,778542.2257159702,0,3192.5754060324825,0,0,76.76593511629216,4883.392351904907,4922.807975962852,0,0,26013104.40835267,0,0,0,0,0,0,0,0,0,0,0.0005348907690909091,2.9882368363636362,0.000526776926969697,0.0005175039645454546,0.0021583272727272724,0.0027297272727272726,0.002704127272727273,0
1701202239.867,0.0000435150851140883,2.3543543430945126,0.00027991786652653707,0.00009938411732152735,0.0009120389390313851,0.0010287797837799254,0.0009955002372435942,0.00033066328730089133,0,73603072.88138764,1461832.1947801716,0,9570863.43709707,6995512.612837622,3079175.998248047,398122.4609089581,0,2989.0537582096813,0,0,75.44667526247927,4895.850429942556,4933.4987955325205,0,0,23499480.792620175,0,0,0,0,0,0,0,0,0,0,0.0005348907690909091,3.1740673928981815,0.000526776926969697,0.0005175039645454546,0.00256907769969697,0.0025973809954545454,0.002573022168787879,0
1701202244.867,0.000042473566654941047,2.350064862365051,0.00028384595452141744,0.00004776464587583795,0.0009001191128698413,0.0010147469199992957,0.0009805047715625743,0.00033122312992305865,0,81911464.9805098,1471108.7607967565,0,9427958.837728454,6918592.100393041,3057517.918258696,398318.91368313326,0,2943.110169034831,0,0,74.33891722172817,4836.9141829846485,4821.179580971696,0,0,21698668.3432431,0,0,0,0,0,0,0,0,0,0,0.0005348907690909091,3.386515374716364,0.000526776926969697,0.0005175039645454546,0.00256907769969697,0.002171345454545454,0.003098830278787879,0
1701202249.867,0.00003998991700762924,2.354151459834896,0.00029404396917927895,0.00009156453965360074,0.0009034484888401109,0.001036677797326467,0.001009762075458036,0.00032513602195870196,0,86135567.47773623,1534634.7670975928,0,4624349.150973621,7122105.454083761,3056798.3199362736,391001.5249098509,0,2959.5910330750194,0,0,72.90591292584813,4977.635898645095,4671.735824462307,0,0,25478453.2957604,0,0,0,0,0,0,0,0,0,0,0.0005348907690909091,3.1993369201709094,0.000526776926969697,0.0005175039645454546,0.0027265636363636363,0.0025881599339393937,0.0027611999999999997,0
1701202254.867,0.000042939574212680974,2.3477521709792812,0.0002841338579898364,0.00010322170081475049,0.0009168595665482318,0.001017242319703684,0.0010232126375050916,0.00022260179197225333,0,100690451.23567757,1104731.7899491813,0,4651863.199527534,8909000.79889607,2091464.7209155897,393632.7179450125,0,3272.575402662018,0,0,0,4685.3075749872905,5006.407644727583,0,0,27398298.7779412,0,0,0,0,0,0,0,0,0,0,0.0005348907690909091,3.765337254545454,0.000526776926969697,0.0005175039645454546,0.002594370742727273,0.002173672727272727,0.00262732782,0
1701202259.867,0.00004472541081209652,2.3483158220518527,0.00028950175533840045,0.0001025867761007675,0.0009788241229826185,0.001028084530976011,0.0010128572051212182,0.000331390724562732,0,105359554.15110603,1510242.4900470502,0,9464175.73130305,10641069.906177124,3070307.74539181,804856.4726742145,0,3015.2255099109457,0,0,0,4738.94101270857,4983.782802142922,0,0,32717697.21344442,0,0,0,0,0,0,0,0,0,0,0.0005348907690909091,3.647872158577576,0,0.0005175039645454546,0.0027112,0.0025804439987878788,0.0027458363636363634,0
1701202264.867,0.00004386846785955616,2.3477502530583525,0.00016157621835870666,0.00010360209578994294,0.0009544626788519177,0.001042100145613398,0.0010228063375145842,0.00032826828643565443,0,90924740.6445094,1503207.2786235474,0,9592950.724637682,10714983.909719694,2062711.7852975496,797272.9335138497,0,2882.321099924218,0,0,0,4622.351656352384,5078.179696616103,0,0,30203768.90043665,0,0,0,0,0,0,0,0,0,0,0.0005348907690909091,3.257937849486667,0,0.0005175039645454546,0.0021727454545454545,0.0021734727272727274,0.002612709063939394,0
1701202269.867,0.00004454379066016579,2.347971789728973,0.0002971846063540982,0.0001020340960973026,0.000937069821636464,0.0010263260900797364,0.001026489047227549,0.00031465115301780746,0,94771907.87586965,1148346.6138381392,0,4659535.000448148,10569171.754902663,2068092.7377363662,763028.9086165536,0,3407.95553116536,0,0,0,4339.918109331225,4789.330410158034,0,0,35036973.286834605,0,0,0,0,0,0,0,0,0,0,0.0005348907690909091,3.434592545454545,0,0,0.0030956124224242425,0.0020680955245454546,0.0031268048687878784,0
1701202274.867,0.00003773652265768956,2.3481074814204046,0.0003028663005362082,0.000054606939609923205,0.0009288605211937077,0.0010247647511826606,0.0010357755204460977,0.00021203923203394143,0,94772310.75930813,1161535.224595061,0,4477034.740522573,8998537.533462906,2101369.814126394,387256.1525757861,0,3377.3087071240107,0,0,0,4656.423044482746,4872.565055762082,0,0,33036533.56786866,0,0,0,0,0,0,0,0,0,0,0.0005348907690909091,3.2501827832554544,0,0,0.0030956124224242425,0.0027175272727272726,0.0031268048687878784,0
1701202279.867,0.000045440520652292606,2.3456433661848766,0.00029020474442753585,0.00009574649949992858,0.0009324945084431004,0.001023545336483828,0.0010291909628033146,0.00023233694572217134,0,107750359.92281647,1120817.5454301317,0,4982311.245711219,8858400.678198446,3147379.7331946045,801715.6945722172,0,3578.9856919212143,0,0,0,4580.581158348515,4946.676080413214,0,0,34071943.78708996,0,0,0,0,0,0,0,0,0,0,0,3.0243947832554543,0,0,0.0030956124224242425,0.002585772492121212,0.0032701272727272725,0
1701202284.867,0.000043065754865857995,2.3466926832747173,0.0002922471137840308,0.00009544478270932367,0.000915556239440011,0.0010303978425815889,0.001015555527240295,0.0002277778418095377,0,96242540.19680984,1120609.9983890888,0,4481434.433295403,10770094.81671085,3081711.196461401,784707.6790087883,0,3419.517567231518,0,0,0,4643.056952189413,4324.37155286965,0,0,35173594.23070092,0,0,0,0,0,0,0,0,0,0,0,3.101988436784117,0,0,0.002709101487218647,0.0021733027889894916,0.002725882695174721,0
1701202289.867,0.000044679781698183305,2.345375215530413,0.0002944324309593024,0.00009694988878239326,0.0008675712651176366,0.0010351678774862259,0.001007175191221674,0.00023041917282936203,0,103246379.51105936,1516279.0697674416,0,4609321.338246817,11005690.76477729,2023917.07770391,795640.4272801973,0,3650.7566938300347,0,0,0,4283.7986740125125,4318.82193151762,0,0,40576745.05238649,0,0,0,0,0,0,0,0,0,0,0,3.288079581818182,0,0,0.003097463554848485,0.002713781818181818,0.002593817133030303,0
1701202294.867,0.00004369695795388378,2.4160693244168856,0.009968545474329444,0.00009704992758870386,0.0009272414815623323,0.0010304006276726561,0.0010233296166374344,0.00012052404033947673,0,108246903.78167923,4060567.345532362,0,9452640.142625842,10809028.79585956,3037215.449046068,773572.5293846101,0,1492125.887739284,2105755.251543014,0,0,4360.085892047644,4471.775781222035,0,0,44474063.52067486,40409.56819789267,0,0,0,0,0,0,0,0,0,0,3.629608840305757,0.0015699851996969698,0,0.0027136363636363634,0.00258220862969697,0.002986309107878788,0
1701202299.867,0.002036726387162802,2.5235179075019127,0.014487254974735879,0.00009517198650807742,0.0009033524769595225,0.0010505733665816836,0.0010513121112599299,0.00024423077200968183,1946.3411068060527,95380152.07961214,3795037.133670189,0,9558363.091186697,9136480.264994325,3114216.538539163,786986.5973050107,2096.0596534834413,2420227.900703532,2129032.6800894192,0,0,4573.385190836854,4884.868722822596,0,0,42382319.68796704,95730.12402388609,0,0,0,0,0,0,0,0,0,0.0028236689590909092,3.8174365882039396,0.0018523434454545456,0,0.002864428473030303,0.0028645668754545455,0.0028826181818181816,0.00028235824575757577
1701202304.867,0.0020738906541365,2.5232091347021535,0.014529344006326552,0.0000520930203916463,0.000996370404176819,0.0010809122236083225,0.0010850108367027268,0.00025028804952183275,1992.8710590899482,109269963.86752644,6829730.091587891,0,9487992.405710323,8874111.26177433,3091284.1583797764,807494.1063088442,2146.168832866098,17027995.981221344,2140094.2870244356,0,0,4443.2391386885065,5072.815357155866,0,0,41357531.154668175,95819.91392945158,0,0,0,0,0,0,0,0,0,0.0028236689590909092,4.000773609364545,0.0018523434454545456,0.0007623378530303029,0.0024616909090909088,0.002966272727272727,0.0023339272727272726,0.00028235824575757577
1701202309.867,0.002063839544148984,2.5315585211382867,0.014914510963919082,0.00011050075840039976,0.0010558299998176149,0.0011676463464953969,0.0011586736819537997,0.00024891125718981116,1973.4272213471695,99059434.50199944,7007768.115942029,0,9473666.308093425,7045081.7889883565,3032282.5648080325,795565.6349858487,2125.2293152969514,17337282.76759974,2178182.8792270534,0,0,4408.962881900217,4756.579064906294,0,0,42465840.9002139,98318.84057971014,0,0,0,0,0,0,0,0,0,0.0028236689590909092,4.328765401981817,0.0018523434454545456,0.0007623378530303029,0.0038331762415151514,0.0035678760945454546,0.003711607012121212,0.00028235824575757577
1701202314.867,0.00202263527468738,2.5288916954517573,0.014457732165069142,0.00011173295321268114,0.0010532925211098408,0.0012170128901557915,0.001264936106956555,0.00014475138041530148,1932.8118477649323,110240801.17469937,6411557.181532158,0,9496695.10545747,5284066.906900446,3101846.277313683,394346.68790846714,2081.489682208389,17325529.562647536,2135812.10214385,0,0,4038.795962638268,4631.962937292526,0,0,38714246.05490605,95304.60232677251,0,0,0,0,0,0,0,0,0,0.0028236689590909092,5.161278512117272,0.0018523434454545456,0.0007623378530303029,0.0034902363636363635,0.003950309090909091,0.004101363636363636,0.00028235824575757577
1701202319.867,0.009960528858613156,2.5297359981671486,0.014371100328380414,0.020001039875143112,0.017935801726345006,0.001312136972767118,0.0013307525125397328,0.0002495560699950709,6065.676946429232,110559541.71533304,6359095.919737295,602589.6307076588,10771232.0690538,5294676.726305956,4162000.1837323387,383540.31406239,6217.318870089964,31099452.80408258,2118336.2542861807,545810.4420593051,1248380.3811126146,4267.586405116044,4741.176254432543,0,0,41316967.52978382,94524.791814075,1083.405784973622,1797.7396583885006,0,0,0,0,0,0,0,0.02739847260878788,5.607699550387273,0.0018523434454545456,0.08879150436272727,0.3752441955381819,0.0037587849384848487,0.003902515856060606,0.00028235824575757577
1701202324.867,0.03831616728017095,2.53315296673276,0.014328731341923496,0.07670012400296042,0.5754218408289886,0.0013996344034410825,0.0013488849578643955,0.00026064393981455785,10223.267673412223,93481792.46530071,6387696.659315825,682703.5975114957,11707841.104339525,5439530.949436024,4157890.832981439,403209.5941369164,10370.365050008082,31774305.64735257,2127988.044250852,628710.7023712919,2120482.2674205154,4688.142664623678,5038.500376374686,0,0,35341573.62120878,94955.47576956023,1087.133279235416,14586.680373008296,0,0,0,0,0,0,0,0.045546334784848486,5.499468854575454,0.0018523434454545456,0.15166180899242426,0.6424243183869698,0.0040015254903030305,0.003816181818181818,0.00028235824575757577
1701202329.867,0.07597692868589744,2.5333549364356185,0.014355625573663855,0.14613576607452208,1.3060059314553316,0.0013953293339597416,0.001363595499021526,0.00024630325925925926,10137.891737891738,91962585.6373891,5955947.819173924,695026.250266771,11537482.633301392,7098169.202414079,4028959.9715353134,75.85185185185186,10283.760683760684,31794209.542005774,2109647.960105518,644106.7084015082,2091435.8037861395,4588.775252068952,4590.784557907845,0,0,33837130.270240486,94137.1011455209,1077.1959877641034,14367.512249805632,0,0,0,0,0,0,0,0.0456566415169697,5.533986380433333,0.0018523434454545456,0.1658064848490909,0.8804744946993939,0.0033464181818181815,0.003842155098787879,0.00028235824575757577
1701202334.867,0.10899239650354661,2.5331448810022,0.01465843351843994,0.21754303547496953,2.0849958263278396,0.0014319716215720122,0.0014097297860866439,0.0002457851635642691,10198.180124668626,93869388.07316282,6081543.235614265,711555.0589337852,18606722.9798386,5410181.577884651,3057016.4299838217,75.19183463670741,10344.916529340117,45604591.21901945,2141468.7632984645,659954.5831380889,2121306.694941868,4736.737765703587,4638.648211396729,0,0,34373211.15480357,96122.20725790087,1068.2184334787153,14552.618509095882,0,0,0,0,0,0,0,0.08834733638272727,5.520713952675757,0.0018523434454545456,0.1707404620721212,1.3792424213663637,0.0031841726736363636,0.0034954909090909093,0.00028235824575757577
1701202339.867,0.1468753617658882,2.538530642973737,0.014287064860102134,0.2847939370922531,2.788582319593861,0.0014262823462170453,0.0014221928700036,0.00024702085168869323,10412.480111194427,85406235.63551944,5927386.0317917,729835.7055861555,18074928.321212012,3512707.0086447094,3061601.440403313,376377.7144337912,10562.299968909454,45854161.346488684,2099557.2178666475,670790.6418716258,2061000.978003805,4755.304708151747,4646.16492617933,0,0,37753091.12013929,93686.83018053658,1076.7533765974079,14129.914469121752,0,0,0,0,0,0,0,0.12839971574754233,5.289495581527207,0.0018523459125786392,0.25212348206389323,1.4454954072563244,0.0033972131298713893,0.003326022288083203,0.00028235862182867256
1701202344.867,0.18013235653506685,2.53564517779457,0.014525589788120876,0.3487629306548805,3.548049261588854,0.0014749668732979796,0.0014634022713578844,0.0002720897073431652,10030.195726089178,80998674.51107393,5644963.565565529,1985358.9766917157,13990152.802235695,3528228.1783001292,3103279.5924701924,416188.2784442577,10174.51508905449,45486742.87976107,2115633.433148693,674555.5050128278,2144935.7136594383,4769.958434857389,4711.570413920283,0,0,33836861.373490945,95247.10699987203,1084.4238068378245,14686.155447516448,0,0,0,0,0,0,0,0.13224820474575757,4.967731208358484,0.0018523434454545456,0.25236199424636363,2.2523206376784843,0.0030242909090909087,0.0033260178581818183,0.00028235824575757577
1701202349.867,0.22280508682482378,2.4713856398833927,0.004649150428039817,0.4159108747083597,4.190610071132745,0.0014976512403967789,0.0014757757422731727,0.00026376184602923305,10422.391857506362,76022983.91181561,3085271.397407931,1973681.5855855856,20618314.030371286,3610689.4515851038,3135543.5227335556,401064.467434925,10572.354330276237,44558823.13929125,3378.8564829242364,671227.3873873873,2111986.04955315,4581.235446194466,4529.3868298346815,0,0,29955390.944702562,54662.3893237521,1075.163099099099,14434.062341059362,0,0,0,0,0,0,0,0.13330630857939396,4.220490181818182,0.00029674545454545456,0.3319544430793939,2.318132323463939,0.00287967004,0.003309072727272727,0.00028235824575757577
