Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701364082,500,,Aggregated,196.000000,0.000000,86,110,120,130,160,180,210,220,300,300,300,2784,6,86,87.42481120594445,2.623573876917362,302.0060285925865,4157.687140804598
1701364083,500,,Aggregated,210.500000,0.200000,76,100,120,130,160,180,200,220,290,300,300,3110,17,76,83.77098416957489,2.623573876917362,302.0060285925865,4023.8196141479098
1701364085,500,,Aggregated,247.800000,0.300000,69,98,110,120,150,180,200,220,290,300,300,3412,25,69,80.0457701298811,2.6035811752080917,302.0060285925865,3890.4703985932006
1701364086,500,,Aggregated,287.200000,1.700000,73,99,110,120,150,180,200,220,290,300,300,3738,46,73,80.5702378857261,2.4368371814489365,302.0060285925865,3828.154360620653
1701364087,500,,Aggregated,299.300000,2.500000,68,95,110,120,140,180,200,220,290,300,300,4068,68,68,78.27135394515072,2.4368371814489365,302.0060285925865,3766.1386430678467
1701364088,500,,Aggregated,309.800000,4.500000,64,92,110,120,140,170,200,210,290,300,300,4429,92,64,75.85835584024458,2.4368371814489365,302.0060285925865,3757.6008128245653
1701364089,500,,Aggregated,318.500000,6.800000,61,89,100,110,140,170,200,210,290,300,300,4718,116,61,73.62682575809218,2.4368371814489365,302.0060285925865,3742.505722763883
1701364090,500,,Aggregated,326.700000,9.000000,60,87,100,110,140,170,200,210,270,300,300,5103,155,60,72.5418138010243,2.4368371814489365,302.0060285925865,3717.1708798745835
1701364091,500,,Aggregated,325.900000,11.400000,58,83,98,110,140,170,190,210,270,300,300,5453,182,58,70.6448932896494,2.0177364349365234,302.0060285925865,3760.6950302585733
1701364092,500,,Aggregated,332.600000,15.400000,55,79,96,110,130,160,190,210,270,300,300,5815,212,55,68.1995268536352,2.0177364349365234,302.0060285925865,3799.0230438521066
1701364093,500,,Aggregated,332.600000,17.900000,53,75,93,100,130,160,190,210,270,300,300,6210,249,53,65.93415557981233,2.0177364349365234,302.0060285925865,3819.8695652173915
1701364094,500,,Aggregated,330.800000,20.600000,53,75,93,100,130,160,190,200,270,300,300,6535,282,53,65.93603065384191,2.0177364349365234,302.0060285925865,3851.374751338944
1701364095,500,,Aggregated,340.600000,23.700000,53,75,93,100,130,160,190,200,270,300,300,6949,317,53,65.22653354614638,2.0177364349365234,302.0060285925865,3887.7842855087065
1701364096,500,,Aggregated,338.000000,25.900000,51,72,90,100,130,160,190,200,270,300,300,7336,361,51,63.17137602199734,1.9819363951683044,302.0060285925865,3879.389040348964
1701364097,500,,Aggregated,350.300000,28.900000,48,69,88,98,130,150,180,200,270,300,300,7675,380,48,61.425274956716585,1.9819363951683044,302.0060285925865,3900.327296416938
1701364098,500,,Aggregated,354.900000,30.800000,47,67,86,96,120,150,180,200,270,300,300,8015,413,47,59.89950628973269,1.9819363951683044,302.0060285925865,3906.1010605115407
1701364099,500,,Aggregated,357.500000,31.100000,48,68,88,98,130,150,180,200,270,300,300,8449,458,48,60.28784149826712,1.9157463684678078,302.0060285925865,3902.360160965795
1701364100,500,,Aggregated,357.200000,32.000000,46,66,85,96,120,150,180,200,270,300,300,8826,487,46,58.687693145338834,1.9157463684678078,302.0060285925865,3905.0200543847723
1701364101,500,,Aggregated,370.600000,34.000000,45,64,83,94,120,150,180,200,270,300,300,9197,517,45,57.47294859595923,1.9157463684678078,302.0060285925865,3913.8901815809504
1701364102,500,,Aggregated,366.800000,32.600000,44,63,80,93,120,150,180,200,270,300,300,9563,548,44,56.34191286776725,1.9157463684678078,302.0060285925865,3910.5695911324897
1701364103,500,,Aggregated,371.500000,33.200000,43,62,79,92,120,150,180,200,270,300,300,9943,578,43,55.842550373356595,1.9157463684678078,302.0060285925865,3899.2133159006335
1701364104,500,,Aggregated,372.400000,33.500000,42,61,77,91,120,140,180,200,270,300,300,10290,606,42,54.74856748427577,1.9157463684678078,302.0060285925865,3890.7379980563655
1701364105,500,,Aggregated,369.800000,33.100000,41,60,75,89,120,140,180,200,270,300,300,10642,632,41,53.75572349725642,1.9157463684678078,302.0060285925865,3884.1710204848714
1701364106,500,,Aggregated,376.800000,32.900000,39,59,73,87,120,140,180,190,260,300,300,11021,662,39,52.65485837419462,1.9157463684678078,302.0060285925865,3889.803647581889
1701364107,500,,Aggregated,368.300000,31.600000,38,58,71,85,120,140,180,190,260,300,300,11388,690,38,51.6891354410528,1.8729232251644135,302.0060285925865,3887.3363189322095
1701364108,500,,Aggregated,368.800000,30.400000,37,58,70,83,120,140,180,190,260,300,300,11766,724,37,51.06651781406428,1.8729232251644135,302.0060285925865,3877.4118646948837
1701364109,500,,Aggregated,371.500000,30.700000,36,57,69,82,110,140,170,190,260,300,300,12129,755,36,50.200028654892186,1.8729232251644135,302.0060285925865,3871.7533184928684
1701364110,500,,Aggregated,371.900000,31.400000,35,56,68,80,110,140,170,190,260,300,300,12525,786,35,49.29442783575988,1.6874438151717186,302.0060285925865,3878.543872255489
1701364111,500,,Aggregated,367.100000,29.800000,34,55,67,78,110,140,170,190,260,300,300,12870,815,34,48.57314690070483,1.6874438151717186,302.0060285925865,3880.0809634809634
1701364112,500,,Aggregated,371.300000,30.300000,33,54,66,77,110,140,170,190,250,300,300,13255,839,33,47.84722464613726,1.6874438151717186,302.0060285925865,3873.524179554885
1701364113,500,,Aggregated,365.100000,29.500000,32,53,65,75,110,130,170,190,250,300,300,13607,871,32,47.22311838126935,1.6874438151717186,302.0060285925865,3863.8731535239217
1701364114,500,,Aggregated,367.300000,28.800000,31,53,64,74,110,130,170,190,250,300,300,13976,897,31,46.619339956492546,1.6874438151717186,302.0060285925865,3882.4504865483686
1701364115,500,,Aggregated,365.700000,29.000000,31,52,63,73,110,130,170,190,250,300,300,14341,932,31,46.02869246971984,1.6874438151717186,302.0060285925865,3887.290426051182
1701364116,500,,Aggregated,364.900000,28.600000,30,51,63,71,110,130,170,190,250,300,300,14732,970,30,45.37189238592972,1.6874438151717186,302.0060285925865,3888.5814553353243
1701364117,500,,Aggregated,368.700000,29.700000,29,51,62,70,100,130,170,190,250,300,300,15106,1010,29,44.786569194079796,1.6874438151717186,302.0060285925865,3884.898980537535
1701364118,500,,Aggregated,369.500000,30.600000,29,50,62,69,100,130,170,190,250,300,300,15462,1034,29,44.20729454408244,1.6874438151717186,302.0060285925865,3893.638727202173
1701364119,500,,Aggregated,368.100000,31.300000,28,50,61,69,100,130,170,180,250,300,300,15830,1060,28,43.760791891539824,1.6874438151717186,302.0060285925865,3897.8807327858494
1701364120,500,,Aggregated,367.800000,30.500000,28,49,61,68,100,130,160,180,240,300,300,16218,1100,28,43.30707577427346,1.6874438151717186,302.0060285925865,3896.612837587865
1701364121,500,,Aggregated,366.600000,30.200000,27,48,60,67,100,130,160,180,240,300,300,16572,1128,27,42.88427085305928,1.6874438151717186,302.0060285925865,3893.8240405503257
1701364122,500,,Aggregated,367.800000,31.000000,27,47,60,67,100,130,160,180,240,300,300,16919,1155,27,42.41777785314835,1.6874438151717186,302.0060285925865,3894.201666765175
1701364123,500,,Aggregated,370.500000,31.700000,26,47,59,66,99,130,160,180,240,300,300,17306,1193,26,41.96503974330922,1.6874438151717186,302.0060285925865,3887.364613428869
1701364124,500,,Aggregated,366.600000,31.900000,26,46,59,65,98,120,160,180,240,300,300,17671,1216,26,41.47883946805767,1.6874438151717186,302.0060285925865,3898.823099994341
1701364125,500,,Aggregated,367.200000,32.000000,26,45,59,65,97,120,160,180,240,300,300,18042,1250,26,41.23541453521645,1.6874438151717186,302.0060285925865,3896.00144108192
1701364126,500,,Aggregated,369.400000,31.900000,25,45,58,65,96,120,160,180,240,300,300,18439,1281,25,40.84619750133446,1.6874438151717186,302.0060285925865,3886.927056781821
1701364127,500,,Aggregated,368.600000,31.700000,25,44,58,64,95,120,160,180,240,300,300,18792,1316,25,40.512725420499585,1.6874438151717186,302.0060285925865,3882.963122605364
1701364128,500,,Aggregated,367.500000,31.000000,25,43,57,64,95,120,160,180,240,300,300,19160,1338,25,40.15191923705414,1.6874438151717186,302.0060285925865,3889.847077244259
1701364129,500,,Aggregated,368.300000,30.300000,25,43,57,64,94,120,160,180,240,300,300,19520,1376,25,39.89358181257916,1.6874438151717186,302.0060285925865,3883.0163934426228
1701364130,500,,Aggregated,370.700000,30.600000,24,42,57,63,93,120,150,180,240,300,300,19875,1399,24,39.58482393945725,1.6874438151717186,302.0060285925865,3884.139924528302
1701364131,500,,Aggregated,367.300000,31.300000,24,42,57,63,92,120,150,180,240,300,300,20259,1431,24,39.40273779244653,1.6874438151717186,302.0060285925865,3881.3526333975024
1701364132,500,,Aggregated,365.500000,30.100000,24,41,56,62,91,120,150,180,240,300,300,20609,1459,24,39.11839815956485,1.6874438151717186,302.0060285925865,3891.148721432384
1701364133,500,,Aggregated,365.700000,29.600000,24,41,56,62,91,120,150,180,240,300,300,20979,1494,24,38.85522075661546,1.6874438151717186,302.0060285925865,3889.900805567472
1701364134,500,,Aggregated,366.600000,29.800000,24,40,56,62,90,120,150,180,240,300,300,21369,1528,24,38.56555648125222,1.6874438151717186,302.0060285925865,3897.478403294492
1701364135,500,,Aggregated,366.700000,30.200000,23,40,56,62,89,120,150,180,240,300,300,21735,1561,23,38.28483889522582,1.6874438151717186,302.0060285925865,3899.532827237175
1701364136,500,,Aggregated,365.400000,30.800000,23,39,55,61,89,120,150,180,240,300,300,22124,1598,23,38.04153782029134,1.6874438151717186,302.0060285925865,3898.9608117881035
1701364137,500,,Aggregated,365.200000,30.700000,23,39,55,61,88,120,150,180,240,300,300,22510,1636,23,37.82063310842602,1.6874438151717186,302.0060285925865,3893.538693913816
1701364138,500,,Aggregated,368.800000,31.400000,23,38,55,61,87,120,150,180,240,300,300,22862,1660,23,37.55642671095519,1.6874438151717186,302.0060285925865,3898.5333741579916
1701364139,500,,Aggregated,368.700000,32.700000,23,38,55,61,86,120,150,180,240,300,300,23199,1688,23,37.311361384474836,1.6874438151717186,302.0060285925865,3896.5407129617656
1701364140,500,,Aggregated,369.000000,32.200000,23,37,54,60,85,120,150,180,240,300,300,23541,1706,23,37.05415101394707,1.6874438151717186,302.0060285925865,3894.59423983688
1701364141,500,,Aggregated,369.500000,31.300000,23,37,54,60,84,120,150,180,240,300,300,23918,1739,23,36.913619729381786,1.6874438151717186,302.0060285925865,3890.525211138055
1701364142,500,,Aggregated,364.300000,31.000000,22,37,54,60,84,120,150,170,230,300,300,24269,1769,22,36.69152109075894,1.6874438151717186,302.0060285925865,3889.8632823766948
1701364143,500,,Aggregated,366.600000,31.000000,22,36,53,60,83,110,150,170,230,300,300,24622,1797,22,36.50835404737945,1.6874438151717186,302.0060285925865,3892.449597920559
1701364144,500,,Aggregated,364.100000,30.800000,22,36,53,59,82,110,150,170,230,300,300,25004,1826,22,36.344803684197245,1.6874438151717186,302.0060285925865,3895.4376099824026
1701364145,500,,Aggregated,362.700000,29.900000,22,36,53,59,81,110,150,170,230,300,300,25399,1866,22,36.176192018797565,1.6874438151717186,302.0060285925865,3888.717744793102
1701364146,500,,Aggregated,363.800000,30.100000,22,35,53,59,81,110,140,170,230,300,300,25764,1901,22,35.9730985325204,1.6874438151717186,302.0060285925865,3891.7515137401024
1701364147,500,,Aggregated,366.300000,30.500000,22,35,53,59,80,110,140,170,230,300,300,26158,1930,22,35.842167587006756,1.6874438151717186,302.0060285925865,3891.4840966434745
1701364148,500,,Aggregated,362.000000,29.900000,22,35,53,59,80,110,140,170,230,300,300,26512,1954,22,35.751468681771925,1.6874438151717186,302.0060285925865,3893.523649668075
1701364149,500,,Aggregated,362.600000,29.000000,22,35,53,59,79,110,140,170,230,300,300,26887,1987,22,35.6002270753281,1.6874438151717186,302.0060285925865,3894.1297653140923
1701364150,500,,Aggregated,358.900000,28.600000,22,34,52,59,79,110,140,170,230,300,300,27256,2022,22,35.501953461827966,1.6874438151717186,302.0060285925865,3888.6841062518342
1701364151,500,,Aggregated,362.800000,29.800000,22,34,52,58,78,110,140,170,230,300,300,27607,2045,22,35.33458524609393,1.6874438151717186,302.0060285925865,3886.5690585721013
1701364152,500,,Aggregated,366.500000,30.100000,22,34,52,58,78,110,140,170,230,300,300,27949,2075,22,35.17790237855054,1.6874438151717186,302.0060285925865,3881.725714694622
1701364153,500,,Aggregated,366.200000,30.800000,22,34,52,58,77,110,140,170,220,300,300,28330,2102,22,35.103761985144544,1.6874438151717186,302.0060285925865,3888.476879632898
1701364154,500,,Aggregated,369.300000,31.200000,22,33,52,58,77,110,140,170,220,300,300,28687,2132,22,34.95166546332009,1.6874438151717186,302.0060285925865,3885.6811447694076
1701364155,500,,Aggregated,370.800000,31.100000,22,33,52,58,77,110,140,170,220,300,300,29042,2168,22,34.81487680295703,1.6874438151717186,302.0060285925865,3879.2888575167
1701364156,500,,Aggregated,368.200000,30.500000,22,33,51,58,76,110,140,170,220,300,300,29405,2194,22,34.65393733988913,1.6874438151717186,302.0060285925865,3873.9244686277843
1701364157,500,,Aggregated,365.600000,30.700000,21,33,51,58,75,110,140,170,220,300,300,29784,2229,21,34.4880901757298,1.6874438151717186,302.0060285925865,3877.162906258394
1701364158,500,,Aggregated,364.500000,30.000000,21,32,51,57,75,110,140,170,220,290,300,30125,2248,21,34.31745748104396,1.6874438151717186,302.0060285925865,3878.4237012448134
1701364159,500,,Aggregated,362.700000,29.200000,21,32,51,57,75,110,140,170,220,290,300,30513,2282,21,34.23055335276818,1.6874438151717186,302.0060285925865,3884.9946252417003
1701364160,500,,Aggregated,366.900000,30.000000,21,32,50,57,74,110,140,170,220,290,300,30885,2309,21,34.10943335696261,1.6874438151717186,302.0060285925865,3882.887744859964
1701364161,500,,Aggregated,363.400000,28.900000,21,32,50,57,74,100,140,170,220,290,300,31239,2344,21,34.014233379897604,1.6874438151717186,302.0060285925865,3882.838471141842
1701364162,500,,Aggregated,367.400000,29.400000,21,32,50,57,74,100,140,170,220,290,300,31631,2377,21,33.99079082533894,1.6874438151717186,302.0060285925865,3889.4845246751606
1701364163,500,,Aggregated,365.600000,29.500000,21,32,50,57,74,100,140,170,220,290,300,32009,2418,21,33.8949892928751,1.6874438151717186,302.0060285925865,3883.457090193383
1701364164,500,,Aggregated,364.800000,29.900000,21,32,50,57,74,100,140,160,220,290,300,32394,2452,21,33.98027689604245,1.6874438151717186,302.0060285925865,3886.5257146385134
1701364165,500,,Aggregated,365.900000,30.900000,21,32,50,57,74,100,140,160,220,290,300,32774,2482,21,33.842240503381674,1.6874438151717186,302.0060285925865,3885.3891499359247
1701364166,500,,Aggregated,367.000000,31.500000,21,32,50,57,73,100,140,160,220,290,300,33130,2513,21,33.756780524538826,1.6874438151717186,302.0060285925865,3876.874796257169
1701364167,500,,Aggregated,367.400000,30.500000,21,32,50,57,73,100,140,160,220,290,300,33500,2535,21,33.62693875049477,1.6874438151717186,302.0060285925865,3879.908447761194
1701364168,500,,Aggregated,367.400000,31.200000,21,31,49,57,73,100,140,160,220,290,300,33866,2557,21,33.493486735539676,1.6874438151717186,302.0060285925865,3882.5178054686116
1701364169,500,,Aggregated,368.700000,31.600000,21,31,49,57,72,100,140,160,220,290,300,34224,2588,21,33.43560782925941,1.6874438151717186,302.0060285925865,3877.720868396447
1701364170,500,,Aggregated,365.700000,30.100000,21,31,49,56,72,100,130,160,220,290,300,34588,2617,21,33.312711036218346,1.6874438151717186,302.0060285925865,3876.7630392043484
1701364171,500,,Aggregated,368.900000,30.600000,21,31,49,56,72,100,130,160,220,290,300,34966,2656,21,33.20702480612823,1.6874438151717186,302.0060285925865,3870.6847509008753
1701364172,500,,Aggregated,362.800000,30.200000,21,31,48,56,72,100,130,160,220,290,300,35335,2682,21,33.09092198649968,1.6874438151717186,302.0060285925865,3871.5005801613133
1701364173,500,,Aggregated,363.600000,30.500000,21,31,48,56,71,99,130,160,220,290,300,35689,2708,21,32.99268205667661,1.6874438151717186,302.0060285925865,3869.83185295189
1701364174,500,,Aggregated,365.900000,30.100000,21,31,48,56,71,99,130,160,220,290,300,36070,2738,21,32.91447071231011,1.6874438151717186,302.0060285925865,3872.8810645966178
1701364175,500,,Aggregated,362.200000,28.800000,21,31,48,56,71,98,130,160,220,290,300,36433,2772,21,32.809984750724226,1.6874438151717186,302.0060285925865,3867.8054785496665
1701364176,500,,Aggregated,361.700000,28.200000,21,31,48,56,71,98,130,160,220,290,300,36830,2802,21,32.76679757929389,1.6874438151717186,302.0060285925865,3870.839668748303
1701364177,500,,Aggregated,361.500000,28.400000,21,30,47,56,71,98,130,160,220,290,300,37173,2829,21,32.67245310948794,1.6874438151717186,302.0060285925865,3873.0702391520726
1701364178,500,,Aggregated,362.000000,28.700000,21,30,47,56,70,97,130,160,220,290,300,37544,2865,21,32.609644973038954,1.6874438151717186,302.0060285925865,3872.389835925847
1701364179,500,,Aggregated,362.200000,28.100000,21,30,47,56,70,97,130,160,220,290,300,37936,2896,21,32.50416202308828,1.6874438151717186,302.0060285925865,3872.9807043441588
1701364180,500,,Aggregated,361.700000,29.700000,21,30,47,56,70,97,130,160,220,290,300,38304,2925,21,32.52455852747799,1.6874438151717186,302.0060285925865,3877.3238304093566
1701364181,500,,Aggregated,364.700000,30.500000,21,30,47,55,70,97,130,160,220,290,300,38647,2957,21,32.44311334288394,1.6874438151717186,302.0060285925865,3877.820710533806
1701364182,500,,Aggregated,365.500000,31.000000,21,30,47,55,70,96,130,160,220,290,300,39053,3000,21,32.372832653251194,1.6874438151717186,302.0060285925865,3874.2265126878856
1701364183,500,,Aggregated,367.600000,30.000000,21,30,46,55,70,96,130,150,220,290,300,39425,3024,21,32.278408680959224,1.6874438151717186,302.0060285925865,3878.7926188966394
1701364184,500,,Aggregated,367.700000,30.800000,21,30,46,55,69,95,130,150,220,290,300,39790,3053,21,32.18088974625239,1.6874438151717186,302.0060285925865,3877.658557426489
1701364185,500,,Aggregated,370.700000,31.500000,21,30,46,55,69,95,130,150,220,290,300,40073,3073,21,32.16409053759177,1.6874438151717186,302.0060285925865,3879.798542659646
1701364186,500,,Aggregated,373.000000,31.500000,21,30,47,55,70,96,130,150,220,290,300,40471,3106,21,32.36625800772418,1.6874438151717186,302.0060285925865,3877.2183291739766
1701364187,500,,Aggregated,371.000000,31.200000,21,30,46,55,70,96,130,150,220,290,300,40832,3138,21,32.29062525401488,1.6874438151717186,302.0060285925865,3876.2968505094045
1701364188,500,,Aggregated,370.700000,30.400000,21,30,46,55,70,96,130,150,220,290,300,41191,3171,21,32.20849827431903,1.6874438151717186,302.0060285925865,3871.9933966157655
1701364189,500,,Aggregated,369.100000,31.000000,21,30,46,55,70,95,130,150,220,290,300,41611,3213,21,32.2207950125609,1.6874438151717186,302.0060285925865,3873.173103265963
1701364190,500,,Aggregated,371.800000,31.400000,21,30,46,55,69,95,130,150,220,290,300,41945,3234,21,32.15739372402735,1.6874438151717186,302.0060285925865,3873.423864584575
1701364191,500,,Aggregated,371.700000,31.600000,21,30,46,55,69,95,130,150,220,290,300,42315,3259,21,32.05197698314636,1.6874438151717186,302.0060285925865,3873.4559376107763
1701364192,500,,Aggregated,371.000000,31.200000,21,30,46,55,69,94,130,150,220,290,300,42646,3279,21,31.970280847436495,1.6874438151717186,302.0060285925865,3871.4639122074755
1701364193,500,,Aggregated,369.500000,31.100000,21,30,46,55,69,94,130,150,220,290,300,43015,3310,21,31.922734720457278,1.6874438151717186,302.0060285925865,3868.609671044984
1701364194,500,,Aggregated,367.100000,29.100000,20,29,45,55,69,94,130,150,220,290,300,43393,3351,20,31.865313437192366,1.6874438151717186,302.0060285925865,3870.5941741755582
1701364195,500,,Aggregated,364.700000,28.800000,20,29,45,55,69,93,130,150,220,290,300,43756,3380,20,31.79351106889761,1.6874438151717186,302.0060285925865,3867.510352865893
1701364196,500,,Aggregated,361.200000,29.700000,21,30,46,55,69,94,130,150,220,290,300,44130,3406,20,31.896818198754104,1.6874438151717186,302.0060285925865,3869.815318377521
1701364197,500,,Aggregated,366.100000,30.400000,20,29,45,55,69,94,130,150,220,290,300,44503,3437,20,31.82745788011925,1.6874438151717186,302.0060285925865,3866.359548794463
1701364198,500,,Aggregated,359.200000,29.800000,20,29,45,55,68,93,130,150,220,290,300,44857,3469,20,31.759031928986357,1.6874438151717186,302.0060285925865,3866.329424616002
1701364199,500,,Aggregated,365.500000,30.000000,20,29,45,55,68,93,130,150,210,290,300,45218,3496,20,31.67887783516112,1.6874438151717186,302.0060285925865,3866.2995709673137
1701364200,500,,Aggregated,362.700000,29.800000,20,29,45,54,68,93,130,150,210,290,300,45602,3528,20,31.61320407252353,1.6874438151717186,302.0060285925865,3869.6374281829744
1701364201,500,,Aggregated,357.500000,28.300000,20,29,45,54,68,93,130,150,210,290,300,45962,3560,20,31.64343165577714,1.6874438151717186,302.0060285925865,3870.366150298072
1701364202,500,,Aggregated,359.500000,28.700000,20,29,45,54,68,93,130,150,210,290,300,46347,3592,20,31.561972432034313,1.6874438151717186,302.0060285925865,3870.104861156062
1701364203,500,,Aggregated,359.100000,29.100000,20,29,44,54,68,92,130,150,210,290,300,46743,3627,20,31.499670241200615,1.6874438151717186,302.0060285925865,3873.59232398434
1701364204,500,,Aggregated,361.300000,30.500000,20,29,44,54,68,92,130,150,210,290,300,47093,3657,20,31.433776792356273,1.6874438151717186,302.0060285925865,3873.815471513813
1701364205,500,,Aggregated,366.200000,31.100000,20,29,44,54,68,92,130,150,210,290,300,47472,3690,20,31.362936245284587,1.6874438151717186,302.0060285925865,3874.378749578699
1701364206,500,,Aggregated,366.200000,30.600000,20,29,44,54,68,91,130,150,210,290,300,47854,3725,20,31.313241676408314,1.6874438151717186,302.0060285925865,3872.4505997408787
1701364207,500,,Aggregated,364.500000,30.400000,20,29,44,54,68,91,130,150,210,290,300,48213,3756,20,31.237521007773108,1.6874438151717186,302.0060285925865,3874.102316802522
1701364208,500,,Aggregated,372.600000,31.200000,20,29,43,54,68,91,120,150,210,290,300,48571,3778,20,31.157021671938548,1.6874438151717186,302.0060285925865,3871.8226719647528
1701364209,500,,Aggregated,369.400000,32.300000,20,29,43,54,67,91,120,150,210,290,300,48921,3799,20,31.082817404727884,1.6874438151717186,302.0060285925865,3874.510312544715
1701364210,500,,Aggregated,369.500000,30.900000,20,29,43,54,67,90,120,150,210,290,300,49329,3844,20,31.0440829106639,1.6874438151717186,302.0060285925865,3872.737720205153
1701364211,500,,Aggregated,370.200000,31.000000,20,28,43,54,67,90,120,150,210,290,300,49687,3874,20,30.983105451844782,1.6874438151717186,302.0060285925865,3872.6760118340812
1701364212,500,,Aggregated,369.400000,30.400000,20,29,43,54,67,90,120,150,210,270,300,50074,3910,20,31.048615952285548,1.6874438151717186,302.0060285925865,3872.6574669489155
1701364213,500,,Aggregated,372.600000,31.400000,20,28,43,54,67,90,120,150,210,270,300,50447,3929,20,30.978816396595914,1.6874438151717186,302.0060285925865,3874.4207980652964
1701364214,500,,Aggregated,366.800000,31.100000,20,28,42,54,67,90,120,150,210,270,300,50792,3967,20,30.929388392530793,1.6874438151717186,302.0060285925865,3871.2654945660734
1701364215,500,,Aggregated,367.900000,30.900000,20,28,42,54,67,90,120,150,210,270,300,51171,3993,20,30.861100278998897,1.6874438151717186,302.0060285925865,3870.4650094780245
1701364216,500,,Aggregated,370.600000,30.200000,20,28,42,54,67,89,120,150,210,270,300,51500,4025,20,30.80115132945255,1.6874438151717186,302.0060285925865,3871.2194563106796
1701364217,500,,Aggregated,368.300000,30.600000,20,28,42,54,67,89,120,150,210,270,300,51900,4053,20,30.75242090108939,1.6874438151717186,302.0060285925865,3871.911329479769
1701364218,500,,Aggregated,368.900000,30.400000,20,28,42,54,67,89,120,150,210,270,300,52280,4083,20,30.763197207592526,1.6874438151717186,302.0060285925865,3874.509831675593
1701364219,500,,Aggregated,364.600000,29.200000,20,28,42,54,67,89,120,150,210,270,300,52630,4111,20,30.69827455950116,1.6874438151717186,302.0060285925865,3875.4799163974917
1701364220,500,,Aggregated,368.600000,30.300000,20,28,42,53,67,89,120,150,210,270,300,53033,4153,20,30.674542734568412,1.6874438151717186,302.0060285925865,3872.579507099353
1701364221,500,,Aggregated,370.600000,30.600000,20,28,42,53,67,88,120,150,210,270,300,53425,4190,20,30.61075215011305,1.6874438151717186,302.0060285925865,3875.091586335985
1701364222,500,,Aggregated,369.900000,30.900000,20,28,41,53,67,88,120,150,210,270,300,53767,4217,20,30.565475503994204,1.6874438151717186,302.0060285925865,3874.5209887105475
1701364223,500,,Aggregated,368.400000,30.800000,20,28,41,53,67,88,120,150,210,270,300,54141,4245,20,30.537039993483898,1.6874438151717186,302.0060285925865,3875.6053083615006
1701364224,500,,Aggregated,376.600000,31.800000,20,28,41,53,66,88,120,140,210,270,300,54527,4279,20,30.471760272598647,1.6874438151717186,302.0060285925865,3875.163735397143
1701364225,500,,Aggregated,368.700000,31.000000,20,28,41,53,66,87,120,140,210,270,300,54902,4311,20,30.41546025432961,1.6874438151717186,302.0060285925865,3876.3721722341625
1701364226,500,,Aggregated,368.200000,31.300000,20,28,41,53,66,87,120,140,210,270,300,55212,4331,20,30.36103554876022,1.6874438151717186,302.0060285925865,3876.1689668912554
1701364227,500,,Aggregated,371.100000,31.000000,20,28,41,53,66,87,120,140,210,270,300,55596,4363,20,30.315348436829865,1.6874438151717186,302.0060285925865,3873.5441398661774
1701364228,500,,Aggregated,369.800000,31.500000,20,28,40,53,66,86,120,140,210,270,300,55987,4394,20,30.275103581724043,1.6874438151717186,302.0060285925865,3872.433046957329
