Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701247432,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701247433,50,,Aggregated,0.000000,0.000000,130,140,140,140,140,140,140,140,140,140,140,50,0,130.0,133.1213292479515,120.4657144844532,140.49120247364044,38.0
1701247434,100,,Aggregated,0.000000,0.000000,87,130,130,130,140,140,140,140,140,140,140,116,0,85,96.02672638821191,22.014711052179337,140.49120247364044,46.827586206896555
1701247435,150,,Aggregated,0.000000,0.000000,84,89,98,130,130,140,140,140,140,140,140,202,0,84,81.1255216727605,3.3716997131705284,140.49120247364044,54.4009900990099
1701247436,200,,Aggregated,50.000000,0.000000,99,130,130,140,140,150,160,160,160,160,160,333,0,99,98.69105728796205,3.3716997131705284,164.7214675322175,63.354354354354356
1701247437,250,,Aggregated,58.000000,0.000000,88,120,130,130,140,150,160,160,160,160,160,468,0,88,89.79975811651566,3.3716997131705284,164.7214675322175,67.38888888888889
1701247438,300,,Aggregated,67.333333,0.000000,83,97,120,130,140,140,150,160,160,160,160,630,0,83,80.11573046327584,3.224599175155163,164.7214675322175,70.92380952380952
1701247439,350,,Aggregated,83.250000,0.000000,84,97,120,130,140,190,240,240,250,250,250,822,0,84,87.39751504412388,3.224599175155163,252.93177366256714,73.95012165450122
1701247440,400,,Aggregated,93.600000,0.000000,77,92,100,120,140,160,220,240,250,250,250,1043,0,77,77.88065430187653,3.224599175155163,252.93177366256714,76.34324065196549
1701247441,450,,Aggregated,105.000000,0.000000,63,85,96,100,130,150,200,240,250,250,250,1305,0,63,69.23916673366251,3.224599175155163,252.93177366256714,78.55938697318008
1701247442,500,,Aggregated,117.428571,0.000000,51,77,89,97,130,140,190,240,250,250,250,1569,0,51,61.701401067960596,2.9944609850645065,252.93177366256714,79.88017845761631
1701247443,500,,Aggregated,130.375000,0.000000,45,71,85,92,130,140,190,240,250,250,250,1814,0,45,58.73399286026745,2.9944609850645065,252.93177366256714,82.40242557883131
1701247444,500,,Aggregated,156.900000,0.000000,48,73,85,92,120,140,190,220,250,250,250,2063,0,48,60.35950210241585,2.9944609850645065,252.93177366256714,84.16965584100824
1701247445,500,,Aggregated,176.400000,0.000000,43,66,81,88,120,140,180,210,250,250,250,2314,0,42,55.72542706150288,2.9326220974326134,252.93177366256714,85.49049265341401
1701247446,500,,Aggregated,194.100000,0.000000,39,60,77,85,110,140,180,200,250,250,250,2570,0,39,52.68651372408821,2.9326220974326134,252.93177366256714,86.54163424124513
1701247447,500,,Aggregated,209.900000,0.000000,34,55,73,82,110,130,160,200,250,250,250,2813,0,34,49.227499035562836,2.924524247646332,252.93177366256714,87.1514397440455
1701247448,500,,Aggregated,220.600000,0.000000,33,55,74,83,110,140,160,200,250,250,250,3074,0,33,49.30553447470922,2.8021885082125664,252.93177366256714,87.57677293428758
1701247449,500,,Aggregated,230.500000,0.000000,30,47,69,80,110,130,160,190,250,250,250,3339,0,30,46.723331125605405,2.8021885082125664,252.93177366256714,87.98981731057202
1701247450,500,,Aggregated,232.800000,0.000000,29,44,63,77,100,130,160,190,250,250,250,3585,0,29,44.65184170425437,2.517351880669594,252.93177366256714,88.22092050209206
1701247451,500,,Aggregated,245.100000,0.000000,28,44,63,77,110,130,160,190,250,250,250,3853,0,28,44.43478630360167,2.517351880669594,252.93177366256714,88.43031404100701
1701247452,500,,Aggregated,247.200000,0.000000,27,42,60,74,100,130,160,190,250,250,250,4097,0,27,42.755226495073124,2.517351880669594,252.93177366256714,88.61581645106175
1701247453,500,,Aggregated,245.100000,0.000000,25,39,57,71,100,130,160,190,250,250,250,4341,0,25,41.10337283326696,2.517351880669594,252.93177366256714,88.6595254549643
1701247454,500,,Aggregated,244.800000,0.000000,24,37,53,67,98,130,160,190,250,250,250,4619,0,24,39.98025900495371,2.4340003728866577,252.93177366256714,88.67655336652955
1701247455,500,,Aggregated,245.600000,0.000000,23,35,50,65,96,130,150,180,250,250,250,4855,0,23,39.01336278352046,2.4340003728866577,252.93177366256714,88.79546858908341
1701247456,500,,Aggregated,245.900000,0.000000,22,33,47,62,94,130,150,180,240,250,250,5084,0,22,37.775267789361635,2.4340003728866577,252.93177366256714,88.96970889063729
1701247457,500,,Aggregated,246.600000,0.000000,23,35,51,66,100,140,190,220,250,270,270,5349,0,23,40.83173517029817,2.4340003728866577,266.12973771989346,89.12189194241914
1701247458,500,,Aggregated,246.500000,0.000000,23,35,49,65,100,140,190,220,250,270,270,5613,0,23,40.220876304811384,2.380899153649807,266.12973771989346,89.22928915018707
1701247459,500,,Aggregated,240.400000,0.000000,23,35,49,63,99,140,180,220,250,270,270,5863,0,23,39.601465092430885,2.380899153649807,266.12973771989346,89.3610779464438
1701247460,500,,Aggregated,250.300000,0.000000,22,33,47,62,97,130,180,220,250,270,270,6089,0,22,38.63192411648325,2.380899153649807,266.12973771989346,89.46460831006733
1701247461,500,,Aggregated,244.300000,0.000000,21,32,46,60,96,130,180,210,250,270,270,6344,0,21,38.018927384023456,2.380899153649807,266.12973771989346,89.51402900378311
1701247462,500,,Aggregated,243.000000,0.000000,21,31,43,58,94,130,180,210,250,270,270,6601,0,21,37.020929685544516,2.380899153649807,266.12973771989346,89.57491289198606
1701247463,500,,Aggregated,242.300000,0.000000,20,30,42,56,92,130,180,210,250,270,270,6840,0,20,36.10937572778774,2.380899153649807,266.12973771989346,89.64312865497077
1701247464,500,,Aggregated,241.200000,0.000000,19,29,41,54,91,130,180,210,250,270,270,7095,0,19,35.22589694855602,2.380899153649807,266.12973771989346,89.77110641296687
1701247465,500,,Aggregated,238.900000,0.000000,19,28,40,52,90,130,180,210,250,270,270,7347,0,19,34.61464422491151,2.380899153649807,266.12973771989346,89.8670205526065
1701247466,500,,Aggregated,239.500000,0.000000,18,28,39,49,88,130,170,210,250,270,270,7579,0,18,33.81162070596611,2.380899153649807,266.12973771989346,90.00316664467609
1701247467,500,,Aggregated,239.500000,0.000000,17,27,37,47,87,130,170,200,250,270,270,7839,0,17,32.98539995383469,2.380899153649807,266.12973771989346,90.07921928817451
1701247468,500,,Aggregated,240.200000,0.000000,17,26,36,47,87,130,170,200,250,270,270,8071,0,17,32.71434468376088,1.9925786182284355,266.12973771989346,90.13331681328212
1701247469,500,,Aggregated,246.900000,0.000000,17,25,35,45,85,130,170,200,250,270,270,8312,0,17,32.00215774501339,1.9925786182284355,266.12973771989346,90.16494225216555
1701247470,500,,Aggregated,242.700000,0.000000,16,25,34,43,84,120,170,200,250,270,270,8593,0,16,31.310713241832936,1.9925786182284355,266.12973771989346,90.2396136390085
1701247471,500,,Aggregated,241.000000,0.000000,16,24,33,43,83,120,170,200,250,270,270,8823,0,16,30.91124308947991,1.9925786182284355,266.12973771989346,90.25490196078431
1701247472,500,,Aggregated,243.900000,0.000000,16,24,32,42,82,120,160,200,250,270,270,9094,0,16,30.374215550397892,1.9925786182284355,266.12973771989346,90.24631625247416
1701247473,500,,Aggregated,246.700000,0.000000,15,23,32,41,81,120,160,200,250,270,270,9344,0,15,29.81162061061621,1.9925786182284355,266.12973771989346,90.30147688356165
1701247474,500,,Aggregated,244.400000,0.000000,15,23,31,40,80,120,160,200,250,270,270,9582,0,15,29.31566591740224,1.9925786182284355,266.12973771989346,90.33719474013776
1701247475,500,,Aggregated,248.800000,0.000000,15,22,31,39,79,120,160,190,250,270,270,9832,0,15,29.077989091123687,1.9925786182284355,266.12973771989346,90.36869406021155
1701247476,500,,Aggregated,247.700000,0.000000,14,22,30,38,78,120,160,190,250,270,270,10100,0,14,28.595913517298083,1.9925786182284355,266.12973771989346,90.38891089108911
1701247477,500,,Aggregated,245.200000,0.000000,14,22,29,37,76,110,160,190,250,270,270,10351,0,14,28.17965393426922,1.9925786182284355,266.12973771989346,90.40923582262583
1701247478,500,,Aggregated,246.700000,0.000000,14,22,29,37,76,110,160,190,250,270,270,10593,0,14,28.026619520174464,1.9925786182284355,266.12973771989346,90.46426885679222
1701247479,500,,Aggregated,250.200000,0.000000,14,21,28,36,75,110,160,190,250,270,270,10850,0,14,27.605733740302274,1.9925786182284355,266.12973771989346,90.48866359447004
1701247480,500,,Aggregated,249.000000,0.000000,14,21,28,36,73,110,160,190,250,270,270,11098,0,14,27.497712781632334,1.9925786182284355,266.12973771989346,90.55532528383493
1701247481,500,,Aggregated,250.800000,0.000000,13,21,28,36,73,110,160,190,250,270,270,11346,0,13,27.27573319629988,1.9925786182284355,266.12973771989346,90.58143839238498
1701247482,500,,Aggregated,248.900000,0.000000,13,21,28,35,72,110,150,190,250,270,270,11600,0,13,26.99798977620707,1.9925786182284355,266.12973771989346,90.59974137931034
1701247483,500,,Aggregated,247.500000,0.000000,13,21,27,34,71,110,150,190,250,270,270,11854,0,13,26.698278904860608,1.9925786182284355,266.12973771989346,90.66846634047579
1701247484,500,,Aggregated,250.100000,0.000000,13,20,27,34,70,110,150,190,250,270,270,12091,0,13,26.386114043714258,1.9925786182284355,266.12973771989346,90.72773137044082
1701247485,500,,Aggregated,247.700000,0.000000,13,20,27,33,69,110,150,180,250,270,270,12345,0,13,26.258135755361938,1.9925786182284355,266.12973771989346,90.72239773187525
1701247486,500,,Aggregated,248.700000,0.000000,13,20,27,33,68,100,150,180,250,270,270,12580,0,13,25.985994400450625,1.9925786182284355,266.12973771989346,90.75254372019077
1701247487,500,,Aggregated,249.300000,0.000000,13,20,26,32,66,100,150,180,250,270,270,12847,0,13,25.66273759855093,1.9925786182284355,266.12973771989346,90.76406943255235
1701247488,500,,Aggregated,249.700000,0.000000,13,20,26,32,66,100,150,180,250,270,270,13105,0,13,25.56898443355946,1.9925786182284355,266.12973771989346,90.70545593285006
1701247489,500,,Aggregated,244.900000,0.000000,13,20,26,31,65,100,150,180,250,270,270,13347,0,13,25.41567146682651,1.957077533006668,266.12973771989346,90.73117554506631
1701247490,500,,Aggregated,248.600000,0.000000,13,20,26,31,64,100,150,180,250,270,270,13594,0,13,25.234106518832423,1.957077533006668,266.12973771989346,90.75540679711638
1701247491,500,,Aggregated,248.900000,0.000000,13,20,26,31,63,100,150,180,250,270,270,13858,0,13,25.084382217234413,1.957077533006668,266.12973771989346,90.76555058449993
1701247492,500,,Aggregated,248.800000,0.000000,13,20,25,31,63,100,150,180,250,270,270,14110,0,13,25.145420805873872,1.957077533006668,266.12973771989346,90.77243090007087
1701247493,500,,Aggregated,248.900000,0.000000,13,19,25,30,62,100,150,180,250,270,270,14351,0,13,24.911966381404913,1.957077533006668,266.12973771989346,90.84077764615706
1701247494,500,,Aggregated,249.400000,0.000000,13,19,25,30,61,99,150,180,250,270,270,14585,0,13,24.733223141652186,1.957077533006668,266.12973771989346,90.85238258484745
1701247495,500,,Aggregated,250.200000,0.000000,13,19,25,30,61,98,150,180,250,270,270,14847,0,13,24.667252012017684,1.957077533006668,266.12973771989346,90.86623560315215
1701247496,500,,Aggregated,248.800000,0.000000,13,19,25,30,60,97,140,180,250,270,270,15085,0,13,24.507993433277537,1.957077533006668,266.12973771989346,90.86284388465363
1701247497,500,,Aggregated,248.900000,0.000000,13,19,24,29,59,96,140,180,250,270,270,15344,0,13,24.291812745117163,1.957077533006668,266.12973771989346,90.91618873826903
1701247498,500,,Aggregated,249.000000,0.000000,13,19,24,29,59,96,140,180,250,270,270,15600,0,13,24.127592691518846,1.957077533006668,266.12973771989346,90.89801282051282
1701247499,500,,Aggregated,249.900000,0.000000,13,19,24,29,58,96,140,180,250,270,270,15841,0,13,24.080168658083313,1.957077533006668,266.12973771989346,90.95398017801907
1701247500,500,,Aggregated,249.200000,0.000000,12,19,24,28,57,95,140,180,240,270,270,16086,0,12,23.852458096038813,1.957077533006668,266.12973771989346,90.95567574288201
1701247501,500,,Aggregated,248.800000,0.000000,12,19,24,28,57,94,140,180,240,270,270,16344,0,12,23.665621885150028,1.957077533006668,266.12973771989346,90.98348017621146
1701247502,500,,Aggregated,249.000000,0.000000,12,19,24,28,57,95,140,180,240,270,270,16595,0,12,23.66411667878359,1.957077533006668,266.12973771989346,90.9872250677915
1701247503,500,,Aggregated,249.100000,0.000000,12,18,23,28,57,94,140,180,240,270,270,16837,0,12,23.568206813221586,1.957077533006668,266.12973771989346,90.97493615252124
