Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701127509,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701127510,100,,Aggregated,0.000000,0.000000,100,100,100,110,110,110,120,120,120,120,120,100,0,100.0,97.84607039764524,62.24075425416231,117.63465404510498,38.0
1701127511,200,,Aggregated,0.000000,0.000000,110,110,120,130,150,150,150,150,150,150,150,232,0,110.0,105.99502546969673,38.288744166493416,153.76447420567274,46.827586206896555
1701127512,300,,Aggregated,0.000000,0.000000,120,150,160,210,260,290,290,300,300,300,300,401,0,120.0,144.37872383213994,38.288744166493416,298.36674872785807,54.02992518703242
1701127513,400,,Aggregated,100.000000,0.000000,120,150,240,280,350,390,390,400,400,400,400,640,0,120.0,166.68107845034683,35.601199604570866,398.21075927466154,61.775
1701127514,500,,Aggregated,116.000000,0.000000,110,130,150,200,330,370,390,390,400,400,400,927,0,110.0,134.39792088215856,5.522327497601509,398.21075927466154,67.04962243797195
1701127515,600,,Aggregated,133.666667,0.000000,110,140,150,170,290,350,390,390,400,400,400,1263,0,110.0,134.3633365107262,5.522327497601509,398.21075927466154,70.9667458432304
1701127516,700,,Aggregated,160.000000,0.000000,110,140,150,170,290,330,390,390,400,400,400,1642,0,110.0,134.5174034578719,5.522327497601509,398.21075927466154,73.90316686967114
1701127517,800,,Aggregated,185.400000,0.000000,100,130,140,150,250,330,390,390,400,400,400,2073,0,100.0,113.1452202165272,2.9293671250343323,398.21075927466154,76.29232995658467
1701127518,900,,Aggregated,210.500000,0.000000,110,140,160,180,270,340,390,420,500,560,560,2573,0,110.0,127.5730213502207,2.9293671250343323,563.2802750915289,78.36999611348621
1701127519,1000,,Aggregated,259.125000,0.000000,99,130,150,160,240,330,390,420,500,560,560,3097,0,99,113.01586942577029,2.7223536744713783,563.2802750915289,79.84016790442364
1701127520,1000,,Aggregated,259.125000,0.000000,98,130,150,160,240,330,390,400,500,560,560,3588,0,98,112.20562254798203,2.7223536744713783,563.2802750915289,82.43171683389075
1701127521,1000,,Aggregated,309.600000,0.000000,91,120,140,150,220,320,380,400,500,560,560,4062,0,91,106.23817734767883,2.7223536744713783,563.2802750915289,84.08419497784342
1701127522,1000,,Aggregated,348.800000,0.000000,90,120,140,150,220,320,380,390,500,560,560,4611,0,90,105.0694768951862,2.7223536744713783,563.2802750915289,85.48579483842984
1701127523,1000,,Aggregated,373.400000,0.000000,79,110,130,140,200,310,370,390,500,560,560,5101,0,79,98.08720701089842,2.427145838737488,563.2802750915289,86.31503626739855
1701127524,1000,,Aggregated,417.000000,0.000000,70,110,130,140,190,300,370,390,500,560,560,5600,0,70,92.43785436048971,2.427145838737488,563.2802750915289,86.90910714285714
1701127525,1000,,Aggregated,438.600000,0.000000,61,100,120,140,180,290,360,390,500,560,560,6091,0,61,87.84458937912083,2.427145838737488,563.2802750915289,87.45591856837957
1701127526,1000,,Aggregated,455.200000,0.000000,57,97,120,130,180,280,350,390,500,560,560,6537,0,57,84.07762483205701,2.427145838737488,563.2802750915289,87.93575034419459
1701127527,1000,,Aggregated,469.300000,0.000000,53,91,110,130,180,270,350,390,500,560,560,7069,0,53,80.99800192266555,2.427145838737488,563.2802750915289,88.21742820766728
1701127528,1000,,Aggregated,483.600000,0.000000,50,86,110,130,170,250,340,390,500,560,560,7542,0,50,78.74299901261239,2.427145838737488,563.2802750915289,88.45942720763723
1701127529,1000,,Aggregated,487.100000,0.000000,46,81,110,120,170,240,340,390,500,560,560,8047,0,46,75.3049190303493,2.427145838737488,563.2802750915289,88.57710948179445
1701127530,1000,,Aggregated,477.400000,0.000000,43,76,100,120,160,240,340,380,500,560,560,8553,0,43,73.06611949738429,2.427145838737488,563.2802750915289,88.64667368174909
1701127531,1000,,Aggregated,480.200000,0.000000,41,73,100,120,160,220,330,380,500,560,560,9007,0,41,70.84312766233685,2.427145838737488,563.2802750915289,88.75985344731875
1701127532,1000,,Aggregated,479.400000,0.000000,38,69,98,120,160,220,330,380,500,560,560,9514,0,38,68.48903196662765,2.427145838737488,563.2802750915289,88.92999789783477
1701127533,1000,,Aggregated,487.000000,0.000000,36,65,95,110,160,210,330,380,500,560,560,9985,0,36,66.41792613746198,2.0248452201485634,563.2802750915289,89.00701051577366
1701127534,1000,,Aggregated,476.900000,0.000000,34,62,91,110,150,210,330,370,500,500,560,10471,0,34,64.61700909416054,2.0248452201485634,563.2802750915289,89.08251360901538
1701127535,1000,,Aggregated,478.500000,0.000000,34,61,90,110,150,200,330,370,500,500,560,11003,0,34,63.746108152199135,2.0248452201485634,563.2802750915289,89.12760156321004
1701127536,1000,,Aggregated,485.700000,0.000000,32,58,86,110,150,200,320,370,500,500,560,11516,0,32,61.7131133963001,2.0248452201485634,563.2802750915289,89.26667245571379
1701127537,1000,,Aggregated,486.700000,0.000000,30,55,83,100,150,190,320,370,500,500,560,11999,0,30,60.05395061774759,2.0248452201485634,563.2802750915289,89.34152846070506
1701127538,1000,,Aggregated,484.700000,0.000000,29,53,80,100,140,190,310,360,440,500,560,12496,0,29,58.65099231107936,2.0248452201485634,563.2802750915289,89.37708066581305
1701127539,1000,,Aggregated,487.900000,0.000000,29,50,77,98,140,190,310,350,440,500,560,13021,0,29,57.32356639217453,2.0248452201485634,563.2802750915289,89.43245526457261
1701127540,1000,,Aggregated,498.700000,0.000000,28,48,75,96,140,180,310,350,440,500,560,13516,0,27,55.95069646428235,2.0248452201485634,563.2802750915289,89.53973068955312
1701127541,1000,,Aggregated,492.400000,0.000000,26,47,72,93,140,180,300,350,440,500,560,13988,0,26,54.82114954061395,2.0248452201485634,563.2802750915289,89.64941378324278
1701127542,1000,,Aggregated,494.000000,0.000000,25,45,69,90,140,180,300,340,440,500,560,14517,0,25,53.4104601932801,2.0248452201485634,563.2802750915289,89.79348350210098
1701127543,1000,,Aggregated,498.000000,0.000000,24,44,67,88,140,180,290,340,440,500,560,14988,0,24,52.37976267194653,2.0248452201485634,563.2802750915289,89.86796103549506
1701127544,1000,,Aggregated,498.000000,0.000000,24,44,66,87,140,180,290,340,440,500,560,15488,0,24,52.068538823988085,2.0248452201485634,563.2802750915289,89.99580320247934
1701127545,1000,,Aggregated,500.500000,0.000000,24,43,65,84,130,180,290,340,440,500,560,15981,0,24,51.20130020910153,2.0248452201485634,563.2802750915289,90.03598022651899
1701127546,1000,,Aggregated,495.600000,0.000000,23,42,62,81,130,180,280,340,440,500,560,16491,0,23,50.177242158582935,2.0248452201485634,563.2802750915289,90.10587593232673
1701127547,1000,,Aggregated,493.300000,0.000000,23,41,61,80,130,180,280,340,440,500,560,16971,0,23,49.58930914576983,2.0248452201485634,563.2802750915289,90.14842967415002
1701127548,1000,,Aggregated,496.000000,0.000000,22,39,60,77,130,180,270,340,440,500,560,17479,0,22,48.45510429385509,2.0248452201485634,563.2802750915289,90.20641913152926
1701127549,1000,,Aggregated,491.700000,0.000000,21,38,59,76,130,170,270,330,440,500,560,18004,0,21,47.80020995663139,2.0248452201485634,563.2802750915289,90.22889357920462
1701127550,1000,,Aggregated,488.700000,0.000000,21,37,57,74,130,170,260,330,440,500,560,18478,0,21,46.802297360287454,2.0248452201485634,563.2802750915289,90.26788613486308
1701127551,1000,,Aggregated,492.600000,0.000000,20,36,56,73,130,170,260,330,440,500,560,18988,0,20,46.263344876553724,2.0248452201485634,563.2802750915289,90.29808299978934
1701127552,1000,,Aggregated,493.400000,0.000000,20,35,54,71,130,170,250,330,440,500,560,19468,0,20,45.48007983155396,2.0248452201485634,563.2802750915289,90.32463529895213
1701127553,1000,,Aggregated,489.300000,0.000000,20,35,54,70,130,170,250,330,440,500,560,20002,0,20,45.24858972274118,2.0248452201485634,563.2802750915289,90.34196580341965
1701127554,1000,,Aggregated,488.800000,0.000000,19,34,52,68,130,170,250,330,440,500,560,20486,0,19,44.39473370870972,1.8284954130649567,563.2802750915289,90.36849555794201
1701127555,1000,,Aggregated,491.100000,0.000000,19,33,51,68,120,170,240,330,440,500,560,20986,0,19,44.062120010079596,1.8284954130649567,563.2802750915289,90.38168302677975
1701127556,1000,,Aggregated,493.800000,0.000000,18,32,50,66,120,160,240,330,440,500,560,21472,0,18,43.350024062594684,1.8284954130649567,563.2802750915289,90.42632265275708
1701127557,1000,,Aggregated,493.400000,0.000000,19,33,51,68,120,160,240,330,440,500,560,21991,0,19,43.826854883181866,1.8284954130649567,563.2802750915289,90.48856350325133
1701127558,1000,,Aggregated,491.500000,0.000000,18,32,50,66,120,160,240,320,440,500,560,22476,0,18,43.12582427384188,1.8284954130649567,563.2802750915289,90.54195586403274
1701127559,1000,,Aggregated,495.000000,0.000000,18,32,50,66,120,160,230,320,440,500,560,22980,0,18,43.14372206631208,1.8284954130649567,563.2802750915289,90.57349869451697
1701127560,1000,,Aggregated,497.300000,0.000000,18,31,49,64,120,160,230,320,430,500,560,23491,0,18,42.489894009597876,1.8284954130649567,563.2802750915289,90.604401685752
1701127561,1000,,Aggregated,493.200000,0.000000,18,31,49,65,120,160,230,320,430,500,560,23865,0,18,42.62459868373591,1.8284954130649567,563.2802750915289,90.6147077309868
1701127562,1000,,Aggregated,492.900000,0.000000,18,31,49,65,120,160,230,320,430,500,560,24437,0,18,42.48094716416016,1.8284954130649567,563.2802750915289,90.67418259197119
1701127563,1000,,Aggregated,497.300000,0.000000,18,31,48,65,120,160,230,310,430,500,560,24939,0,18,42.152583866361745,1.8284954130649567,563.2802750915289,90.69990777497092
1701127564,1000,,Aggregated,495.300000,0.000000,17,30,47,63,120,160,220,310,420,500,560,25376,0,17,41.556156443836855,1.8284954130649567,563.2802750915289,90.71607030264818
1701127565,1000,,Aggregated,494.100000,0.000000,17,30,47,63,120,160,220,310,420,500,560,25876,0,17,41.3878080405584,1.8284954130649567,563.2802750915289,90.70806925336218
1701127566,1000,,Aggregated,492.300000,0.000000,17,29,46,61,120,160,220,310,420,500,560,26380,0,17,40.78396481307897,1.8284954130649567,563.2802750915289,90.70542077331312
1701127567,1000,,Aggregated,492.000000,0.000000,17,29,46,61,120,160,220,310,420,500,560,26833,0,17,40.76886004973263,1.8284954130649567,563.2802750915289,90.7189281854433
1701127568,1000,,Aggregated,492.200000,0.000000,17,29,45,60,120,160,220,310,420,500,560,27359,0,17,40.22520472214872,1.8284954130649567,563.2802750915289,90.7541576812018
