time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701226623.913,0.007222127402255,2.211101508075815,0.6967952979699501,0.01519811067225,0.1515017266337749,0.180781463541185,0.1782128696943299,0.03400559967362,0.0,42570538.12801248,30195236.46475376,0.0,17257452.068492282,12042755.372374274,6097023.735102089,800248.4595974805,0.0,24531195.755423963,154.22078678062837,0.0,0.0,0.0,1933.2805682476576,0.0,0.0,0.0,536.6040518302866,0.0,0.0,0.0,0.0,0.0,0.0,0.6822135626204545,0.2996422613992422,0.0129591323757575,0.0903366065863632,0.0996553631833332,0.1142167727272725,0.0,0.0,0.1364427125240909,0.0599284522798484,0.0025918264751515,0.0180673213172726,0.0199310726366666,0.0228433545454544,0.0
1701226633.913,0.0079334258589099,5.9672220642116205,1.1533067105417252,0.0113361762381849,0.147663829785785,0.18397832919812,0.1850119205122599,0.04150845363843,0.0,33521168.45805931,26836061.92290305,0.0,14522408.676528256,11545715.896302456,6942576.681851437,1232598.584357506,0.0,16640068.94916555,298.5182068082843,0.0,0.0,0.0,2576.2240312043277,0.0,0.0,0.0,746.2955170207106,0.0,0.0,0.0,0.0,0.0,0.0,1.2981073984151514,0.4212152115325755,0.002988843387121,0.082805909090909,0.0747185454545452,0.1088746777121209,0.0,0.0,0.2596214796830303,0.0842430423065151,0.0005977686774242,0.0165611818181818,0.014943709090909,0.0217749355424241,0.0
1701226643.913,0.0078783275207749,10.701706519881306,1.662800839852475,0.014830916838785,0.152005801276075,0.1739309582355349,0.1816936945723699,0.0381242657747449,0.0,36777633.7120849,23318003.617489688,0.0,14012036.843401697,13385540.9815729,6257012.18041828,943891.5175933846,0.0,23869341.798618987,390.7218693657652,0.0,0.0,0.0,2781.89125607231,0.0,0.0,0.0,855.5151337186908,0.0,0.0,0.0,0.0,0.0,0.0063505647878785,1.9354548001856064,0.518723581419697,0.005977686774242,0.0731060148257575,0.0560611818181814,0.091553818181818,0.0,0.0012701129575757,0.3870909600371212,0.1037447162839394,0.0011955373548484,0.0146212029651515,0.0112122363636362,0.0183107636363636,0.0
1701226653.913,0.0071045036586299,14.404767964244892,2.06236603793768,0.0141310276667899,0.151540410974405,0.18073814310202,0.18867761679404,0.040360063895175,0.0,37952189.93794991,24730760.21032281,0.0,14138521.696907729,9882573.36145696,5265872.262495,803836.2911454372,0.0,32823234.30510949,491.0560447921602,0.0,0.0,0.0,3050.912139477219,0.0,0.0,0.0,679.919038061254,0.0,0.0,0.0,0.0,0.0,0.0063505647878785,2.312381167189394,0.5873629713469695,0.005977686774242,0.0547568767795452,0.0484637772363632,0.0681724090909089,0.006259588593939,0.0012701129575757,0.4624762334378788,0.1174725942693939,0.0011955373548484,0.010951375355909,0.0096927554472726,0.0136344818181818,0.0012519177187878
1701226663.913,0.00705610655694,18.704473768567954,2.627636429911125,0.008630868659705,0.1580612235414,0.1770503806275949,0.18950381648823,0.0339201355001149,0.0,41262040.92826286,22318593.59543212,0.0,14087712.469719635,8699931.774491873,4549155.125362935,793404.8147906542,0.0,31874016.36059832,530.784373182986,0.0,0.0,0.0,3030.1571339311804,0.0,0.0,0.0,758.2633902614085,0.0,0.0,0.0,0.0,0.0,0.0063505647878785,3.045109094841667,0.7330281556712117,0.005977686774242,0.0397953636363635,0.0335598181818179,0.0512408244257572,0.006259588593939,0.0012701129575757,0.6090218189683334,0.1466056311342423,0.0011955373548484,0.0079590727272727,0.0067119636363636,0.0102481648851514,0.0012519177187878
1701226673.913,0.0078682943305749,23.25828109076236,2.999322270576355,0.014992873579775,0.157158207656255,0.174386971340565,0.186624784544245,0.0383161070990649,0.0,47585950.9542791,19775487.589931138,0.0,7049723.297718981,8893073.151093233,3740364.655530844,376125.7650619768,0.0,32933754.11010489,564.5444065990025,0.0,0.0,0.0,3446.400718792939,0.0,0.0,0.0,978.5675152290112,0.0,0.0,0.0,0.0,0.0,0.0063505647878785,3.3021812626636367,0.8343479174227273,0.005977686774242,0.0410907471090907,0.0352224696303027,0.0314986362507575,0.006259588593939,0.0012701129575757,0.6604362525327272,0.1668695834845454,0.0011955373548484,0.0082181494218181,0.0070444939260605,0.0062997272501515,0.0012519177187878
1701226683.913,0.0070957621182799,23.73131982045472,2.879320546898515,0.01441180358461,0.154207000387005,0.1791529927704249,0.188793946962505,0.03872961659794,0.0,51262980.99017477,17132186.1721599,0.0,3535045.176794645,8662764.771477867,4480038.912290664,377832.4295069795,0.0,40334832.27468127,783.3004883891167,0.0,0.0,0.0,3515.0679051635707,0.0,0.0,0.0,1044.6598283623784,0.0,0.0,0.0,0.0,0.0,0.0063505647878785,4.137770045454546,0.7473988256977269,0.005977686774242,0.0317481599651512,0.0323277727272722,0.035571636363636,0.006259588593939,0.0012701129575757,0.827554009090909,0.1494797651395454,0.0011955373548484,0.0063496319930302,0.0064655545454544,0.0071143272727272,0.0012519177187878
1701226693.913,0.00694878902336,24.668038162270225,2.974494574790385,0.0091417811991,0.161720376439745,0.176252704407285,0.181409792654855,0.03920323505544,0.0,51678878.73974373,21154952.261467747,0.0,3493027.81735512,6730634.7498032,2234147.9005788425,379979.1202878717,0.0,36590164.51794461,756.121998611591,0.0,0.0,0.0,3175.808910867595,0.0,0.0,0.0,1363.674019530442,0.0,0.0,0.0,0.0,0.0,0.0031752823939392,4.711468454545454,0.78381977212803,0.0,0.0284778636363632,0.0406224090909087,0.0409175909090906,0.006259588593939,0.0006350564787878,0.9422936909090908,0.1567639544256059,0.0,0.0056955727272726,0.0081244818181817,0.0081835181818181,0.0012519177187878
1701226703.913,0.00824622621285,23.755613107665404,2.965336241661155,0.0147751592359599,0.1653130759917849,0.183672041299125,0.18077527626123,0.028142765006855,0.0,48440594.79330302,17826174.85860631,0.0,7087821.998204692,8697221.52925046,2917823.94273769,404929.51091455296,0.0,25152929.55040077,700.9036655197215,0.0,0.0,0.0,2903.416579845641,0.0,0.0,0.0,2120.6540996309477,0.0,0.0,0.0,0.0,0.0,0.0,4.668361227272726,0.7824572629787877,0.0,0.0282415465734844,0.041464818181818,0.0417599999999997,0.0031297942969695,0.0,0.9336722454545452,0.1564914525957575,0.0,0.0056483093146968,0.0082929636363636,0.0083519999999999,0.0006259588593939
1701226713.913,0.007200870785885,24.870450567388964,3.02058174548387,0.0148074033847349,0.16804069031607,0.185897368889695,0.17856350536656,0.0401572766544849,0.0,47158844.96754945,18987438.8926529,0.0,6616288.990217766,10798760.974038478,4739575.503994881,388125.06210686464,0.0,16330089.93617845,650.184580616096,0.0,0.0,0.0,2381.648839260589,0.0,0.0,0.0,2600.7383224643845,0.0,0.0,0.0,0.0,0.0,0.0,5.078856,0.7723518047575755,0.0,0.0255510708113632,0.0467239090909087,0.0474074545454542,0.0,0.0,1.0157712,0.1544703609515151,0.0,0.0051102141622726,0.0093447818181817,0.0094814909090908,0.0
