time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701321233.025,3.751039150433568,2.167086596938723,6.951050982888517,4.244186629233819,17.882310269024394,0.2148228458454816,0.6476365024906283,0.32387389187945,0.1763812184601933,9.47746737464167,0.2617265336254367,3.116800834359198,1.7286963918668767,8756601.194223186,18219495.08869924,671201.6881814029,18817500.788826253,7071904.194350447,33641526.43505096,3478751.0418885755,558020.187082109,96369097.15773976,13157890.131965084,34460904.02411163,866201.8172726302,2524155.9522306565,10043.261476262249,1861.4867698967844,497.0006797625472,11766149.673323452,4602448.741697478,0.0,0.0,747.9012513639027,0.0,10483537.207426663,0.0,37592.04808549582,947.1663974942765,0.0,3873.6766391267047,0.0,0.0,0.0,0.0,112.6505230825718,0.0,0.0,0.0,0.0,0.0,112.31591699653718,0.5106629752318179,0.3586495454545451,0.7649641095525249,0.4432358917681817,1.2948878248323232,0.0839243369494947,0.1410677727272724,0.1226319853888886,0.0404683785838381,2.777478909090909,0.0875721204979794,0.4580331735868685,0.2534236060606056,0.1021325950463636,0.071729909090909,0.152992821910505,0.0886471783536363,0.2589775649664647,0.0167848673898989,0.0282135545454544,0.0245263970777777,0.0080936757167676,0.5554957818181818,0.0175144240995959,0.0916066347173737,0.0506847212121211
1701321263.025,7.652775335140096,3.735942847248312,19.09430777391156,12.13583680353817,50.87058283460692,0.2200877467113282,0.6348596759403633,0.3070118841269617,0.1809083878207333,8.732818773910383,0.2660971601409783,5.480831365239047,2.63620805186089,16161224.203228636,13733551.9141522,1131640.5315486896,54276005.94078817,13262513.069086649,34646381.53736415,2913737.465307941,527724.0658053439,87751598.36311072,11409570.067069484,25311921.76113065,1237141.9921935084,3350902.5355312773,8388.752939106136,224790.4694577223,581.2209787901916,27612730.23655802,16733809.674488256,0.0,0.0,511.5605438193204,0.0,10550916.01776462,0.0,31258.50349459088,710.6807942164969,0.0,7475.2933051561085,0.0,0.0,0.0,0.0,223.44581056109635,0.0,0.0,0.0,0.0,0.0,74.49733508307024,0.8675072754393938,0.4170440757575755,1.7227826944222222,1.111244471804545,3.601496605988889,0.0376514079080806,0.0768538333333331,0.0539094357308078,0.0235258787878785,1.0765971666666665,0.0403721075934339,0.5558229087772727,0.2691594242424239,0.1735014550878787,0.0834088151515151,0.3445565388844444,0.222248894360909,0.7202993211977776,0.0075302815816161,0.0153707666666666,0.0107818871461615,0.0047051757575757,0.2153194333333332,0.0080744215186868,0.1111645817554545,0.0538318848484848
1701321293.025,7.943350806423619,3.7774880064936016,22.357790004026224,14.748711567556816,59.912604989084166,0.2301640086993449,0.6145836367062484,0.290623156344705,0.1933965554477466,8.8632228460949,0.3166543714015216,5.26109840243014,2.6442553103453066,28999877.21330531,6824457.529652607,1737752.2777642277,64247866.21002999,13785262.878298333,18602990.996022057,2367697.8404105105,872910.7982906246,99908061.68373229,12865461.084829314,21838173.276287243,2549605.0342921247,3486806.5033244696,961.3024790345384,1326904.902152295,12.349028900827893,23236652.905760933,13358322.039825996,0.0,0.0,0.0,0.0,11162040.505700618,0.0,61.576279069691225,0.0,0.0,7282.450259461663,0.0,0.0,0.0,0.0,74.74078962037316,0.0,0.0,0.0,0.0,0.0,12.235923907848198,0.7747192928020198,0.30746353030303,1.9980277727272728,1.322363287878788,4.970497151515152,0.031752727272727,0.0483229090909088,0.0399106371702018,0.014017537794444,0.6576018787878786,0.0351603515974744,0.426287212121212,0.2328052575757574,0.154943858560404,0.0614927060606059,0.3996055545454545,0.2644726575757575,0.9940994303030304,0.0063505454545454,0.0096645818181817,0.0079821274340403,0.0028035075588888,0.1315203757575757,0.0070320703194949,0.0852574424242424,0.0465610515151514
1701321323.025,7.706781269987658,3.748351995761053,22.31828764910688,14.67443539510195,56.33504153012898,0.238819922533095,0.6166944811675082,0.3429759935295649,0.1996466183826183,9.24683760409849,0.2983670736941833,5.234954066627506,2.656239744173176,37684939.13975143,5051112.746641527,1851285.10291994,48706548.46070234,8550144.706429033,12398761.206414634,2052205.5327890068,659091.8007668387,95839806.19569148,13370023.22631981,29995948.429819565,2772856.926468145,3353568.75337016,635.9449900784349,884586.0555521399,0.0,11645056.265475765,3985167.329131136,0.0,0.0,98830.01448404689,0.0,11286575.606288934,0.0,74.07419448967387,0.0,0.0,7305.152511932949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.43704378023912,0.8218011969696964,0.2941946363636361,1.9937775757575755,1.2304897727272726,6.477226606060607,0.035082429383333,0.0655953939393936,0.0506074680499998,0.0197056363636361,0.8132044848484846,0.0319335606060602,0.4614104545454542,0.2731509999999998,0.1643602393939393,0.0588389272727272,0.3987555151515151,0.2460979545454544,1.295445321212121,0.0070164858766666,0.0131190787878787,0.0101214936099999,0.0039411272727272,0.1626408969696969,0.006386712121212,0.0922820909090908,0.0546301999999999
1701321353.025,7.523586756213629,3.7447840265925554,22.352132325065394,14.445757026767668,55.69397780259209,0.2237365186599783,0.6177845072410334,0.30721194590834,0.1937094263737716,9.103324517797116,0.337673206501985,5.220067207415707,2.5850414367505383,34809422.19163579,6875206.636929114,1866537.790499992,34322590.67723195,14605867.504742434,22241860.57298685,1943831.740953512,513712.6161048439,82526303.41418976,9572010.492679732,24209256.15048568,2575886.4017387345,3465173.0223166137,643.3278652690906,3032.901925243384,0.0,11620665.130915048,12948173.855576323,0.0,0.0,195515.7195443426,0.0,8087608.650206078,0.0,0.0,0.0,0.0,7446.330013367054,0.0,0.0,0.0,0.0,36.93980563095296,0.0,0.0,0.0,0.0,0.0,49.45347614837274,0.9164782272727272,0.3609987575757571,1.754928939393939,1.0385393636363636,6.500701636363636,0.0249892741141412,0.0729134545454543,0.0401403000010097,0.0230546725101007,0.8332435760590907,0.0409486666666663,0.546512909090909,0.2669201515151512,0.1832956454545453,0.0721997515151514,0.3509857878787878,0.2077078727272726,1.3001403272727272,0.0049978548228282,0.0145826909090908,0.0080280600002019,0.0046109345020201,0.1666487152118181,0.0081897333333332,0.1093025818181818,0.0533840303030302
1701321383.025,7.481885961391289,3.7299775692016417,21.83816245884144,14.315589321242092,57.36628059639108,0.2170582544083683,0.6065932124031334,0.3016882249402383,0.1879244183367833,8.790729786519124,0.3173130765150783,5.2387474715532365,2.58606072461915,33628853.9259792,6501425.055618524,1741858.4171439407,35831738.32807135,18111272.46349029,14902140.32490466,2574227.765003075,469082.997055579,82965356.77175182,11076777.349291142,25491185.657206133,2424831.6761510856,2855076.54914484,460.1378951224967,2548.282095017916,61.895900946989606,11633753.733341103,20142750.975122537,0.0,0.0,31657.908707247832,0.0,9361791.38557206,0.0,0.0,0.0,0.0,7506.656715776054,0.0,0.0,0.0,0.0,73.86773261897476,0.0,0.0,0.0,0.0,0.0,0.0,0.811214515151515,0.3984118787878783,2.191282803030303,1.0625378030303028,4.584451954545455,0.0253591363636361,0.07377803030303,0.0410515151515148,0.0215797898383835,0.8587037127242422,0.0398699242424239,0.521624121212121,0.2703379545454542,0.162242903030303,0.0796823757575756,0.4382565606060605,0.2125075606060605,0.916890390909091,0.0050718272727272,0.0147556060606059,0.0082103030303029,0.0043159579676767,0.1717407425448484,0.0079739848484847,0.1043248242424242,0.0540675909090908
1701321413.025,7.517150961516717,3.783679535799836,21.74488435252054,14.44441742958098,58.99098553493277,0.2200174831423683,0.6205514867052683,0.2735203634789716,0.18461383946731,8.47688163946414,0.2475826803526266,5.334634653411016,2.658394566939924,36274865.77054226,5987574.104380154,1731875.326182285,37564468.65609718,16160589.40815031,18704133.623943143,2898943.774416315,439876.5117130794,97568531.55546208,11910430.550200963,18405102.071680963,2567650.639380921,3018105.008747769,124.67316394945968,1676.9566057189177,74.0410538934502,11024378.590682536,15553788.45707512,0.0,0.0,936.6116531115534,0.0,10065980.44810168,0.0,0.0,62.30919707396718,0.0,7404.889787853332,0.0,0.0,0.0,0.0,24.43279135303838,0.0,0.0,0.0,0.0,0.0,62.30919707396718,0.656338712121212,0.4029123636363632,2.5629761818181818,1.0796450757575755,5.3275250909090905,0.0268111363636361,0.0758714696969694,0.0441851194383834,0.0213261945671714,0.786773106261616,0.0262341363636362,0.4716575757575755,0.2680392272727271,0.1312677424242424,0.0805824727272726,0.5125952363636362,0.2159290151515151,1.0655050181818182,0.0053622272727272,0.0151742939393938,0.0088370238876767,0.0042652389134342,0.1573546212523232,0.0052468272727272,0.0943315151515151,0.0536078454545454
1701321443.025,7.444722078463102,3.810804982938403,21.8379136676745,14.417257810283722,59.75075865954275,0.2226794816457783,0.6361347687940633,0.2964897223355383,0.1828519621246933,8.641870732611634,0.2325960499964366,5.259108156434216,2.64289689446446,39639381.15078647,4602044.729169752,1639620.2951387034,43115954.84087914,19857396.57694727,21225235.82781412,2174255.7216554494,520919.2787247598,74642076.24062885,9604119.056287237,16060513.243261091,1867307.4111541228,2893175.9387292485,147.94997427562714,2713.5545282389244,0.0,17541558.3616896,18416999.69051322,0.0,0.0,299.9894442320441,0.0,6863294.388796024,0.0,0.0,74.93502403270814,0.0,7351.252844275393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93502403270814,0.6577641818181816,0.3811225757575754,1.8752027424242423,0.9689914848484849,6.580252136363637,0.0249492878787876,0.074498333333333,0.0464639531459593,0.0217318026449492,0.790100738140909,0.0249674393939391,0.4677280454545452,0.2494097424242422,0.1315528363636363,0.076224515151515,0.3750405484848484,0.1937982969696969,1.3160504272727271,0.0049898575757575,0.0148996666666666,0.0092927906291918,0.0043463605289898,0.1580201476281818,0.0049934878787878,0.093545609090909,0.0498819484848484
1701321473.025,7.501519868877085,3.8120447853853263,21.74425168814085,14.251410114323177,59.6847982152359,0.2206157883251483,0.6407649530422067,0.3410523764577782,0.1794292725508449,8.854964915563478,0.2410915584963483,5.296632797490046,2.631463250838072,40818893.85521247,6077863.758895896,1484913.163999546,47141838.47346368,23286103.820543487,22135227.63151012,1954148.425089673,636125.113757748,69339947.30772236,10722957.06798019,12695511.688606532,1430074.824622357,2753911.6009448566,110.74448703140564,8903.545672338163,0.0,18159685.614139702,21587456.561725806,0.0,0.0,0.0,0.0,7190147.375203166,0.0,0.0,0.0,0.0,7344.702806838075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23547915810298,0.8396076312574857,0.3420148738723549,1.796912353501195,1.1108691226991194,6.116317297440425,0.0261952894593866,0.065640073730652,0.0486643018615989,0.0218453137391229,0.9054502075248844,0.0294304725155717,0.4713583444199824,0.2339479778570032,0.1679215262514971,0.0684029747744709,0.3593824707002389,0.2221738245398238,1.223263459488085,0.0052390578918773,0.0131280147461304,0.0097328603723198,0.0043690627478246,0.1810900415049769,0.0058860945031143,0.0942716688839964,0.0467895955714006
1701321503.025,7.722522340750717,3.908877134914738,21.84325401704234,14.351176390598482,60.53131482636547,0.220416047123735,0.6520696306689017,0.2839746475173649,0.1800387878519449,9.05854155088914,0.2413572572534967,5.381099244089412,2.6504931878453983,42849893.471638046,7954184.556743376,1132679.885389899,42782173.269204296,19252462.26866756,24899533.56951125,2796661.50370405,435476.2610128642,74231272.34972131,10452869.919823566,13823440.315088851,2111703.1213414585,2747431.485803745,137.9952449950164,6887.425411278839,0.0,16670190.8602633,17848029.143065106,0.0,0.0,0.0,0.0,8207532.988850109,0.0,0.0,0.0,0.0,7455.531560856274,0.0,0.0,0.0,0.0,61.836469489081686,0.0,0.0,0.0,0.0,0.0,185.6665453254994,0.799579872755761,0.2882717824036135,1.9664043415408912,1.2490426737842029,6.33406991922475,0.0247458734222744,0.0688978954363383,0.0381896498174169,0.0187733495016743,0.9034272648346832,0.0260790334232383,0.5272454664179073,0.2110828800624011,0.1599159745511522,0.0576543564807227,0.3932808683081782,0.2498085347568405,1.2668139838449504,0.0049491746844549,0.0137795790872676,0.0076379299634833,0.0037546699003348,0.1806854529669366,0.0052158066846476,0.1054490932835814,0.0422165760124802
