time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701192468.742,0.0058666730189299,170.47170003784305,23.43167517292973,0.007777012124375,226.57969486615008,0.1586793170927849,0.163832878789455,0.038380894824775,0.0,17961266.14158812,30441487.1722024,0.0,155748858.91921517,3109546.760619544,4218.062688981748,584508.1299176619,0.0,7735381.350356208,1242.8467154166872,0.0,0.0,4247.418816926524,4288.42027085661,0.0,0.0,0.0,22751.85430840593,0.0,42477973.10708159,0.0,0.0,0.0,0.001814306281818,6.726446590909091,1.5065033736650837,0.0,12.099136746621213,0.0115517272727272,0.0106237727272722,0.0,0,-5.311512762773418e-05,0,1.826439721837943,0,-1.2489487758779632,0,-0.00029238716101076534,1,134.40699529647824,0,0.00020443665715674797,0,0.0007786836817444964,0,-0.32798600469487516
1701192478.742,0.0066261903866599,168.80218924622184,22.772114357116145,0.01200022210025,225.98283253841333,0.1602077785595899,0.170412505524425,0.0287881059698699,0.0,22860863.13658769,37412212.91580176,0.0,161261206.61374032,1044895.9450698552,4510.025178898981,419427.2421096526,0.0,7902445.029713396,611.2440825634724,0.0,0.0,4299.925266815864,4510.025178898981,0.0,0.0,0.0,26435.126623648444,0.0,43109501.23207002,0.0,0.0,0.0,0.001814306281818,7.683656272727273,1.4933749140806891,0.0,12.962809409090909,0.0130061579181815,0.0124625909090907,0.0,0,-5.311512762773418e-05,0,0.03154444615055496,0,-1.3469636934684672,0,-0.00029238716101076534,1,134.40699529647827,0,-0.001471026892346572,0,-0.0007745177247784341,0,-0.32798600469487516
1701192488.742,0.0068131903005999,175.8316260096023,23.557297106997147,0.0105286239676899,219.46289718786136,0.15966891506376,0.1670436125197349,0.0322692303366949,0.0,21546548.869188152,42426045.75997875,0.0,170209088.24297768,2078185.147028748,4667.2858774224405,188780.449186817,0.0,7461130.73724355,207.57808672736792,0.0,0.0,3945.190965686613,4420.955672255293,0.0,0.0,0.0,24305.959531736986,0.0,41429539.55367603,0.0,0.0,0.0,0.001814306281818,6.954524363636363,1.48055540814005,0.0,12.407532373775757,0.0112049999999997,0.0123740830484847,0.0,0,-5.311512762773418e-05,0,1.1439574631852807,0,-1.4331178291792384,0,-0.00029238716101076534,1,134.40699529647827,0,0.0006248185785011628,0,-0.0007049614183927133,0,-0.32798600469487516
1701192498.742,0.006424801567855,177.41810807786135,23.428619731490517,0.008083672235725,220.31943064126585,0.15704220907797,0.1677503494708999,0.0388383672779949,0.0,26928095.46897067,36660904.78168238,0.0,160279927.24305272,2059239.9922180125,4466.1756700674505,0.0,0.0,7720459.172840155,0.0,0.0,0.0,4129.884452322439,4503.390381508067,0.0,0.0,0.0,24250.031559002797,0.0,47366885.89364508,0.0,0.0,0.0,0.000907153140909,8.56461909090909,1.4997271377762875,0.0009452446257574,12.4800945,0.012975588412121,0.0124786818181814,0.0,0,8.953026681979281e-05,0,-0.06312507083731589,0,-1.3007743767241635,0,-4.7806684307261094e-05,1,134.40699529647827,0,-0.0014372723915130337,0,-0.0007871071244949235,0,-0.32798600469487516
1701192508.742,0.0060894522510949,176.89401355709032,23.514410560256188,0.013571544016415,219.8790139939064,0.158695389085535,0.1693678974890149,0.0323620026324999,0.0,26945146.08960753,36496486.97186345,0.0,145900449.18214673,2078291.8167710504,1296987.9948206334,0.0,0.0,7725999.220481731,0.0,0.0,0.0,4280.821201482844,4166.313546484204,0.0,0.0,0.0,29482.104239708555,0.0,49343090.98670937,0.0,0.0,0.0,0.0,9.303979363636364,1.5240049683199994,0.0018904892515149,13.1680108654303,0.0147461450969692,0.0132651818181815,0.0,0,-0.00016436608851222445,0,-0.007125320511690347,0,-1.1029193418173548,0,-0.00019669186190185428,1,134.40699529647827,0,-0.003288879243058318,0,-0.0013812369080312692,0,-0.32798600469487516
1701192518.742,0.006166825583425,177.64885436860862,23.698350832154347,0.0134304810959849,226.17838502234773,0.154496245809415,0.1627719634036849,0.0381994920629849,0.0,27045363.367656566,46017895.48990515,0.0,147977651.13935098,2067763.1870474608,1326337.2507459708,0.0,0.0,7772108.357015228,0.0,0.0,0.0,4295.891790590818,3986.883936490174,0.0,0.0,0.0,26778.25620260462,0.0,50100477.802522734,0.0,0.0,0.0,0.0,6.902770681818181,1.5530704512799998,0.0018904892515149,12.929741163113636,0.0140380454545452,0.0140350438984847,0.0,0,-0.00016436608851222445,0,1.2838286443295246,0,-0.8217446067005909,0,-0.00019669186190185428,1,134.40699529647827,0,-0.002573618009250822,0,-0.0019225509931573015,0,-0.32798600469487516
1701192528.742,0.006621395724925,177.32277455000178,23.66485752045962,0.0093891121403649,226.2986527309345,0.155488991207355,0.1654397031333899,0.0392631812722999,0.0,31048221.13883094,47924446.58208513,0.0,140774974.44131106,2009871.491903752,1292137.8750307283,0.0,0.0,15264239.511726825,0.0,0.0,0.0,4383.572999425156,4002.2783150549863,0.0,0.0,0.0,26256.887106850707,0.0,49274157.76351036,0.0,0.0,0.0,0.0,8.393963636363637,1.6365120565228792,0.0018904892515149,13.109008111145451,0.0138493539075755,0.0141814545454542,0.0,0,-0.00016436608851222445,0,-0.08043305341536922,0,0.25098987748842205,0,-0.00019669186190185428,1,134.40699529647827,0,-0.0023773380538898436,0,-0.0020209905385684124,0,-0.32798600469487516
1701192538.742,0.006628203206645,177.16779910662052,23.722478814875355,0.0112622215657999,226.16269338603576,0.15100772310959,0.1676068688874999,0.0386373044005649,0.0,27129440.02088832,47815485.37649154,0.0,132624268.5014635,1047985.8513268164,1293555.422125836,0.0,0.0,15557027.41830283,0.0,0.0,0.0,4389.565282655758,4080.856271705594,0.0,0.0,0.0,22907.516175946428,0.0,44773760.79389401,0.0,0.0,0.0,0.0,6.78328940909091,1.5895197370769694,0.0018904892515149,13.17239159090909,0.0139205444318179,0.014685061643939,0.0,0,-0.00016436608851222445,0,1.6404251454439773,0,-0.40132708958084606,0,-0.00019669186190185428,1,134.40699529647827,0,-0.0024516721164218325,0,-0.0023485964509859514,0,-0.32798600469487516
1701192548.742,0.0057222755966349,171.53739604672074,23.86027574253298,0.01107485522355,226.4130320691617,0.15272828609384,0.1703366636357599,0.02807123871167,0.0,26560609.344901107,45607887.15481163,0.0,129128482.66617142,2048452.5756453625,1360101.9813362183,0.0,0.0,18943153.24116177,0.0,0.0,0.0,4599.628786307854,4050.1248959671007,0.0,0.0,0.0,24456.598176387462,0.0,42323534.87896996,0.0,0.0,0.0,0.0,7.464861727272728,1.6018854523081818,0.0018904892515149,13.92079700275606,0.0148378959484847,0.0148772272727269,0.0,0,-0.00016436608851222445,0,0.21505608846543822,0,-0.24166306678799288,0,-0.00019669186190185428,1,134.40699529647827,0,-0.003379094066417565,0,-0.002469112449034583,0,-0.32798600469487516
1701192558.742,0.0052924937496799,175.92245859899714,23.757106247161477,0.0098397173904949,219.13314826251676,0.155578339187295,0.170897031976775,0.038224468410765,0.0,27118381.24492067,39032318.74637393,0.0,148617656.00868756,2112370.8767652446,1301890.1245554714,146.63949386923989,0.0,23298739.19304801,0.0,0.0,0.0,4302.663983277566,4241.802621706824,0.0,0.0,0.0,24583.014166896708,0.0,44681396.40407871,0.0,0.0,0.0,0.0,6.701203636363635,1.5525441152435189,0.0,14.20673681818182,0.0130043181818179,0.0155679246166662,0.0,0,-0.00016436608851222445,0,1.9123770323500935,0,-0.8272637611002835,0,-0.00029238716101076534,1,134.40699529647827,0,-0.0014689966509422447,0,-0.0028817981384463565,0,-0.32798600469487516
1701192568.742,0.0066653005071549,176.81346047204335,23.926851472104037,0.01133909604242,225.9976570819157,0.16104749171674,0.17343439184714,0.0265919186662299,0.0,18033595.933358207,36566075.79304933,0.0,145460627.2295748,2044813.830036187,1322349.131242914,151.20967023461998,0.0,15501819.618047826,0.0,0.0,0.0,4520.500828210381,4302.50103826821,0.0,0.0,0.0,20417.94954374681,0.0,46828663.23849948,0.0,0.0,0.0,0.0,8.310858454545453,1.4875724241093429,0.0,12.794356829865151,0.0127929080787874,0.0166165909090907,0.0,0,-0.00016436608851222445,0,-0.08690275010473414,0,-1.3871302534201533,0,-0.00029238716101076534,1,134.40699529647827,0,-0.001234252246831602,0,-0.0034470955314134244,0,-0.32798600469487516
1701192578.742,0.00701813853442,175.6797962975648,23.9234883129071,0.01120068901585,225.79003232095477,0.16132072341352,0.17385082852068,0.03962632907133,0.0,13770633.411131185,36837450.37540146,0.0,149624066.15456703,3116975.361403826,1312369.3551189671,410319.7248392403,0.0,11848987.017245362,0.0,0.0,0.0,4463.547077586659,4266.92962026993,0.0,0.0,0.0,28285.262684583045,0.0,47577042.40915576,0.0,0.0,0.0,0.0,9.034182136363636,1.4023964685778785,0.0,12.358119454545456,0.012825788883333,0.017303001072727,0.0,0,-0.00016436608851222445,0,-0.020147225315440664,0,-1.7533699162168404,0,-0.00029238716101076534,1,134.40699529647827,0,-0.0012709597936577666,0,-0.0037771078334856156,0,-0.32798600469487516
1701192588.742,0.00620349525417,174.593556963475,24.273094647742536,0.00958716987781,219.1294352524458,0.1669521242014149,0.1767002197144649,0.0322360559403449,0.0,9085226.148192804,40706520.62554486,0.0,162496689.54517597,6565894.18811994,2605020.9679428698,409262.4046031967,0.0,7824107.059087615,0.0,0.0,0.0,4526.834251081178,4167.558753374244,0.0,0.0,0.0,29522.81767523169,0.0,50341598.632773146,0.0,0.0,0.0,0.0,8.251682727272726,1.4100176916025242,0.000920130821212,12.47427867157273,0.0128822346045452,0.0146228327606057,0.001840261642424,0,-0.00016436608851222445,0,-0.09006530781807243,0,-1.7376741400492222,0,-4.3032046903590526e-05,1,134.40699529647827,0,-0.0013338045184525527,0,-0.0023090378626875463,0,-0.24821855432048884
1701192598.742,0.00665748188193,174.47192143403112,24.24385997570249,0.012574924223765,217.82826811366715,0.1705257696255349,0.17578543228483,0.038915539229755,0.0,9076998.890481103,33340477.238154337,0.0,170477449.10910654,5354960.6909915805,2614644.3869990064,799026.5293637895,0.0,7816186.391796123,0.0,0.0,0.0,4501.384106752099,3958.2181840468015,0.0,0.0,0.0,25445.847937643302,0.0,53596751.600647256,0.0,0.0,0.0,0.0009067102166665,9.129977727272728,1.4285683022700342,0.001840261642424,11.353465409090909,0.012895376251515,0.0154809001196967,0.003680523284848,0,8.96134200729648e-05,0,-0.014603130572339751,0,-1.6854300741839836,0,-0.00019029129040859516,1,134.4069952964767,0,-0.0013484055859578348,0,-0.002831566383349582,0,-0.2334498808092551
1701192608.742,0.0074621926023499,170.45810484541178,24.25078653465295,0.013167003581235,225.0604524056447,0.163784329815015,0.171294399936255,0.02683082818636,0.0,9337894.760985818,35844260.59560876,0.0,159532418.5896442,4126756.361028044,2583715.0732437437,795299.0343922446,0.0,8056968.403531961,0.0,0.0,0.0,4570.2146038821575,4208.740303604694,0.0,0.0,0.0,24200.53039187975,0.0,59762459.2735312,0.0,0.0,0.0,0.001813420433333,9.98032168181818,1.409488368252895,0.001840261642424,10.669042386837878,0.0140324545454542,0.0155041381393934,0.003680523284848,0,-5.300281776499105e-05,0,-0.007012316281169717,0,-1.738873032294265,0,-0.00019029129040859516,1,134.40699529641162,0,-0.002567835840409316,0,-0.0028450296590278867,0,-0.2334498808092551
1701192618.742,0.0065532480496999,174.73632992296473,23.31994743667019,0.01028783194521,225.39611336459348,0.162399309239895,0.17129270608195,0.0333038843458399,0.0,9276332.190916684,37655500.36916051,0.0,145113568.6999313,4131264.2374000456,1307776.6351000564,605651.1064166822,0.0,8011626.744881938,0.0,0.0,0.0,4355.053763703364,4174.271177931836,0.0,0.0,0.0,22686.29391821288,0.0,53514612.72949621,0.0,0.0,0.0,0.001813420433333,9.12115159090909,1.4886157391843602,0.001840261642424,11.814501318181817,0.0148347253560604,0.0149054090909089,0.003680523284848,0,-5.300281776499105e-05,0,-0.015067700612377166,0,-1.3800508108043772,0,-0.00019029129040859516,1,134.40699529647816,0,-0.003375986321145774,0,-0.0024865780101492874,0,-0.2334498808092551
1701192628.742,0.007151913973025,175.15064574912753,23.876665923295107,0.013380370955685,225.5057569017619,0.159207892526845,0.1696038955030649,0.0327426371557999,0.0,9174271.30494284,36827118.08954784,0.0,141928823.3934567,4356758.7936739,1305695.509409669,406714.5798305827,0.0,7921735.350846977,0.0,0.0,0.0,4119.403911812236,4092.709005924899,0.0,0.0,0.0,20574.47516415512,0.0,55869923.7890447,0.0,0.0,0.0,0.001813420433333,9.174170863636364,1.5952126553316663,0.001840261642424,12.179904549143938,0.0150374090909087,0.0155762492484844,0.003680523284848,0,-5.300281776499105e-05,0,-0.012409576237075726,0,-0.3288884441287365,0,-0.00019029129040859516,1,134.40699529647827,0,-0.003573318311651974,0,-0.002886576291103893,0,-0.2334498808092551
1701192638.742,0.006900181304845,175.50098802672557,23.49129898229933,0.013182691006335,226.04157090297224,0.1592238906156799,0.167463436302755,0.039343864756715,0.0,8851286.372973256,32933689.123875365,0.0,156925323.91067973,3003795.4669553437,616206.0953766343,830053.3664834633,0.0,7636880.468025813,0.0,0.0,0.0,4365.325457777535,4413.224552885993,0.0,0.0,0.0,17022.57318813749,0.0,48112276.21492375,0.0,0.0,0.0,0.001813420433333,9.969921636363637,1.5531380731963549,0.001840261642424,11.611706638324245,0.014874615242424,0.0146669407545451,0.003680523284848,0,-5.300281776499105e-05,0,-0.006400215363875361,0,-0.8210346639961585,0,-0.00019029129040859516,1,134.40699529647793,0,-0.003415041426450216,0,-0.0023371040762469875,0,-0.2334498808092551
1701192648.742,0.006595921850905,175.9894543324087,23.38050940714989,0.01024720404632,225.9836243358677,0.154541409986855,0.1659819343561899,0.0307675392869549,0.0,9325289.104142165,40549857.70821306,0.0,155665595.10472417,2083203.5279959815,4315.203275846785,399523.2427121233,0.0,8048436.188815276,0.0,0.0,0.0,4228.679477714147,4352.787464061352,0.0,0.0,0.0,16838.360487410253,0.0,47970413.09600715,0.0,0.0,0.0,0.001813420433333,9.95365759090909,1.5447864778638558,0.0,11.68798564113182,0.0120472540090907,0.0146366439742422,0.0,0,-5.300281776499105e-05,0,-0.005511196066564139,0,-0.9067873555922716,0,-0.00029238716101076534,1,134.40699529647804,0,-0.0003823441126087346,0,-0.0023178402031476253,0,-0.32798600469487516
1701192658.742,0.00647104768961,174.91831627776332,23.242615757203215,0.014273072387435,226.13766541481291,0.1544392458560149,0.16748568927688,0.0377496562331349,0.0,18563213.011394136,48610628.14780407,0.0,157421416.78469184,2078072.0120766328,4150.483717435542,402472.3612891971,0.0,16015212.658542138,0.0,0.0,0.0,4218.0240415852295,4187.914038188534,0.0,0.0,0.0,17836.017127036863,0.0,42899141.3992193,0.0,0.0,0.0,0.0,11.46514481818182,1.451059460611826,0.001849740221212,11.305857920768185,0.009360061424242,0.0147509914333329,0.0,0,-0.00016436608851222445,0,-0.9769180225271228,0,-1.5954121995521717,0,-0.00019151214789303594,1,134.40699529647625,0,0.002997384484615395,0,-0.002390223372174205,0,-0.32798600469487516
1701192666.242,0.00691247535264,175.29175420714608,23.40654643877784,0.01512706983045,225.9084366431129,0.1535183399335299,0.16671498310381,0.0269152902790099,0.0,9227356.164631387,43230175.57890791,0.0,156581737.01464266,2289394.280710832,4241.706333345445,421534.475073365,0.0,7973620.768882858,598838.8255052954,0.0,0.0,4401.584048078646,4316.122233930453,0.0,0.0,0.0,17763.7907578607,0.0,46788154.14875792,0.0,0.0,0.0,0.0,11.621172818181815,1.2550689212598478,0.001849740221212,11.301826181818182,0.007599,0.0149220909090905,0.0,0,-0.00016436608851222445,0,-1.1842986980428094,0,-1.3975469851415028,0,-0.00019151214789303594,1,134.4069952964762,0,0.005475216071090472,0,-0.002496891374249799,0,-0.32798600469487516
