time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701311256.285,6.002759782008581,2.9325239641701604,5.15196437187992,2.83396321414428,12.59994378611827,9.262156554428936,0.72519715453369,0.313687647830675,0.26085836026959,9.75466497411806,0.273643992817035,3.898741246211835,2.1818140685527,18803597.78948877,12823925.642692294,1500326.4852932133,4228732.15481798,4067497.967963754,25014222.04181944,2672544.079440153,1151361.677053773,92392663.04702644,9929578.0853103,24731374.997597065,1521245.3886148045,3125727.4379054066,27561.986124086827,2278.726887990555,150.00856538794403,10764202.495365247,215770.26662404093,8906704.90266365,0.0,0.0,112.6593257360188,8372253.799798094,0.0,0.0,334592.9415873868,0.0,6089.689448412578,0.0,0.0,0.0,1268719.4029890257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5349826814336118,0.4545987643390248,0.8264048626349675,0.4115796890962027,1.4002203577985282,0.072115680168337,0.1982040000239652,0.1337514289618735,0.0726932845539,2.957242219778164,0.0674459109362627,0.696413346651958,0.3211638353585669,0,6.179329133036177,0,-0.24502808848555446,1,56.20072298426806,1,51.765488687173466,1,39.56781058109988,0,-0.005094751891022042,1,0.5861473547429341,1,0.2749779646159709,0,-0.08426402045932946,1,68.34953267781725,0,0.0016484668532825708,0,-0.4660904978430267,0,-0.16054342225371288
1701311266.285,6.729212746670164,3.30824060627791,11.754000017687895,6.52858961162559,24.565112265979025,57.85163143144203,0.661079077888005,0.2872577682341399,0.3123990661159749,8.961863801117591,0.263827571590605,4.583214739765315,2.3473173969579357,22527424.40862989,10824291.35704966,1517659.2807200176,17237599.776895635,6315387.474824311,63804569.45833346,2989570.556710909,833274.8328587089,78887546.08559993,9861537.34154034,21457665.692085154,1499315.298283625,3126510.1721439096,27520.367199723587,3772.5312109812776,262.7596275061786,17480995.647924557,2155501.3222166672,34216049.25758104,0.0,0.0,667.2745086925188,8312501.033851311,0.0,0.0,657411.4876618269,0.0,7577.200883331534,0.0,0.0,0.0,11273700.28058284,74.21257302930411,0.0,0.0,0.0,0.0,0.0,0.0,0.6031351682666666,0.4433929719060605,1.1820206143999996,0.6576937110499999,2.333324568383333,0.1292535464015147,0.156508727272727,0.1062838392969695,0.0662400909090905,2.4153172095757576,0.059649045454545,0.7339029897166665,0.299613227272727,0,4.4562778867979915,0,-0.23275373863023674,1,48.338023548770074,1,42.24110456120067,0,21.953349618133764,1,0.20109962437442164,1,0.2688022865063715,1,0.1301682666541808,0,-0.08454049829438759,1,45.68115258613045,0,-0.008595247650816873,0,-0.3983937111304954,0,-0.17702905135222347
1701311276.285,8.105422149388794,3.7526039493206,17.941522702351463,10.392930523581295,34.00111299496296,110.34216389818744,0.5946365852337551,0.2757413228087449,0.300801122903045,8.017577014161425,0.2470927771870699,5.349986153805684,2.63523507873419,30328664.42014665,7439880.227089869,1358566.7687194603,25887374.0851041,4418103.304997299,85463034.86359431,3030437.652287746,711174.1974441317,78610269.30882934,12119406.941063374,17823114.03530284,1717751.5051733507,3139745.359390146,27761.169807722912,5032.425553471483,299.9795339047819,21879846.160300925,2190418.1542170923,54422422.48328978,0.0,0.0,628.0699977380807,10216752.949002763,148.83450518704237,0.0,660003.9981416691,0.0,9397.5311937217,0.0,0.0,0.0,19572269.683961496,75.37209363771339,0.0,0.0,0.0,0.0,0.0,149.22089037794916,0.7038392186666664,0.4063354090909087,1.5729162883666663,0.9055440267999996,2.6156542989833333,4.073638382255807,0.1329195454545452,0.0728220996893937,0.0644035909090905,1.5293503459393938,0.0460726363636359,0.7721027228999998,0.268799136363636,0,2.3407395134652944,0,-0.13127001340723154,0,39.034985020335064,0,32.62179681509444,0,16.74483729562978,1,135.35000684227072,0,0.1418834141059051,0,0.023775291204970017,0,-0.08410231488858244,0,10.425572189758938,0,-0.01644531274556016,0,-0.2322828697905095,0,-0.14124770569326972
1701311286.285,9.69844711974265,4.335718541125215,24.4304578754763,14.520363016560063,42.80036140984174,162.95165566209033,0.52974207593534,0.249583131854115,0.287636246254205,7.217099849189649,0.25705231220414,6.27517854365741,2.97924561631442,29939945.972854484,4276226.145775306,872488.1495386215,34650130.0636684,6510792.555061822,128549742.29582252,2340719.027077895,581172.2172586452,52791621.91103779,12085642.78936196,14002856.081603494,1905012.9042733489,2465426.178912097,27357.15024028413,5050.198136850402,300.3176398584452,26356448.86949817,4076398.074894147,69532020.51510565,0.0,35.88575433677939,595.4037451091356,10189610.21273876,295.0749618135716,0.0,664600.0778202015,0.0,11816.980164879276,0.0,0.0,0.0,33772516.87310924,74.87166361481862,0.0,0.0,0.0,0.0,0.0,150.33620549969567,0.7932083281166662,0.3885178636363635,2.280408043683333,1.3478563470999998,3.1326539500166675,8.775939650483258,0.0783972272727269,0.0495998636363635,0.047145227272727,0.955459164121212,0.050755227272727,0.788919749233333,0.2554807727272722,0,0.9115592274990547,0,-0.04923310152022964,0,21.607697790279985,0,16.58916907342646,0,8.484660889668831,1,137.7607088241344,0,-0.00529315644641315,0,-0.004764449318372499,0,-0.0687968816402531,0,-0.7934604370788492,0,-0.015171260545457699,0,-0.12815624028169736,0,-0.12358842599764885
1701311296.285,11.607685758529872,5.107469292702415,30.93061938700331,18.183557921145827,51.91889728380059,217.15279118241097,0.4958793988479949,0.2522994505302099,0.28285274341634,6.3792701579701845,0.566801293998775,7.230945769890835,3.398919273751675,37450601.10568994,3250303.2146939104,716101.2617798678,38455392.51986715,7799976.471013613,157849168.17715847,2004554.2324094991,584646.2881897789,53420938.19076823,15060132.740680004,21616495.79305525,1888920.9431718471,2112277.915405619,27383.759191361016,925151.3654600288,299.1398819529761,30325739.99185291,4123454.29171108,87117662.86272986,0.0,73.32732642432717,602.5144858179357,12696896.160773195,10693684.881812597,72.32694237670796,663912.5740773436,0.0,14498.942058357592,0.0,0.0,0.0,39364818.13989803,74.77726834071322,0.0,0.0,0.0,0.0,0.0,225.5142400119116,0.9012044414499998,0.3558941234060605,2.6342195313333328,1.5650741934499997,3.398643658483333,10.216881824702348,0.0437312727272724,0.0243223584590907,0.0310595454545452,0.6021001275151512,0.0711961778393937,0.7889630723166665,0.2638106149227271,0,-0.233838861328735,0,0.1567631287230995,0,13.447626938476532,0,9.874777616284916,0,5.206831080311247,1,137.76070958291012,0,0.007467807860194853,0,0.006390706868558027,0,-0.036327488829869026,0,-0.0034558466303735713,0,0.008065781683257,0,-0.1278635134883075,0,-0.1326865261568131
1701311306.285,9.68758013551636,4.46330934399902,35.33312101789183,20.987696717086383,54.534449069216265,265.9216213704838,0.4509965690448499,0.2201844630040599,0.28397008758461,5.46729852821901,0.593667993442035,5.92839543695575,2.902748543407755,45039424.90870953,17649.739365072874,1072965.809463309,47811980.15844354,7921616.832204541,196112207.57006496,1010591.171925492,359436.0685894225,13314977.586635863,14388527.484641751,21003659.69922136,2305888.0559598263,2080833.274991424,2555.2782901160904,916841.9359894248,263.4994774252108,28604519.08354062,5034343.329609553,94215179.01138058,0.0,75.12938352951713,743.7870721521191,12130112.914502935,13837630.593994938,184.0827901033624,651433.5981872233,0.0,13360.70102277915,0.0,0.0,0.0,55675335.13235976,75.06760837225721,0.0,0.0,0.0,0.0,0.0,222.58464307762523,0.6855694463441806,0.285706593180289,2.8786734510942376,1.7205086674322143,2.753872921270085,13.464691188119785,0.0340892267669142,0.0221442709627135,0.0266718291386139,0.4007675300470935,0.068216544803201,0.4730979453581763,0.2029026352090277,0,2.685399880877526,0,0.8430333339540539,0,8.38382917443738,0,5.777510976759217,0,14.337904103835292,1,137.7607095837593,0,0.02571501663004483,0,0.009411340524962952,0,-0.02442334237841237,0,3.2664064494904324,0,0.002888145270134146,0,1.0816800710982477,1,0.03274642332138544
1701311316.285,8.30672861670609,3.7351524755303,34.59568264271616,20.962392633785544,51.68026138934671,289.7036439254049,0.4520974044501149,0.19890332323664,0.222192864556015,5.298855144633896,0.597334663452895,5.040043833949484,2.56321221508876,41062425.45067196,16891.4461091743,1072407.1042764925,47367544.71957742,8858970.509745242,253923255.87081987,1315990.9917814983,233935.9142879609,410.7494949807957,14273993.011973688,21275859.84710145,2135649.372574808,1050319.4400355676,0.0,902444.3537922944,185.09970358863904,26167417.14435939,5917004.366917457,69982487.53398827,0.0,73.49541762109988,410.7494949807957,12034906.013604289,14028649.04586906,297.4210916757545,0.0,0.0,11881.638421664891,0.0,0.0,0.0,78131251.79304062,36.11929242870496,0.0,0.0,0.0,0.0,0.0,224.54500859634123,0.6000398856075755,0.2664056387878785,2.7102769545454546,1.6617951363636363,1.82128,16.912716996319848,0.0333378550060605,0.0235675454545452,0.0198904090909087,0.3478057272727269,0.0641709555666662,0.2944587099833332,0.1770459230575755,0,4.529534075678413,0,1.0894374249515408,0,11.810911904751109,0,7.246988221169076,1,31.77277592912904,1,137.7607095837593,0,0.027405513970137463,0,0.007400511790820019,0,-0.0034567084285299643,0,4.453138033821261,0,-0.0031638695120079774,1,4.653834946508113,1,0.11371521222796643
1701311326.285,8.99209281181654,4.052948468272355,34.64519720143342,20.93170382100802,51.27191704294175,289.793270838814,0.4673704162751049,0.2101389237059749,0.2624552295838549,5.274569993641615,0.591770724188365,5.558090618779101,2.707066038435215,44872815.07439301,2229377.6165713,1261366.704373216,47661902.27005907,10258378.656040106,288121604.1527384,1314239.3867729986,236013.0469721373,13083130.489428746,13003510.84384188,20903415.36530539,2325208.2541511124,690881.8848690053,0.0,933537.8343900548,73.93455688514683,26380913.42996484,7103269.441141499,54045581.96720055,0.0,74.14798836699255,13020622.51365438,10965602.499268953,13783094.937825749,297.5632326646529,0.0,0.0,13001.981201570969,0.0,0.0,0.0,82487461.03526095,7717.848747828009,0.0,0.0,0.0,0.0,0.0,147.43113254008222,0.6047715909090907,0.266195227272727,2.6928779999999994,1.648483727272727,2.1825000909090906,18.703415454545453,0.0391018636363634,0.0259461794303027,0.02333373170303,0.3766898636363635,0.0643609312196967,0.3549709090909088,0.2062082272727272,0,4.417742830436339,0,1.0922595935526829,0,12.180827127013714,0,7.593737921400887,0,24.83254052189499,1,137.7607095837593,0,0.015430709564981271,0,0.004351322559500659,0,-0.01449236513684582,0,3.7895700115946482,0,-0.002904880846102742,1,3.2206258819740015,1,0.018414273053048102
1701311336.285,9.31980489012629,4.212009580790911,34.32454664055594,20.85484399264746,51.35224700319657,289.70068517535145,0.4763473647638199,0.21764199534421,0.3223000448178649,5.13740998136032,0.56628698826289,5.720778447266795,2.804459981438465,37043711.2982157,2212278.547673797,1769984.146198171,46973523.766012095,12136366.014417157,274322351.582229,1657189.321759648,232796.89515659952,26508579.6047623,12258848.906769272,21056284.580324188,2143643.048786825,74.77847770121312,0.0,926358.5522020056,36.568816513106206,23817559.774281885,8844903.243310539,26648116.510113552,0.0,73.13757309349654,26382003.798458256,10338399.020047788,13883791.93699557,298.8412877452161,0.0,0.0,13538.388377217423,0.0,0.0,0.0,81297531.01123732,7996.387581746054,0.0,0.0,0.0,0.0,0.0,74.77847770121312,0.5334884090909087,0.2423390909090907,2.252759363636364,1.6045548636363636,2.7799086818181813,20.38129881818182,0.0389710909090907,0.0257938759106056,0.0471689168999997,0.4589762272727269,0.0607870866499995,0.3206117727272725,0.2253554999999997,0,6.219655938106456,1,1.4311888017622039,0,22.273815745284708,0,8.772287322141409,0,13.898333642245682,1,137.7607095837593,0,0.01567705776685102,0,0.004534885164844127,0,-0.06883174903165923,0,2.116205269883963,0,-0.0073608516378271815,1,4.007062988857967,0,-0.01854774729329922
1701311346.285,8.944813211630798,4.01724161620464,33.94233984763642,20.49597806263222,50.8121448150069,289.6769915466683,0.4648569277859349,0.2047318758192799,0.64288432573863,5.055512960822394,0.426684827005465,5.58876749909809,2.72670677379328,41841585.084031165,3253311.291243855,2334083.644394833,52003512.44494878,11081396.9140197,255766975.26872683,1984906.219294513,236792.87576605185,52725434.879136935,12295712.262820903,17704693.98837159,2161137.8824569145,186.7067522063228,0.0,461585.2668413876,0.0,26369687.33572122,8884247.25723635,19160109.254898638,0.0,74.41636573414577,52473612.75094575,10369592.279020697,10518237.272687782,263.655510242698,149.7065173415507,0.0,13214.413678055447,0.0,0.0,0.0,76699848.73586768,7986.062350847797,0.0,0.0,0.0,0.0,0.0,37.00023486477209,0.5092952727272726,0.2735894545454542,1.861713545454545,1.3675379545454542,2.7384928636363632,17.212720772727273,0.0346552727272725,0.0259034100090907,0.0672738753499997,0.465986409090909,0.0254338181818177,0.371309318181818,0.2172953181818177,0,6.88745884318115,0,0.9948387392451821,0,31.902528208471793,0,15.940256071119919,0,14.599758214237717,1,137.7607095837593,0,0.024467120809049447,0,0.004402709722540976,0,-0.08468641543223043,0,1.988756464862007,0,-0.004072090869470912,1,2.8722209520272486,0,-0.002811538845108985
