time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701247496.163,0.00675530898775,346.16415356829486,12.85517450771686,0.0140861638224,0.13853843606641,0.17997269393667,0.17228774229872,0.02375413808478,0,266025106.7563615,22334403.846506763,0,7124885.008139707,6377446.691479805,4500641.840263815,752722.1841130471,0,70536423.51564784,533394.7991411426,0,0,1877.486661410682,2306.120807528352,0.0,0,72043000.42881934,6614.817125763888,0,0,0,0,0,0.0,22.345480304131144,0.850644629363914,0.0023314990681815,0.011880636363636,0.0168424545454545,0.0191252727272725,0.0,0,-3.994189742684284e-05,1,105.29025266079839,0,1.2031413866312448,0,5.4030462166565485e-05,0,0.009925433681360118,0,0.013247670997373007,0,0.004729488366820078,0,4.818861327748891e-07
1701247501.163,0.0066392471476,363.8063599443017,11.79780091250631,0.01413862819213,0.13433939530037,0.17577880274779,0.16970097028717,0.05421503681294,0,283904768.490723,18099096.13595281,0,6919064.098878988,6321235.779449714,3978008.529997157,432874.7630849979,0,86248436.0374697,613582.9235278964,0,0,1712.063388216479,2474.8365083878302,28888.17611896778,0,75773703.7867554,9678.702775405056,0,0,0,0,0,0.0,25.322906158284542,0.7786756978086106,0.0023314990681815,0.0115562727272725,0.0165180909090905,0.0208317738787875,0.002220652233333,0,-3.994189742684284e-05,1,105.29025266079839,0,2.698085010366043,0,5.4030462166565485e-05,0,0.010444340792105322,0,0.013931051537070971,0,0.00301536157087412,0,6.4425403252244e-05
1701247506.163,0.00543526553022,367.2002636862425,12.50175361396638,0.0059647297394199,0.13601494672709,0.20590143629818,0.17051321370309,0.05461040360393,0,275719268.88474256,17229174.525479957,0,6482684.755348336,6292818.147283877,2736722.913649944,436751.0159051209,0,104556394.81997377,583869.9080872354,0,0,2593.296069173857,2402.478142126583,29146.86034752229,0,72388974.00750032,9801.707728286288,0,0,0,0,0,0.0,25.11556609090909,0.7869156783106059,0.0023314990681815,0.0112456015954544,0.0163443636363635,0.0163240909090905,0.002220652233333,0,-3.994189742684284e-05,1,105.29025266079839,0,2.497502130145449,0,5.4030462166565485e-05,0,0.010953764518518483,0,0.014302512751839913,0,0.008338269871160264,0,6.4425403252244e-05
1701247511.163,0.0068653907819299,367.831557735082,12.67168194873075,0.0128469338457199,0.13064332339751,0.20185260666066,0.17446281117512,0.05461040360393,0,250224186.07196608,16944362.20275791,0,6449574.385424342,8348318.9918991905,2706177.0482298806,436751.0159051209,0,83561586.3026015,574756.6940792408,0,0,2138.3258325832585,2523.1728086386206,29146.86034752229,0,74232518.83101982,10521.86167650784,0,0,0,0,0,0.0,23.94534918181818,0.7766984025458324,0.0023314990681815,0.0114721818181815,0.0162602727272725,0.01624,0.002220652233333,0,-3.994189742684284e-05,1,105.29025266079839,0,2.747340466598274,0,5.4030462166565485e-05,0,0.010581029681304699,0,0.014483676727337524,0,0.008461882014586308,0,6.4425403252244e-05
1701247516.163,0.00634433776309,349.7339681185284,12.640929980484769,0.01135651201788,0.1275176817906499,0.20787663651665,0.1752792705550599,0.05415843199015,0,223423633.8077481,17324087.617866457,0,7106348.764691772,10720908.569631726,2773295.339863461,429975.4534593244,0,105680719.27291004,587405.3511827682,0,0,2052583.689399404,2507.5690115761354,28768.835306469715,0,82379548.07257321,12102.208685184847,0,0,0,0,0,0.0,24.884529181818177,0.753965529373775,0.0,0.0114405454545449,0.0161761818181815,0.0158034146666665,0.002220652233333,0,-3.994189742684284e-05,1,105.29025266079839,0,3.344765785782812,0,-7.066103074748753e-05,0,0.010632684314856533,0,0.014665730160174917,0,0.009117967433098784,0,6.4425403252244e-05
1701247521.163,0.00624188272728,369.3041875968428,12.70263925339159,0.01141827806884,0.13187989546611,0.2031927059972499,0.17284110885488,0.04275848119886,0,244877422.47117448,12365646.107620869,0,7040952.064182459,10480684.077262532,4066295.162810936,33289.17900156293,0,102945875.09547883,586410.8531366658,0,0,2006811.8353468853,2747.697439988396,29222.175232141217,0,81342689.41185029,11486.55194391332,0,0,0,0,0,0.0,25.93916054545454,0.739421298884238,0.0,0.013698636363636,0.020150061421212,0.0183674545454545,0.002220652233333,0,-3.994189742684284e-05,1,105.29025266079839,0,3.756900397706346,0,-7.066103074748753e-05,0,0.007262303988966323,0,0.007034633765812259,0,0.005608287828380298,0,6.4425403252244e-05
1701247526.163,0.00698331332532,369.0631095041919,12.07423857626437,0.0129245664105299,0.1343344266488,0.20068093133119,0.1644766964449,0.05641523183735,0,247841378.4330732,7967617.119683615,0,14067344.229961464,9779951.54378269,1427390.3057873594,34057.518702018206,0,100112726.22145128,394128.6322351443,0,0,1872259.6929306565,3190.133689685568,29761.97580266456,0,87322125.46978895,11119.616583436671,0,0,0,0,0,0.0,23.68054027272727,0.7710770733645456,0.0,0.015531472790909,0.0206089090909089,0.018269636363636,0.002220652233333,0,-3.994189742684284e-05,1,105.29025266079839,0,2.889744121800277,0,-7.066103074748753e-05,0,0.004998796810752992,0,0.006281429700237595,0,0.005726992757359994,0,6.4425403252244e-05
1701247531.163,0.00709246824795,368.303798983799,12.13242640288712,0.00843912025067,0.12828703378327,0.20470651013874,0.17415104550379,0.05525716400182,0,247053693.9356345,8637911.70365938,0,13950810.542523324,8535606.96279395,1360377.89815818,33232.05116491549,0,101084261.25665912,235593.33570186427,0,0,2041744.3786111216,3180.353918382088,29040.62128825948,0,87176154.7106473,10722.713588511377,0,0,0,0,0,0.0,23.66975745454545,0.835830499672213,0.0,0.0159484545454545,0.018348727272727,0.0160094545454545,0.002220652233333,0,-3.994189742684284e-05,1,105.29025266079839,0,1.4632104867095563,0,-7.066103074748753e-05,0,0.0045429107503878186,0,0.010247621394825046,0,0.008805349201679746,0,6.4425403252244e-05
1701247536.163,0.00570827200818,368.5023113057212,12.23835507901089,0.008141978034,0.13215395806191,0.19857502962617,0.17084937522441,0.04704073060798,0,224877537.7626348,8776404.418757774,0,7065673.264965418,8325483.678672748,2694241.4362657093,35714.133879189874,0,73755111.86825666,230360.6701294901,0,0,1992473.7314611988,3456.229802513465,31280.09919892928,0,97731816.0136286,11237.105859975129,0,0,0,0,0,0.0,22.53271109090909,0.8194334478153825,0.0,0.0155197069257575,0.018393727272727,0.0160544545454545,0.002220652233333,0,-3.994189742684284e-05,1,105.29025266079839,0,1.7799729237636086,0,-7.066103074748753e-05,0,0.0050119786357640805,0,0.010162385878970781,0,0.008737780561176578,0,6.4425403252244e-05
1701247541.163,0.00669591513398,368.5698619398791,12.23009894264485,0.0127568110087,0.13312106426873,0.20140223711989,0.17189503592187,0.05603611126351,0,255996845.7482469,8570472.394309903,0,7096528.301886793,8588795.733175304,2709446.5504169823,33183.88471315447,0,75300747.03292324,114821.64852933162,0,0,2054902.7741768216,3475.071302213076,29063.989319873443,0,100795933.10261104,11311.011391094236,0,0,0,0,0,0.0,23.38727772727273,0.841629954656206,0.0020800811075755,0.015770636363636,0.018303545454545,0.018101818181818,0.002220652233333,0,-3.994189742684284e-05,1,105.29025266079839,0,1.358440072228234,0,0.00010479364527782309,0,0.004734640794850975,0,0.01033345893890214,0,0.0059334488706781485,0,6.4425403252244e-05
1701247546.163,0.0064359903470299,369.6141332355151,12.23865045452917,0.01411041533673,0.13860890009604,0.19303616356743,0.17548948257043,0.05401390911603,0,242544319.9344844,8619763.072187822,0,6986970.66560238,8371990.323163025,2560314.3461354794,31946.302200565697,0,94533306.76312016,112951.14705987614,0,0,2003113.34175844,3842.008322532232,27980.05700636454,0,96734630.7240838,11287.784975484054,0,0,0,0,0,0.0,21.285154454545456,0.811481918831818,0.0020800811075755,0.013524909090909,0.0181953636363635,0.0176637483378785,0.002220652233333,0,-3.994189742684284e-05,1,105.29025266079803,0,1.9444822900238137,0,0.00010479364527782309,0,0.007498803678174681,0,0.010540028470671814,0,0.006489095537119738,0,6.4425403252244e-05
1701247551.163,0.0072291798746699,351.6177449393634,12.25226086593295,0.01276049322581,0.13781364998992,0.1869349214697599,0.15626315466666,0.05408887851948,0,245180877.216538,8675527.659729032,0,6913723.30227799,8410253.255468098,2751645.013333333,31950.97814794597,0,98197601.50343056,57725.76368457375,0,0,2012268.2723348688,3379.2,27984.15241851702,0,93531809.13923086,11307.10835058661,0,0,0,0,0,0.0,21.33729136363636,0.8118878655451176,0.0020800811075755,0.013161314451515,0.0182446363636359,0.0159053636363635,0.002220652233333,0,-3.994189742684284e-05,1,105.29025266079812,0,1.9359111728008997,0,0.00010479364527782309,0,0.008006078139146666,0,0.010445758607403377,0,0.00896261518929009,0,6.4425403252244e-05
1701247556.163,0.00729230853954,370.7195264880402,12.12316301167483,0.01286282778686,0.14102016814411,0.1879849442278,0.17418728318303,0.02782551443183,0,250447386.13496485,12790332.66070914,0,7054413.949739909,8410636.5829328,2802478.014899457,156.05710058071048,0,76584768.65809163,516.5753819544539,0,0,2012377.763670989,3594.391232099181,78.02855029035524,0,92890495.85375744,9003.170942634766,0,0,0,0,0,0.0,20.304149545454543,0.8192561253469695,0.0020800811075755,0.0134760909090905,0.018195818181818,0.015856545454545,0.0,0,-3.994189742684284e-05,1,105.29025266073991,0,1.7835640737210952,0,0.00010479364527782309,0,0.007565946533304668,0,0.010539154002401574,0,0.009036842591626737,0,4.818861327748891e-07
1701247561.163,0.00734095808383,371.7514225912487,12.24245133574138,0.0128150538998,0.14320471566245,0.15670050119375,0.1715962748946,0.04055655326371,0,250538764.7650524,13006427.840627806,0,7083476.49525491,8450365.488709472,2727615.060328536,442457.47389395226,0,74656280.50007184,375.51110214708734,0,0,2021163.1340100968,3647.041721180404,75.5691671894026,0,96785952.00459836,9162.470892388932,0,0,0,0,0,0.0,20.18139436363636,0.8170084564560599,0.0020800811075755,0.0131236282969695,0.0158094545454544,0.0157993636363635,0.0,0,-3.994189742684284e-05,1,105.29025266069121,0,1.8293907160508525,0,0.00010479364527782309,0,0.008059608510563976,0,0.015470076181600234,0,0.009124167916411352,0,4.818861327748891e-07
1701247566.163,0.00597229748011,372.0464661062702,12.25985264768787,0.00609627383015,0.13998413547586,0.15922860993454,0.1670500990598299,0.03813924330065,0,255405290.09583503,17416911.571649827,0,7575138.839171568,6376787.8687863285,2702657.6852418864,419895.7388104385,0,75291112.37522419,151.04358728519802,0,0,2033467.1874140487,3762.400489895898,0.0,0,100256091.0161416,8760.528062541485,0,0,0,0,0,0.0,21.166387727272724,0.827831376760606,0.0020800811075755,0.0134690909090904,0.0157923636363635,0.0157822727272725,0.0,0,-3.994189742684284e-05,1,105.2902526607977,0,1.6139525025967316,0,0.00010479364527782309,0,0.007575598289463414,0,0.015507971882840366,0,0.009150349581773298,0,4.818861327748891e-07
1701247571.163,0.00722722408503,371.7075820215334,12.12318027241016,0.01197199993207,0.1349579482565699,0.1554871617628599,0.1692465461296499,0.04030005920224,0,254765497.38258767,17471519.258808114,0,7313927.703393091,4152993.82174388,2508036.127651034,443685.34004292166,0,51443843.92054947,28953.14028385287,0,0,733.5112193549543,3699.471465845989,0.0,0,95977256.0608873,7559.566653747485,0,0,0,0,0,0.0,20.115019545454548,0.815486365042845,0.0020800811075755,0.0134166363636359,0.015453181131818,0.017679937460606,0.0,0,-3.994189742684284e-05,1,105.2902526606501,0,1.8607456334597714,0,0.00010479364527782309,0,0.007648121195302338,0,0.016267693005033834,0,0.00646813237520405,0,4.818861327748891e-07
1701247576.163,0.00697189767113,372.12239133927926,12.22024330942989,0.01307130168737,0.14006322286826,0.1642649988963199,0.17009929505255,0.0390143036589,0,229417512.4935505,16980115.596988168,0,7041437.3605472045,4265749.981605474,1376158.201193833,430349.3818077413,0,51061650.18058524,28271.06489781284,0,0,753.4397763225663,3749.954224191599,0.0,0,97538887.00523327,7783.721764073145,0,0,0,0,0,0.0,20.197044545454546,0.8383602979984844,0.0020800811075755,0.013346909090909,0.011349545454545,0.013637818181818,0.0,0,-3.994189742684284e-05,1,105.29025266069914,0,1.417040809401442,0,0.00010479364527782309,0,0.007745062566499428,0,0.026605810613261838,0,0.012727170292919254,0,4.818861327748891e-07
1701247581.163,0.00710565073804,373.10552880668814,12.270612929041109,0.01135959681794,0.14155434322598,0.16174343324052,0.16664576025744,0.02743998047846,0,210391714.16731232,17102627.646506254,0,0.0,4218915.033393388,1343657.8886207205,441516.1973517008,0,49921517.52220681,28339.61991473373,0,0,745.3913486560755,3514.936980423706,0.0,0,81847011.33312914,7547.366139171906,0,0,0,0,0,0.0,21.385558545454547,0.7898725166458249,0.0020800811075755,0.011085,0.011410545454545,0.013698818181818,0.0,0,-3.994189742684284e-05,1,105.29025266079819,0,2.4273682108239996,0,0.00010479364527782309,0,0.011221878173898858,0,0.026436628821500108,0,0.01261742438785518,0,4.818861327748891e-07
1701247586.163,0.0067415817614899,374.30440829839495,11.53538436544098,0.0115434657994799,0.14392613632188,0.15396896984623,0.16951323404725,0.03955739896354,0,186752725.7817261,18017954.750233,0,0.0,4345025.23342185,1381892.2844398571,439009.83354392136,0,51173484.1438413,29863.75559641868,0,0,307.0472216395908,3623.843403251373,0.0,0,80943944.14790462,7310.398505373322,0,0,0,0,0,0.0,21.43482072727273,0.823380229431818,0.0020800811075755,0.0110372727272725,0.0132450024848479,0.015471758813636,0.0,0,-3.994189742684284e-05,1,105.29025266079823,0,1.7009589286090545,0,0.00010479364527782309,0,0.011302181953368517,0,0.02156745203092214,0,0.009632411568105681,0,4.818861327748891e-07
1701247591.163,0.0065043111087,374.9621434594594,12.229660630946787,0.0129906387706,0.14603760302778,0.16398841628793,0.16981408144008,0.03657299128913,0,211489745.5611544,17174125.972287543,0,0.0,4250928.602844158,3716.338825578863,403152.8604580769,0,76150250.18781494,28451.64791433016,0,0,300.2492303181352,3196.0513899978223,0.0,0,80854477.10490151,7853.840309684888,0,0,0,0,0,0.0,20.436972,0.8227681084022554,0.0020800811075755,0.0107804518287875,0.011381727272727,0.01367,0.0,0,-3.994189742684284e-05,1,105.29025266076827,0,1.7130989748945353,0,0.00010479364527782309,0,0.011739219747710194,0,0.026516496487943186,0,0.012669212885214165,0,4.818861327748891e-07
1701247596.163,0.00559526451769,375.4209777767647,12.39375417183962,0.0079736417272899,0.14459372059375,0.16275612383194,0.17154589598767,0.03982834270798,0,209477289.6517758,21685198.5686117,0,0.0,4136977.530494329,2929.362576102105,440680.26910775335,0,75809360.6464676,28716.57051047981,0,0,292.17490548541264,2929.362576102105,0.0,0,79466180.62421335,8226.100927481195,0,0,0,0,0,0.0,18.470599,0.823578840764015,0.0,0.008955636363636,0.0110902567893935,0.0115473636363635,0.0,0,-3.994189742684284e-05,1,105.29025242312696,0,1.6970292774264806,0,-7.066103074748753e-05,0,0.015083734798679416,0,0.02733016525192511,0,0.016771317759889826,0,4.818861327748891e-07
1701247601.163,0.00528453736164,375.3544438161334,12.3535915403164,0.01396097794649,0.14284928524335,0.16140316125289,0.17034600928747,0.02935851876715,0,212299943.97476345,21743997.07719849,0,0.0,4204918.79350348,2897.692642577275,473352.57764527015,0,49948901.81162687,28732.307917138576,0,0,296.98375870069606,2897.692642577275,0.0,0,83665830.01351961,8529.903912900516,0,0,0,0,0,0.0,21.52024918181818,0.8591040088272726,0.0,0.008905727272727,0.0092091818181815,0.0137464545454545,0.0,0,-3.994189742684284e-05,1,105.29025266079829,0,1.0657867670075518,0,-7.066103074748753e-05,0,0.015181098463955323,0,0.0328383523625746,0,0.012532046938332542,0,4.818861327748891e-07
1701247606.163,0.0066629546745,374.42425428545306,12.46091324566624,0.01409216859775,0.1440519410908,0.162238636076,0.17113385983201,0.03838534319568,0,213075740.111548,21479451.48546999,0,0.0,4195454.502720977,2739.3143059462227,836617.2614456987,0,50670781.96946146,28372.098057254178,0,0,222.1619569344253,2658.746238124275,0.0,0,78600387.91291213,8422.966610747333,0,0,0,0,0,0.0,23.48095318181818,0.889875272075505,0.0,0.010803895093939,0.0113174545454545,0.0136580909090905,0.0,0,-3.994189742684284e-05,1,105.29025266079839,0,0.6348021216325321,0,-7.066103074748753e-05,0,0.011698981301208278,0,0.02669500372800826,0,0.012690646369918568,0,4.818861327748891e-07
1701247611.163,0.00693695356446,374.4129412937581,12.60956413280239,0.01402741291002,0.13875647651528,0.16572321125805,0.17209428638185,0.02774339934028,0,205814573.9434254,20306580.08304404,0,0.0,3935576.805696848,2502.992505257104,913452.6923129752,0,46545248.13545656,26765.77496426383,0,0,763.9199728721601,2429.3750786318947,0.0,0,85714572.59961028,8085.494520454698,0,0,0,0,0,0.0,22.49854590909091,0.8606170891939395,0.0,0.0089591818181815,0.0091742727272725,0.013711545454545,0.0,0,-3.994189742684284e-05,1,105.29025266079839,0,1.0420756146140207,0,-7.066103074748753e-05,0,0.015076829949009607,0,0.0329447811634509,0,0.0125945852500422,0,4.818861327748891e-07
