time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts-db_energy_Anomaly,catalogue_energy_Anomaly,catalogue-db_energy_Anomaly,front-end_energy_Anomaly,orders_energy_Anomaly,orders-db_energy_Anomaly,payment_energy_Anomaly,queue-master_energy_Anomaly,rabbitmq_energy_Anomaly,shipping_energy_Anomaly,user_energy_Anomaly,user-db_energy_Anomaly
1701306763.298,222.0266459012848,156.0185173091248,42.96961845055693,26.85900241479901,89.52587531889036,249.2295289395476,0.35118832410122,1.7768074713271398,0.11967990770516,4.19723800096917,0.14706076612604,28.59245780881585,12.13303066532256,37317864.52345341,1815435.6797020484,1067574.0682973375,52935691.91005428,10865870.97130446,114204576.39895622,1894739.220158575,248608.48352448567,52361616.10435857,13127534.073981011,19928755.387691624,2340423.981713134,3551192.9618768324,19855.188942749533,7792468.379888268,6839.5691505954455,18073261.603219733,6803119.070846141,45123321.54247609,0.0,20282.395776442747,0,9231566.667264927,0,810.9577206213215,1967221.114369501,0,94429.19925512104,0,0,0,33334570.518217843,74.14648274863329,0,0,0,0,0,75.07331378299119,9.38930150798182,5.2986592727272726,2.236015727272727,1.124873818181818,3.7842194545454544,8.49092439118319,0.029833,0.0744303636363635,0.0096084545454545,0.367015909090909,0.0147644545454544,1.5892031818181815,0.6127404545454544,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
1701306768.298,232.76171632877376,163.02488549672742,43.27501397970275,27.22518391720342,90.76034073149236,276.546269807578,0.34474554843175,1.95252993182398,0.11471175810248,3.76766965853838,0.15031554518137,29.034758660783687,12.44028767392311,37291898.43398028,96899.77695710996,1411831.0647781482,62240947.09802317,10499702.013760395,120196637.97954471,1906473.0610906703,248860.1115607568,52182357.704146296,15769649.220757617,19252914.359304573,2350380.065459938,3589909.698934692,8119.514876286244,6373818.71366412,0.0,18222023.007334057,6546080.083352795,44906197.688048914,0.0,20309.01600495825,0,11406266.9205598,0,814.7411439214482,1988618.4344603985,0,97199.31258912577,0,0,0,39941603.68984991,74.60566099595643,0,0,0,0,0,227.6609541454377,8.94346587396822,5.11573842769354,2.480639158576052,1.2747266463037703,3.802366732118832,10.065930009573467,0.021753208974219,0.083858677866259,0.0079735282353365,0.22974691829388,0.011541853023526,1.5483622413730411,0.6514214937638629,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
1701306773.298,234.05073564381715,163.74194351335032,42.06547396491098,26.73275077234883,91.1181031363588,285.14395023310453,0.33141786704099,2.07389125203077,0.11284406788822,3.84336407629169,0.14346467910623,30.83965869410551,13.268673914865689,37737995.58692124,101045.11099317386,1096408.9913290008,52336631.02541631,13765829.488609783,135270955.1138417,1883691.1780585253,20036.491528752253,25962882.294650737,13311198.645967936,12962910.35205289,2690281.2422183487,3530614.964102191,1269.7995878695042,6381058.726643851,0.0,22341777.38825592,9583596.358009145,37387583.37549693,0.0,19890.23976576866,0,9360635.084718004,0,801.3944719149088,1955747.0753307336,0,97522.02477902018,0,0,0,37790447.99421756,73.71414174135263,0,0,0,0,0,149.27657713473525,8.13597141922112,4.541238227700811,2.501926657212465,1.128412239554925,4.396184047852806,11.61244451439206,0.017528817133922,0.0850106359768735,0.007964358677866,0.189851550852696,0.011189593105705,1.581226319042944,0.6699730918875675,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
1701306778.298,228.5687619161114,159.26237560638862,42.02557408583336,26.471293920786,90.216085548735,285.4012534581579,0.34257426953777,2.14494875776398,0.11182696580186,3.9081526213971296,0.19033814652014,32.16614369786165,13.70845233739286,44833757.0734702,108827.2259123815,1074818.5376941531,51767436.07433762,13904164.846904594,154868182.17879432,1295482.606274364,10625.3562294483,26198895.623875063,12981159.165128496,13143583.88278388,2756156.9341736184,2794443.806946324,1109.36568983262,5214001.044854092,0.0,22099639.5817154,9667693.265974976,35482717.033316955,0.0,10625.3562294483,0,9128546.358086042,0,820.6622709555207,1936445.4307622912,0,96217.32965146653,0,0,0,41165034.77264042,76.0348988305179,0,0,0,0,0,221.70500676589984,9.299219593796025,5.322230394385149,2.0896416168154626,1.3097328036074696,3.689173864028947,14.24121894112588,0.0190934050948229,0.0979436151062785,0.0079613433460005,0.1627626961470625,0.0143211215520844,1.7605495754313871,0.742294852446497,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
1701306783.298,227.5637232431066,158.88218340344372,42.32855856414647,26.76441025986809,90.21825715831412,284.573532300113,0.33235400662191,2.12830909007889,0.1120187638792599,3.9038861564776095,0.19048600984677,31.9492484214565,13.634445072946,37319152.14686311,101848.77544472566,1404171.817630913,60920479.64427598,17302355.508268263,153409520.05609593,1262570.823759295,5685.563997662185,25600345.644797385,11216916.942543956,13233015.802769631,2758704.717360324,2831285.677721306,1107.9653039510938,6224091.832733235,0.0,26758284.068957977,9629843.507114133,42045437.42246354,0.0,5685.563997662185,0,7573064.959905833,0,823.1812036394197,1961883.5057954588,0,96227.01507967628,0,0,0,43777836.49472302,74.1075790197391,0,0,0,0,0,224.65172401184688,9.222891545454544,6.498197545454545,2.1089201818181817,1.3091150909090905,4.405232,13.27987781818182,0.0192870909090905,0.089473727272727,0.006479545454545,0.16436,0.0144319999999995,1.643299181818182,0.6945672727272725,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
1701306788.298,227.0948915340088,161.5068946250831,43.12413703437602,27.11666669782829,90.5576983500818,284.84097140008976,0.34276828176936,2.09276509890109,0.11329150169,3.97819481391642,0.19319256459866,31.76853967905965,13.54280228970356,38397283.1644959,103811.8410381184,1453317.1216978002,51528937.72472314,14135428.467019916,157274334.54872027,1274567.118384045,75.01831501831502,26761836.64524756,11042235.898921149,12974135.363361845,2386000.368473415,2800919.9327196106,1139.9309807414004,5157523.261815232,0.0,26398228.10297713,9846490.626712956,33826301.93084868,0.0,75.01831501831502,0,7453898.4867134895,0,830.0969085080511,1940842.16237724,0,97016.88417016884,0,0,0,45938823.69954199,74.80732001314973,0,0,0,0,0,222.2423179179252,8.1034922,5.958097599999999,2.3751482,1.2320452999999996,4.8001502,15.3021967,0.0208649719016664,0.1145709,0.0070078,0.1733927,0.0145340101866665,2.0109792,0.7302647999999995,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
1701306793.298,229.26417198163568,163.40732185204223,43.38314571008906,27.1704609474805,90.54418660844505,284.9624511202924,0.33476153137531,2.09002044162107,0.11207611131188,3.737129613059921,0.19156693751957,31.43803666748124,13.42575834503124,37710452.44037968,102309.72671172494,1801066.8135499863,59313873.66926899,10782394.399066512,160717583.73527968,1260569.4880965282,0.0,26039280.086736538,11138325.657834668,6610217.824701048,2435640.506043574,2115391.7561482503,1193.9732915520417,6422718.777549221,0.0,26054150.1774308,9888634.772462076,17146152.272437707,0.0,0.0,0,7520490.258020925,0,846.9650544203621,1302882.3947641875,0,97570.37907728474,0,0,0,46988107.82475747,73.98576641017304,0,0,0,0,0,224.0169179443239,7.377893818181818,5.478644545454545,2.165781999999999,1.121182636363636,4.448265999999999,14.33975618181818,0.0192811818181815,0.120026818181818,0.007957818181818,0.159365818181818,0.016000668954545,2.0741709999999998,0.7686289090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
1701306798.298,228.72087769615965,162.2047239759461,43.10371131480419,27.10591517911352,89.97314119952891,285.23172054303285,0.34142538853525,2.11924560982264,0.11163314205559,3.83190969220094,0.19636000286872,31.74183138879257,13.54950937372913,45726601.421259984,111296.4977078268,1806452.2601943887,68208735.45483768,14348211.564650888,150354487.2809497,1265575.8301144296,0.0,0.0,13354847.378413904,6432322.444149603,2362844.0778789483,1430472.99345632,1206.5245406679185,6492827.855008445,0.0,30591483.41012179,9877874.342081048,16639348.784624085,0.0,0.0,0,9391950.927413464,0,822.1447730963635,661744.2419313098,0,97232.39109857273,0,0,0,39964436.40474845,74.27960031191628,0,0,0,0,0,227.14333247070127,5.594121,6.627007727272726,2.108493818181818,1.3090223636363634,5.11521609090909,15.843266818181815,0.0192024545454545,0.105210545454545,0.0095194037181815,0.185532818181818,0.0143430909090905,2.0565607272727275,0.7668901818181816,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
1701306803.298,225.57817747602948,159.32499612978967,42.83208348023532,26.65559128382124,89.35094245798783,285.1919511184899,0.33618960815557,2.14959139173506,0.1120842688465,3.8472411333023695,0.19660330137871,32.28122218995743,13.77464292765806,45890425.0217074,108562.51948861864,2082821.089517816,59760771.11536329,17687088.280619364,153455320.44346848,1263599.6088798754,73.24356704754751,0.0,11336084.27310729,6440405.572310785,2338481.7834211094,2064225.771259948,1362.0794768054093,5140979.9886278175,0.0,30634335.52102148,12955061.56894401,16816685.84078696,0.0,0.0,0,7655201.411983279,0,812.6397806796047,1266855.4770633995,0,96616.88585630698,0,0,0,41870490.35045436,74.16796436461087,0,0,0,0,0,219.7621389609228,7.245850818181818,7.749071181818181,2.085524,1.2932560909090909,5.05155909090909,13.990288818181815,0.0176112727272725,0.0910511818181815,0.007909545454545,0.169902,0.0127222727272724,1.848479090909091,0.6721602727272725,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
1701306808.298,225.9354700326317,159.96302582144395,43.22416464808251,26.99649959591585,89.83805582800008,285.10307000962024,0.34308825945385,2.14141141264008,0.11176869462813,3.86720859350963,0.19523028367358,31.99724743098023,13.621400558338287,44538620.57589558,106177.8354229716,1771540.0867421313,51691144.64047336,17403655.71295031,159905041.4768293,645636.0541700585,247226.750185564,0.0,11034090.677091818,6604058.244205953,2342265.224156023,1382761.2430656543,6315.774375156882,6308099.726185329,0.0,26489299.13049753,12763809.879916588,17113445.02731844,0.0,0.0,0,7455697.091455359,0,444.6213409559649,635934.8665194522,0,96954.60440985732,0,0,0,43782303.24221379,75.7788795974247,0,0,0,0,0,220.60645230785804,8.989417363636363,7.739835636363636,2.0694094545454544,1.4906940909090909,5.080007181818182,12.063566363636362,0.0176740909090905,0.1043734545454545,0.007941,0.167245545454545,0.015925755204545,1.8609980909090909,0.6796336363636359,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
1701306813.298,226.6974827317898,161.49695592506683,43.27850781224355,27.002439575551428,89.20987840953096,284.8927487220329,0.3402924194963,2.11179189208855,0.11188708229426,3.78513159279086,0.19205467846267,31.9224082296598,13.60566295956051,38819113.30270929,103916.36039250669,1799306.0160110877,53262157.99743547,17921312.505763236,170409140.54014915,624587.3950632752,248423.0594313365,0.0,11287197.28823606,6464121.083262762,2378773.532973687,1411290.131736087,6834.986406674791,6245431.721677074,0.0,27289159.465536788,9927000.424174244,17066048.80167982,0.0,0.0,0,7627374.590179118,0,300.63488568387834,1300813.1993312142,0,97047.0651204282,0,0,0,39985676.34494244,0.0,0,0,0,0,0,225.77029783012108,7.25811809090909,6.557791272727273,2.113859909090909,1.3154122727272723,4.425768272727273,12.226238545454544,0.017583636363636,0.103851,0.00793186785,0.1647173636363635,0.0159302727272725,2.082378727272727,0.7747362727272724,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
1701306818.298,227.30958668176063,161.43256189183285,43.33064983332436,27.05082819892905,89.26981897322179,284.8365628669126,0.35174826293969,2.10601078978247,0.11292586558794,3.89587574104686,0.19268031389405,31.802748699100142,13.591432559859982,37510041.804021016,107703.05040271148,2079068.4706847067,59863701.28404878,20650599.549533445,152977214.86547285,1263273.8200843637,246521.5994223305,0.0,11187308.135904498,0.0,2346016.983215948,1386199.743779434,6528.672341967035,6386574.437843946,0.0,26298639.44554881,12611406.957205676,16967384.21668316,0.0,0.0,0,9447354.416896235,0,0.0,1277704.2637267462,0,97029.7751375779,0,0,0,40115552.91157624,0.0,0,0,0,0,0,221.7210082820592,5.561769,5.343134727272727,2.444715727272727,1.515084090909091,5.071543636363636,11.57628018181818,0.0175589999999999,0.0888191818181814,0.009507508322727,0.141214,0.0143281818181814,1.8183764545454544,0.665049909090909,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
1701306823.298,227.73831769322916,161.36760525807225,43.29982001427674,26.85256771059296,88.30958816092796,284.44099316649545,0.34246462062149,2.12217596450894,0.1129221423067,3.90093066936104,0.19417594795198,31.92609464366118,13.61390477983361,38162192.39060341,106565.15159802366,1749946.283572767,52245298.72213209,21174157.268835302,166674197.27392644,1277029.6841257643,245277.39061714205,0.0,8722760.850515924,4729.185375240539,2340834.8972497885,1379212.8514056224,5961.934592353754,6388681.653266239,0.0,31230982.66401736,12946036.810713897,17273377.69309688,0.0,0.0,0,7365094.22557628,0,0.0,1269498.5656913363,0,97155.75489069991,0,0,0,34650386.04719332,0.0,0,0,0,0,0,73.43660355708548,7.40579821084403,6.592343085203098,2.4575217280628383,1.5145195279828356,4.35543747045347,10.66152505545656,0.01758418487945,0.073136204952907,0.0079311974980905,0.1638157751190949,0.0159046453325575,1.8148065384195784,0.6591930615658745,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
1701306828.298,227.53514592518988,160.87374345956496,43.02695696683657,26.934556997092464,89.86856200555546,285.2949892857143,0.34409295098354,2.11951689975,0.11239652566896,3.78918144153333,0.19584054242002,32.210801571274374,13.7327083510888,37422370.50957716,104716.3402471634,1768319.7809522096,51753266.61008073,18038708.14814815,141303551.88884062,1245864.8388133233,247383.5005978045,0.0,11102394.344641622,6401524.624656753,2377551.592310084,2083130.5478314247,6957.426816046259,6337965.744019658,0.0,26521069.25758041,9987565.03703704,34114065.711390935,0.0,0.0,0,9373948.91229093,0,0.0,1279417.572496479,0,97167.88321167884,0,0,0,37940244.89795918,219.34240119952875,0,0,0,0,0,147.91809613231734,9.154691806974798,7.806549510891304,2.448327757372995,1.715793028837412,4.327704461980436,11.3079166515146,0.0191897887195895,0.085942579730172,0.009508989646593,0.1368834321248045,0.014343430670206,1.56426397323539,0.5577293719771624,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
