Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701144207,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701144208,10,,Aggregated,0.000000,0.000000,97,100,100,110,110,110,110,110,110,110,110,10,0,96,97.24671440199018,84.83159635215998,109.25683472305536,38.0
1701144209,20,,Aggregated,0.000000,0.000000,45,90,96,97,100,110,110,110,110,110,110,22,0,44,62.8012108870528,26.05469897389412,109.25683472305536,43.81818181818182
1701144210,30,,Aggregated,0.000000,0.000000,35,41,85,90,100,110,110,110,110,110,110,38,0,33,48.43197780122098,17.426406033337116,109.25683472305536,51.473684210526315
1701144211,40,,Aggregated,10.000000,0.000000,31,35,37,41,93,100,110,110,110,110,110,62,0,31,39.143986729604585,5.5853743106126785,109.25683472305536,60.46774193548387
1701144212,50,,Aggregated,11.000000,0.000000,32,35,37,40,90,97,110,110,110,110,110,90,0,32,36.0776648339298,5.5853743106126785,109.25683472305536,66.04444444444445
1701144213,60,,Aggregated,12.666667,0.000000,33,35,37,39,44,93,100,110,110,110,110,124,0,32,33.51374416642131,4.407624714076519,109.25683472305536,70.4758064516129
1701144214,70,,Aggregated,15.500000,0.000000,32,34,36,37,42,90,100,110,110,110,110,160,0,32,31.2080406176392,3.464852459728718,109.25683472305536,73.25
1701144215,80,,Aggregated,18.000000,0.000000,30,33,35,36,40,45,97,100,110,110,110,203,0,30,29.46866212385188,3.464852459728718,109.25683472305536,75.81773399014779
1701144216,90,,Aggregated,20.666667,0.000000,30,34,36,38,44,63,96,100,110,110,110,255,0,30,29.53166608863017,3.464852459728718,109.25683472305536,78.30588235294118
1701144217,100,,Aggregated,22.857143,0.000000,29,33,35,36,43,61,93,100,110,110,110,310,0,29,28.940722057896277,3.464852459728718,109.25683472305536,80.07741935483871
1701144218,100,,Aggregated,25.375000,0.000000,28,33,35,36,41,53,90,100,110,110,110,361,0,28,27.85767600394352,3.464852459728718,109.25683472305536,82.52908587257618
1701144219,100,,Aggregated,28.333333,0.000000,26,32,34,36,41,60,97,110,160,160,160,410,0,26,27.869067252500027,3.464852459728718,155.49189783632755,84.23658536585366
1701144220,100,,Aggregated,31.000000,0.000000,25,31,34,35,40,53,96,110,160,160,160,465,0,25,27.42291572754101,3.464852459728718,155.49189783632755,84.83440860215053
1701144221,100,,Aggregated,35.100000,0.000000,23,30,33,35,39,48,93,110,160,160,160,513,0,23,25.376995368252487,2.9465407133102417,155.49189783632755,86.05847953216374
1701144222,100,,Aggregated,38.800000,0.000000,23,29,33,34,39,53,100,130,160,160,160,560,0,23,25.504670529958926,2.9465407133102417,155.49189783632755,86.5125
1701144223,100,,Aggregated,42.700000,0.000000,23,29,33,35,40,61,130,150,180,180,180,608,0,23,26.549287137305853,2.9465407133102417,182.29182623326778,87.33223684210526
1701144224,100,,Aggregated,45.100000,0.000000,22,28,33,34,39,55,130,150,180,180,180,657,0,22,25.415150261564886,2.9465407133102417,182.29182623326778,87.65905631659056
1701144225,100,,Aggregated,47.000000,0.000000,21,28,32,34,39,55,130,150,230,230,230,705,0,21,24.937276488024715,2.9465407133102417,225.87064374238253,88.0936170212766
1701144226,100,,Aggregated,48.400000,0.000000,20,27,31,33,38,53,130,150,230,230,230,757,0,20,24.180171397346093,2.9465407133102417,225.87064374238253,88.62879788639366
1701144227,100,,Aggregated,49.700000,0.000000,20,26,30,33,38,48,120,140,230,230,230,805,0,20,23.395356734902222,2.9465407133102417,225.87064374238253,89.11055900621118
1701144228,100,,Aggregated,50.200000,0.000000,19,24,29,32,37,46,110,140,230,230,230,851,0,19,22.61409778082273,2.9465407133102417,225.87064374238253,89.1539365452409
1701144229,100,,Aggregated,50.200000,0.000000,17,24,29,32,37,45,110,140,230,230,230,899,0,17,21.925180931850125,2.9465407133102417,225.87064374238253,88.87208008898776
1701144230,100,,Aggregated,49.500000,0.000000,17,23,28,31,37,44,110,140,230,230,230,950,0,17,21.285940491055186,2.9465407133102417,225.87064374238253,88.99157894736842
1701144231,100,,Aggregated,49.000000,0.000000,15,22,27,30,36,43,100,140,180,230,230,1005,0,15,20.3966363004191,2.288958989083767,225.87064374238253,89.31741293532339
