time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701247019.962,0.0080945908504949,55.28088483753034,10.630962092117493,0.0130163236127666,50.003711030052536,0.1680352097770233,0.1708627688410016,0.0374355068703966,0.0,33252062.432423133,13373927.796764877,0.0,49049503.19137917,7836320.123623176,7446373.443779421,338258.55030466535,0.0,11180918.562560689,1822876.5661607191,0.0,13172697.041694442,339384.6576003918,547.2985128289846,0.0,0.0,0.0,1870.2387318190151,0.0,11919513.970798863,0.0,0.0,0.0,0.0164234167999995,3.0175453559267678,0.5934138668558079,0.007861821833333,2.3728882985829967,0.0653482721338381,0.0816228953772724,0.0287989471666665,0,4.522059963125258,1,6.035575412146407,0,9.448790247016774,0,4.519911807467821,1,36.86892618817984,0,4.530479761984019,0,4.55499847476937,0,4.526787427905383
1701247049.962,0.0073830217782999,143.45331696533648,22.63098435824766,0.0137441628143833,172.96591333078484,0.1664969391952316,0.1602303319626466,0.0329398544020483,0.0,48669597.479425706,4429166.42703976,0.0,122588709.55543935,6208778.692654949,4848888.3065169975,404237.5766957721,0.0,25658812.38965965,1231975.453253792,0.0,26958120.2630046,1981621.6631614235,316.8620338207549,0.0,0.0,0.0,4831.657685515399,0.0,25785966.430201765,0.0,0.0,0.0,0.0027372361333332,7.451231352569192,1.3583187590432235,0.0052412145555553,8.290596867168984,0.0264455565676764,0.0327126814732321,0.0104824893999996,0,4.520004544993476,0,2.235638431477895,0,3.6997361104107185,0,4.519707132970346,1,47.69382728695136,0,4.514474971383045,0,4.518875368591885,0,4.520294251047048
1701247079.962,0.00676504315237,175.81766068692414,23.82148988023423,0.0135856403116049,225.51650360511005,0.1627314603216366,0.1566502207093399,0.034872782648295,0.0,42154095.52548338,5081367.013216871,0.0,153312497.6985546,5095907.1789441705,5312173.090801171,131140.5278667238,0.0,24743546.613878574,3720.488831600365,0.0,9398534.348732289,1291224.9597145636,0.0,0.0,0.0,0.0,5179.179609706097,0.0,25369991.354693,0.0,0.0,0.0,0.0,7.740612303030303,1.5604027064318635,0.0003192899555555,11.838557478526766,0.0150307986651513,0.010628838283838,0.0,0,4.520004883196975,0,1.7333384981701006,0,3.9211125456453644,0,4.519723468900338,1,47.69382891058919,0,4.515973460699868,0,4.519476601209625,0,4.519725148352755
1701247109.962,0.0069654377970783,175.21693627997885,23.197256700195226,0.0133986119352999,225.35765449142215,0.1635460841459116,0.1579812941213216,0.0337785454379749,0.0,18570901.410873063,26115601.317336824,0.0,147154179.5175898,3844649.859075492,5418983.388933706,12.637996680057512,0.0,8488305.277428543,793.5231661250318,0.0,0.0,1490.4674580705655,98.44979698176276,0.0,0.0,0.0,4452.273835834956,0.0,25868867.495782405,0.0,0.0,0.0,0.0,7.286994181818181,1.5587834057278225,0.001915739733333,11.951360365153027,0.0165729295242422,0.0134220615999996,0.0,0,4.520004883196975,0,2.5615953786671497,0,3.916250757736208,0,4.519660860432687,1,47.693828910589204,0,4.515606796116579,0,4.518819109914077,0,4.519725148352755
1701247139.962,0.0069598641236066,172.31700459838905,23.02548577430414,0.0117251900069416,223.3734207293938,0.1558957173684367,0.15914234023267,0.0381466864849433,0.0,10120049.103430334,29173078.74386096,0.0,146173951.49326515,5990680.820473954,3384422.6940204017,203329.99176621565,0.0,7377620.156909454,379.6901215167412,0.0,0.0,1331.4343884521925,1171.4791315544496,0.0,0.0,0.0,5739.498131180982,0.0,22960214.92888268,0.0,0.0,0.0,0.0019140214999995,8.573694409090907,1.5865138598426878,0.0015911744999997,13.008416709196972,0.0169135556873734,0.0143684870050502,0.0,0,4.520009849146064,0,0.7412000118040556,0,4.006323653295631,0,4.519669132760129,1,47.69382891058922,0,4.515532724427651,0,4.518634523216868,0,4.519725148352755
1701247169.962,0.0066310245993983,167.64005387113744,24.60494871406387,0.0136511834676233,223.07045137455952,0.153070756603515,0.1569313612027016,0.0357271312670382,0.0,14598812.364573205,20548884.534563947,0.0,125250490.54904892,8411546.638547191,2536507.6822854155,467520.9196917264,0.0,6281562.926983631,2396388.1706181103,0.0,0.0,845.6605549732603,1436.6386041247404,0.0,0.0,0.0,12641.892843062396,0.0,27998522.505680755,0.0,0.0,0.0,0.0015950179166662,9.58724206060606,1.3597791683551457,0.0018840880666664,13.050590881873232,0.0161906385646462,0.0129578429747473,0.0016045134166662,0,4.52001583794226,0,0.2211053477638174,0,3.698538649049773,0,4.519661567070379,1,47.69382891058922,0,4.515692909128028,0,4.51891671528665,0,4.519752985971259
1701247199.962,0.005786417962605,168.71242379230412,24.525178050750597,0.0125415476745932,225.79413521955985,0.1563168104392616,0.1621097398264833,0.0383219859720349,0.0,19387940.468199287,13070700.201994937,0.0,135389441.93848658,6537582.255719383,4285698.689509035,538200.0975683684,0.0,3932585.0735702026,2326388.3056345875,0.0,0.0,1254.388791575196,321.416478705193,0.0,0.0,0.0,18385.480777840945,0.0,39730266.07368935,0.0,0.0,0.0,0.0,9.59683659090909,1.2023142012999504,0.001256058711111,13.032049507759597,0.0159985375797976,0.0131228837878784,0.0019254160999995,0,4.520004883196975,0,0.21905419223698352,0,4.060310011046113,0,4.51968006042636,1,47.69382891058922,0,4.515737371213248,0,4.518881481496891,0,4.519742907762897
1701247229.962,0.005923947584985,172.12794116697407,23.352005898230612,0.0112321713542583,223.6757656938329,0.1577341057535599,0.164950343477705,0.0355872213044533,0.0,28472155.96462719,10502788.958906235,0.0,148822043.87747714,5717928.6256010095,5341545.425324886,267035.3803760981,0.0,10951404.85829126,246800.8591075745,0.0,0.0,1494.9434410586782,0.0,0.0,0.0,0.0,23683.169944550624,0.0,46808108.09535066,0.0,0.0,0.0,0.0,9.325088,1.2240602380834906,0.000313019911111,12.548452972234344,0.014418047112626,0.0156789894358582,0.0,0,4.520004883196975,0,0.2955809319761631,0,3.982628226483584,0,4.519723823273878,1,47.69382891058922,0,4.516133392929973,0,4.518410843987297,0,4.519725148352755
1701247259.962,0.0055691995812783,173.8864249959776,23.123617646032518,0.0112396278712766,226.43655081257256,0.1619701339924416,0.16452296075104,0.0357657643886816,0.0,44469082.00585313,15285639.436759638,0.0,143866206.217226,9848193.805911498,4624628.097831265,266636.3587534858,0.0,17143971.518148568,823515.7713162188,0.0,0.0,1684581.0411495569,0.0,0.0,0.0,0.0,21009.8384157479,0.0,40292815.64848889,0.0,0.0,0.0,0.0,9.53547315151515,1.3184574962777822,0.0018781194666665,12.600296082852523,0.0134501156954543,0.0163006261878784,0.0,0,4.520004883196975,0,0.2329516089993806,0,3.7481137981899835,0,4.519661702746134,1,47.69382891058922,0,4.5164025310041325,0,4.518317702315734,0,4.519725148352755
1701247289.962,0.0059466854407816,174.77941674207605,22.746310750656654,0.0137046460122616,226.56598508329253,0.15857777634444,0.1638395790921233,0.0334282879314266,0.0,46022178.100815,16665129.300761737,0.0,161715423.3435723,6067558.004770002,5163242.032640618,393593.1713217778,0.0,17074357.632324096,711149.2888937901,0.0,0.0,1939685.1427578991,0.0,0.0,0.0,0.0,225271.949564812,0.0,24877116.65364204,0.0,0.0,0.0,0.0003045945388888,8.330058181818181,1.1754614125050664,0.0012520796444443,11.51490518304596,0.011602820892424,0.0140314202858583,0.001507900472222,0,4.520062483103224,0,0.9701062753929488,0,4.168305169958842,0,4.519680204743985,1,47.69382891058902,0,4.516972269747775,0,4.518698046845614,0,4.519756455620225
