Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701188022,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701188023,50,,Aggregated,0.000000,0.000000,330,340,350,390,410,430,440,440,440,440,440,50,0,330.0,349.02810644358397,312.9371562972665,435.419300571084,36.0
1701188024,100,,Aggregated,0.000000,0.000000,350,360,370,380,400,420,430,430,440,440,440,117,0,350.0,316.782053735139,16.658741980791092,435.419300571084,33.38461538461539
1701188025,150,,Aggregated,0.000000,0.000000,360,390,410,410,430,430,440,440,450,450,450,197,0,360.0,302.4763746830034,11.584415100514889,453.641340136528,32.07106598984772
1701188026,200,,Aggregated,50.000000,0.000000,350,370,390,410,430,430,440,450,480,480,480,315,0,350.0,262.66980107045833,9.338880889117718,476.06045939028263,30.4
1701188027,250,,Aggregated,65.666667,0.000000,330,370,410,420,630,650,660,660,670,670,670,456,0,330.0,279.0656861330366,9.338880889117718,669.4599678739905,29.88157894736842
1701188028,300,,Aggregated,78.750000,0.000000,290,350,370,410,440,650,650,660,670,670,670,618,0,290.0,251.79440920425031,9.338880889117718,669.4599678739905,29.388349514563107
1701188029,350,,Aggregated,74.400000,0.000000,310,360,410,420,650,710,730,740,760,760,760,816,0,310.0,275.58521162627227,9.338880889117718,755.6583387777209,29.25
1701188030,400,,Aggregated,94.166667,0.000000,260,360,400,420,550,670,730,730,750,760,760,1034,0,260.0,261.9841663649655,9.338880889117718,755.6583387777209,28.932301740812377
1701188031,450,,Aggregated,94.571429,0.000000,200,350,400,430,490,650,720,730,750,760,760,1237,0,200.0,251.15753473938355,9.338880889117718,755.6583387777209,28.84074373484236
1701188032,500,,Aggregated,110.125000,0.000000,180,340,380,410,490,650,720,730,750,760,760,1456,0,180.0,239.22354336520965,9.338880889117718,755.6583387777209,28.86675824175824
1701188033,500,,Aggregated,125.000000,0.000000,180,330,370,400,470,640,720,730,750,760,760,1656,0,180.0,237.48073485457218,9.338880889117718,755.6583387777209,28.282608695652176
1701188034,500,,Aggregated,137.900000,0.000000,170,310,360,380,460,630,720,730,750,760,760,1908,0,170.0,224.43401792615776,9.338880889117718,755.6583387777209,28.132075471698112
1701188035,500,,Aggregated,149.400000,0.000000,170,280,350,370,450,500,710,730,750,760,760,2125,0,170.0,220.39627257208613,9.338880889117718,755.6583387777209,27.99529411764706
1701188036,500,,Aggregated,169.400000,0.000000,170,280,350,370,440,520,710,720,750,760,760,2367,0,170.0,218.3137473661687,9.338880889117718,755.6583387777209,28.007604562737644
1701188037,500,,Aggregated,186.300000,0.000000,160,250,330,360,430,500,660,720,750,760,760,2620,0,160.0,209.31985413812043,9.338880889117718,755.6583387777209,27.97557251908397
1701188038,500,,Aggregated,196.700000,0.000000,150,230,320,350,430,490,660,720,750,760,760,2876,0,150.0,199.4007088775683,9.338880889117718,755.6583387777209,27.76356050069541
1701188039,500,,Aggregated,215.500000,0.000000,150,220,300,340,420,490,650,720,750,760,760,3122,0,150.0,193.4101540770699,9.338880889117718,755.6583387777209,27.657270980140936
1701188040,500,,Aggregated,222.100000,0.000000,150,220,310,350,430,490,650,720,750,760,760,3343,0,150.0,193.79021707646973,9.338880889117718,755.6583387777209,27.562668262040084
1701188041,500,,Aggregated,232.000000,0.000000,150,230,310,350,430,490,650,720,750,760,760,3580,0,150.0,194.2624160468412,9.338880889117718,755.6583387777209,27.643575418994413
1701188042,500,,Aggregated,230.700000,0.000000,150,240,310,350,420,490,650,720,750,760,760,3744,0,150.0,196.63144111818372,9.338880889117718,755.6583387777209,27.70673076923077
1701188043,500,,Aggregated,230.700000,0.000000,150,230,300,340,410,480,650,710,740,760,760,4040,0,150.0,192.32659945241406,9.338880889117718,755.6583387777209,27.512376237623762
1701188044,500,,Aggregated,229.500000,0.000000,150,220,290,330,410,480,640,710,740,760,760,4222,0,150.0,189.60787859016943,9.338880889117718,755.6583387777209,27.515869256276645
1701188045,500,,Aggregated,239.500000,0.000000,150,220,300,340,420,480,640,710,740,760,760,4476,0,150.0,191.70132685195526,9.025806561112404,755.6583387777209,27.506702412868634
1701188046,500,,Aggregated,237.100000,0.000000,150,230,300,340,410,480,630,710,740,760,760,4677,0,150.0,192.4163212315497,9.025806561112404,755.6583387777209,27.54073123797306
1701188047,500,,Aggregated,232.700000,0.000000,150,230,300,340,410,470,630,710,740,760,760,4949,0,150.0,192.5761293513359,9.025806561112404,755.6583387777209,27.434633259244293
1701188048,500,,Aggregated,233.100000,0.000000,160,230,300,330,410,470,560,670,740,760,760,5170,0,150.0,191.35052084389577,9.025806561112404,755.6583387777209,27.41779497098646
1701188049,500,,Aggregated,232.300000,0.000000,150,220,290,330,410,460,560,660,740,760,760,5413,0,150.0,187.5083140460074,9.025806561112404,755.6583387777209,27.404027341585074
1701188050,500,,Aggregated,224.400000,0.000000,150,220,290,330,410,470,560,660,740,760,760,5621,0,150.0,188.68455682029384,9.025806561112404,755.6583387777209,27.36986301369863
1701188051,500,,Aggregated,233.200000,0.000000,150,220,290,330,410,470,550,660,740,760,760,5894,0,150.0,188.31608571809937,9.025806561112404,755.6583387777209,27.378690193417036
1701188052,500,,Aggregated,230.800000,0.000000,150,220,290,330,410,460,540,660,740,760,760,6076,0,150.0,187.8866713115157,9.025806561112404,755.6583387777209,27.42363396971692
1701188053,500,,Aggregated,231.600000,0.000000,150,220,280,320,400,460,540,650,740,760,760,6302,0,150.0,185.73017503817363,9.025806561112404,755.6583387777209,27.37987940336401
1701188054,500,,Aggregated,231.900000,0.000000,150,220,280,320,400,460,530,650,740,760,760,6555,0,150.0,183.83008574073799,9.025806561112404,755.6583387777209,27.34462242562929
1701188055,500,,Aggregated,228.100000,0.000000,150,210,280,320,400,460,530,650,740,760,760,6825,0,150.0,183.61961703160745,9.025806561112404,755.6583387777209,27.291428571428572
1701188056,500,,Aggregated,228.500000,0.000000,150,210,280,320,400,450,520,650,740,760,760,7003,0,150.0,182.86706117720826,9.025806561112404,755.6583387777209,27.296872768813365
1701188057,500,,Aggregated,228.600000,0.000000,150,220,280,320,400,450,520,650,740,760,760,7268,0,150.0,183.05642638126378,9.025806561112404,755.6583387777209,27.331865712713263
1701188058,500,,Aggregated,231.100000,0.000000,150,210,270,310,390,450,520,650,740,760,760,7456,0,150.0,181.07073522203345,9.025806561112404,755.6583387777209,27.359710300429185
1701188059,500,,Aggregated,227.800000,0.000000,150,210,270,310,390,450,510,650,740,760,760,7719,0,150.0,181.09908159933227,9.025806561112404,755.6583387777209,27.24834823163622
1701188060,500,,Aggregated,233.300000,0.000000,150,220,280,320,390,450,510,650,740,760,760,7953,0,150.0,181.36501613867128,9.025806561112404,755.6583387777209,27.25235760090532
1701188061,500,,Aggregated,227.100000,0.000000,150,220,280,310,390,440,510,640,740,760,760,8203,0,150.0,181.65136522094727,9.025806561112404,755.6583387777209,27.266609776910887
1701188062,500,,Aggregated,232.300000,0.000000,150,220,270,310,390,440,510,640,740,760,760,8360,0,150.0,180.4245510479462,9.025806561112404,755.6583387777209,27.316507177033493
1701188063,500,,Aggregated,231.400000,0.000000,150,210,270,300,380,440,500,640,740,760,760,8617,0,150.0,179.29633832115667,9.025806561112404,755.6583387777209,27.226645004061737
1701188064,500,,Aggregated,231.200000,0.000000,150,210,270,300,380,440,500,640,740,760,760,8881,0,150.0,177.83958411462712,9.025806561112404,755.6583387777209,27.234095259542844
1701188065,500,,Aggregated,226.800000,0.000000,150,210,270,300,380,440,500,630,730,760,760,9115,0,150.0,178.29410781735453,8.595562539994717,755.6583387777209,27.22413603949534
1701188066,500,,Aggregated,227.700000,0.000000,150,210,270,300,380,440,500,630,730,760,760,9332,0,150.0,178.319085867911,8.595562539994717,755.6583387777209,27.231461637376768
1701188067,500,,Aggregated,229.300000,0.000000,150,220,270,300,380,440,500,630,730,760,760,9578,0,150.0,179.4305828300387,8.595562539994717,755.6583387777209,27.225516809354772
1701188068,500,,Aggregated,227.200000,0.000000,150,220,270,300,380,440,500,630,730,760,760,9790,0,150.0,178.37663584134796,8.595562539994717,755.6583387777209,27.24085801838611
1701188069,500,,Aggregated,229.200000,0.000000,150,210,270,300,380,440,500,620,730,750,760,10034,0,150.0,177.0216774273213,8.595562539994717,755.6583387777209,27.21168028702412
1701188070,500,,Aggregated,232.500000,0.000000,150,210,260,290,370,430,500,590,730,750,760,10266,0,150.0,175.18761639802423,8.595562539994717,755.6583387777209,27.196376388077148
1701188071,500,,Aggregated,233.500000,0.000000,150,210,260,290,370,430,490,580,730,750,760,10516,0,150.0,175.06206938189223,8.595562539994717,755.6583387777209,27.198554583491823
1701188072,500,,Aggregated,233.600000,0.000000,150,210,260,290,370,430,490,560,730,750,760,10728,0,150.0,173.29911383222733,8.595562539994717,755.6583387777209,27.197986577181208
1701188073,500,,Aggregated,230.400000,0.000000,150,210,260,290,370,430,490,560,730,750,760,10979,0,150.0,173.33931420196905,8.595562539994717,755.6583387777209,27.204116950541945
1701188074,500,,Aggregated,232.600000,0.000000,150,200,250,290,370,430,490,560,730,750,760,11220,0,150.0,171.45434611853804,8.595562539994717,755.6583387777209,27.187700534759358
1701188075,500,,Aggregated,232.600000,0.000000,150,200,250,280,370,430,490,560,730,750,760,11449,0,150.0,171.02525309421281,8.595562539994717,755.6583387777209,27.19730980871692
1701188076,500,,Aggregated,234.600000,0.000000,140,200,250,280,360,420,490,550,730,750,760,11708,0,140.0,169.28561204806707,8.595562539994717,755.6583387777209,27.19832593098736
1701188077,500,,Aggregated,235.100000,0.000000,140,200,240,280,360,420,490,550,730,750,760,11929,0,140.0,167.81894532695534,8.595562539994717,755.6583387777209,27.20596864783301
1701188078,500,,Aggregated,237.400000,0.000000,140,200,240,280,360,420,490,550,730,750,760,12187,0,140.0,165.39157195313402,8.595562539994717,755.6583387777209,27.173545581357185
1701188079,500,,Aggregated,238.000000,0.000000,140,200,240,270,360,420,490,540,730,750,760,12422,0,140.0,165.2262531414495,8.595562539994717,755.6583387777209,27.168088874577364
1701188080,500,,Aggregated,235.100000,0.000000,140,190,240,270,360,420,480,540,730,750,760,12639,0,140.0,163.82426375350636,8.595562539994717,755.6583387777209,27.17873249465939
1701188081,500,,Aggregated,232.300000,0.000000,140,190,230,270,360,420,480,540,730,750,760,12864,0,140.0,163.42366859722253,8.595562539994717,755.6583387777209,27.190298507462686
1701188082,500,,Aggregated,236.200000,0.000000,130,190,230,270,350,420,480,530,730,750,760,13109,0,130.0,161.79185059313457,8.595562539994717,755.6583387777209,27.17095125486307
1701188083,500,,Aggregated,234.400000,0.000000,130,190,230,260,350,410,480,530,730,750,760,13371,0,130.0,161.26808368110343,8.595562539994717,755.6583387777209,27.164909131702938
1701188084,500,,Aggregated,234.000000,0.000000,130,190,230,260,350,410,480,530,730,750,760,13593,0,130.0,159.62493524988824,8.595562539994717,755.6583387777209,27.15559479143677
