time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701152242.214,0.00859314440578,0.95873854795625,0.25033588633282,0.01606071960944,0.16355706717948,0.17055680184403,0.17285210610137,0.04213463755718,0,26056372.67171662,3236603.6963928607,0,13649865.568476625,13326402.25035162,6279453.603529391,410026.5555844832,0,6595.089106012369,246761.66001774973,0,0,80.01250195343023,4048.986764786645,0,0,0.0,0.0,0,0,0,0,0,0.0,0.551626,0.0311628931121209,0.016285111424242,0.0472384545454545,0.095147539881818,0.1202132727272725,0.0,0,1.648053793701365e-05,0,15.091439474904092,0,14.894630611632806,0,0.005805221386111725,0,-0.01183138949579643,0,0.13191619677778021,0,0.3074450504894344,0,0.014672228098546585
1701152247.214,0.0091296413502,26.71880788021488,0.97411561858386,0.01419980563653,0.15934197786362,0.17094538101404,0.17693838727995,0.03974087942105,0,45087945.84651607,3236194.996093537,0,13902589.478741294,13588323.936647076,6285620.413621292,386732.0772084289,0,17829474.210874844,283401.493540709,0,0,81.6017531626656,4201.718231942994,0,0,9448963.578838935,26494.467358322585,0,0,0,0,0,0.0,0.6657161367363635,0.0311628931121209,0.016285111424242,0.051834979224242,0.0848603636363635,0.1090264545454545,0.0,0,1.648053793701365e-05,0,13.577417496834713,0,14.894630611632806,0,0.005805221386111725,0,-0.007329082338856097,0,0.07436280180195354,0,0.2137727421624902,0,0.014672228098546585
1701152252.214,0.00824388976609,25.36420480373024,1.06526248504224,0.01415725692138,0.16191385550325,0.17112833351514,0.1759688541839699,0.02853071335546,0,42802055.30716717,3184274.0440427926,0,12738688.966381148,14464758.663321337,5074651.455575862,401583.35931911145,0,16925546.882738356,278572.7706238503,0,0,74.47001927202648,4234.295102545642,0,0,8969915.442003286,26043.042631851546,0,0,0,0,0,0.0,0.9311184241636364,0.087915025342424,0.016285111424242,0.0426600909090904,0.0767171818181815,0.0993614545454545,0.0,0,1.648053793701365e-05,0,10.961002331905988,0,11.492701548569954,0,0.005805221386111725,0,-0.013670308700312717,0,0.03824527287372348,0,0.14549956015531507,0,0.014672228098546585
1701152257.214,0.0086499182906299,80.69058621616296,1.28786171257378,0.01465981413781,0.15826586751255,0.17135638913234,0.17408909163692,0.02667939794168,0,82766805.56799655,3151740.750970013,0,13878085.57096489,13281506.358944396,4585710.911698969,375525.2144082333,0,17366044.966767587,275630.8190147305,0,0,79.77407732008959,4235.780765253361,0,0,22165624.23073625,26043.856914777687,0,0,0,0,0,0.0,12.266286218948483,0.1286790842090905,0.016285111424242,0.042047636363636,0.0629603636363635,0.1017219230272725,0.0,0,1.648053793701365e-05,1,122.17964527318384,0,9.245178158770301,0,0.005805221386111725,0,-0.013716072606968055,0,-0.0038083645038398117,0,0.16109038511348217,0,0.014672228098546585
1701152262.214,0.0078808994528,106.02171732399894,1.43308897686375,0.00909900018277,0.15884779764789,0.17042068699768,0.17518089772658,0.02899493417333,0,95379171.72580875,6113253.6760925455,0,12588877.193569437,12511146.243898856,5515221.22118105,0.0,0,28925117.85663389,267521.0968294773,0,0,0.0,4109.396633023657,0,0,23265958.806783527,25270.95115681234,0,0,0,0,0,0.0,8.233286770422728,0.1361395445691915,0.016285111424242,0.044069636363636,0.065662509463636,0.087625909090909,0.0032918745666665,0,1.648053793701365e-05,1,115.0458221013761,0,8.852082087469881,0,0.005805221386111725,0,-0.013385476596511126,0,0.002571327841707216,0,0.07838650893279464,0,0.03698686215355916
1701152267.214,0.00622688047734,132.5080537441811,1.7164133381871098,0.0156974537667099,0.15599299899398,0.17042068699768,0.173689249895,0.0434453150837699,0,113367417.76572593,3626682.198762286,0,21026433.473676365,12511146.24389886,5771214.111717765,0.0,0,44813704.97526913,284200.0728066982,0,0,0.0,4128.685426291474,0,0,32062428.69355058,27734.109938114307,0,0,0,0,0,0.0,9.308451539653536,0.1362366376575755,0.0,0.0427763636363635,0.0498442727272725,0.0935633370666665,0.0032918745666665,0,1.648053793701365e-05,1,121.05251377459068,0,8.84700368232626,0,3.083742996068395e-06,0,-0.013656283809410752,0,-0.021710177123594576,0,0.11017665194435722,0,0.008548178754704538
1701152272.214,0.00710742969332,161.93146051694563,2.04052019098852,0.0174807073565,0.14879166726568,0.16861116013039,0.17345591611663,0.03708099267256,0,121212534.90274218,3602152.357570943,0,14375335.740403632,11091431.003181918,5738643.495697217,0.0,0,45466106.30407912,282008.5204707921,0,0,0.0,4106.6087392430445,0,0,39698448.22440086,28688.858401328613,0,0,0,0,0,0.0,14.55050443241894,0.1688541763478279,0.0,0.031669636363636,0.0420071818181815,0.0656951818181815,0.0032918745666665,0,1.648053793701365e-05,1,122.18039733843467,0,7.19626191782379,0,3.083742996068395e-06,0,-0.007307831921025354,0,-0.022064979232055748,0,-0.0005786885776615236,0,0.01605138803201249
1701152277.214,0.00707476249931,153.15416198018278,2.2727002013988,0.01571656430569,0.15190369962965,0.16538532007435,0.17465092921172,0.02682087055622,0,117081030.05125402,3664036.9109084914,0,13796159.42507242,12303228.13983288,4624851.679308432,0.0,0,43001671.12229839,286025.5593394119,0,0,0.0,4133.268302527793,0,0,40050461.12997391,29097.513640191875,0,0,0,0,0,0.0,19.081095489709693,0.214607869709495,0.0,0.034110636363636,0.0412424545454545,0.068255537242424,0.0032918745666665,0,1.648053793701365e-05,1,122.1803975933974,0,5.0696476382993865,0,3.083742996068395e-06,0,-0.010035321472628311,0,-0.021685308427123573,0,0.005518456126850424,0,0.03450106312205026
1701152282.214,0.00618564510134,214.55768709079348,2.42154063256012,0.01551221148154,0.15321066167657,0.16777659283814,0.17208724402494,0.03809851777052,0,153892337.9936381,6740446.847872492,0,13871319.48157298,12412293.031219264,3796812.864528712,73.85902591196783,0,69776214.34154321,277894.9765191405,0,0,0.0,4069.5479384003975,0,0,56779957.73960315,28270.385655329443,0,0,0,0,0,0.0,18.921913373392425,0.2292650917018754,0.0,0.03379113340303,0.044102095424242,0.0544302727272725,0.0032918745666665,0,1.648053793701365e-05,1,122.1803975933974,0,4.4359524257936584,0,3.083742996068395e-06,0,-0.009721008719481006,0,-0.0227277600530158,0,-0.01759784735526182,1,0.04477502240010281
1701152287.214,0.00667046614299,225.59702615049056,2.65616842606741,0.01571999200319,0.13857446947829,0.16568075193151,0.17063986003817,0.0383240049774,0,159786598.40000004,6812504.017977527,0,14439697.26906174,10299726.214226125,3749572.880123602,74.95379435284644,0,73369394.61987829,280847.53258426965,0,0,0.0,4020.43079160229,0,0,59034518.18666668,28570.75056179775,0,0,0,0,0,0.0,18.95941756166493,0.2479281551656565,0.0,0.030075545454545,0.0372073636363635,0.047118545454545,0.0032918745666665,0,1.648053793701365e-05,1,122.1803975933974,0,3.6629865042110055,0,3.083742996068395e-06,0,-0.005121555571662384,0,-0.018462201071315576,0,-0.020090682597185605,0,0.033295224566301546
