time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701190212.25,0.0072990212267233,52.52320122895694,9.263988420091277,0.0144384954106099,0.1481492056723566,0.184877914708465,0.1851123888576116,0.0354571819656316,0.0,31185800.22773769,6961480.130732921,0.0,18763455.08616901,8700174.65580134,3903607.518259223,132796.30222246386,0.0,14758714.283347491,1123103.4378030244,0.0,0.0,4253.234681405663,4709.338706288446,0.0,0.0,0.0,113449.34688930884,0.0,0.0,0.0,0.0,0.0,0.0,3.0501263653373734,0.541547222377769,0.0005385769484848,0.0613777830803027,0.0632562546606057,0.0642259393939391,0.0,0.0,0.6100252730674747,0.1083094444755538,0.0001077153896969,0.0122755566160605,0.0126512509321211,0.0128451878787878,0.0
1701190242.25,0.0086256331869216,152.53993250586623,22.116809346982368,0.0125292863436916,0.1488638307214149,0.1853488234657366,0.1876358847260216,0.0347286724543316,0.0,73313485.54162772,3065441.124689588,0.0,11698620.280897124,4387775.278009998,3597170.540206323,331668.56906703505,0.0,56529461.15922231,862121.6227736684,0.0,0.0,4330.650817961865,4601.052552362504,0.0,0.0,0.0,181267.93420104103,0.0,0.0,0.0,0.0,0.0,0.0,6.619549725709596,1.2655925412625564,0.0016157308454545,0.0219026368616159,0.0198622425101007,0.0216011729787877,0.0036777580242419,0.0,1.3239099451419192,0.2531185082525113,0.0003231461690909,0.0043805273723231,0.0039724485020201,0.0043202345957575,0.0007355516048483
1701190272.25,0.0092583787288866,186.2728810601578,24.686501428518977,0.0137458499952366,0.1579985897886049,0.1800083626134949,0.1885458977000766,0.0366486681339549,0.0,89007250.03296195,4135114.9503928632,0.0,9409348.615368651,1879913.2809360577,2620367.3369700587,595459.957491161,0.0,70080884.58564709,1063.8922479942878,0.0,0.0,4507.50017692727,4177.220378831847,0.0,0.0,0.0,138734.69700088658,0.0,0.0,0.0,0.0,0.0,0.0011317108181816,7.565923863636363,1.4497377234839897,0.0013995317803029,0.0093977769747471,0.0131909482075754,0.0143447121212119,0.0030647983535349,0.0002263421636363,1.5131847727272725,0.289947544696798,0.0002799063560605,0.0018795553949494,0.0026381896415151,0.0028689424242423,0.000612959670707
1701190302.25,0.0084189110234616,184.7616126594568,24.77014677511779,0.0147906227264649,0.1562776082355816,0.1812538418659633,0.1917440080484383,0.0419772874718816,0.0,73152650.54758091,2737095.539654816,0.0,14147106.69562008,1567062.851437451,1117858.3660893813,800822.8415915798,0.0,52602711.2149666,2054114.878608154,0.0,0.0,5172.726682049633,4253.654762214774,0.0,0.0,0.0,119679.96732366145,0.0,0.0,0.0,0.0,0.0,0.0016975662272725,8.127178318181818,1.4989537566752524,0.001774999072727,0.0098939667085855,0.0135572697954542,0.0181557711171715,0.0,0.0003395132454545,1.6254356636363634,0.2997907513350505,0.0003549998145454,0.0019787933417171,0.0027114539590908,0.0036311542234343,0.0
1701190332.25,0.0083302911093083,187.6752542814278,24.653634744901115,0.0129771645451599,0.1523001095709983,0.1821855069829966,0.1855551697200016,0.04077390717393,0.0,32874460.54008402,109918.70709809792,0.0,15311899.302730037,3147773.371600624,1680480.4521267563,1116866.5032794117,0.0,20563993.08964002,2267559.803137024,0.0,0.0,4842.469584411172,4100.848882004997,0.0,0.0,0.0,100567.66333282016,0.0,0.0,0.0,0.0,0.0,0.0002829277045454,11.280365636363635,1.6480732785266663,0.0008874995363635,0.0110887785469695,0.0155099509994948,0.0187474005656563,0.0,5.658554090908333e-05,2.2560731272727272,0.3296146557053332,0.0001774999072727,0.0022177557093939,0.0031019901998989,0.0037494801131312,0.0
1701190362.25,0.0090532514430466,190.9018613462455,24.74412572129434,0.0134843606092633,0.1519952026180983,0.1857069418080082,0.1858264458561249,0.036148984269475,0.0,11960046.90260358,89391.3583587706,0.0,15441768.735388696,4087959.003218917,2273279.8035877063,663890.3742786285,0.0,9006748.157939436,2259835.0293254177,0.0,0.0,4370.958621303491,4025.277389482082,0.0,0.0,0.0,89180.02840729822,0.0,0.0,0.0,0.0,0.0,0.0,13.296576469696967,1.6015326592954038,0.0005731641949493,0.0121783593227271,0.0147609873070703,0.0166697429368684,0.0,0.0,2.6593152939393936,0.3203065318590807,0.0001146328389898,0.0024356718645454,0.002952197461414,0.0033339485873737,0.0
1701190392.25,0.0092619524110583,190.423091494566,24.904287980664776,0.0119547078589883,0.1593994329306732,0.1868844034736199,0.1891692211951899,0.0366958420897599,0.0,44808339.18784841,2239741.113199129,0.0,12861684.31108606,4080427.695451856,2832862.580647525,337304.733581573,0.0,30804513.55213208,4332850.019315573,0.0,0.0,4439.316504997848,4106.032350103295,0.0,0.0,0.0,91271.85955201316,0.0,0.0,0.0,0.0,0.0,0.0014077325833333,10.00098418181818,1.4473667600340907,0.0017194925848479,0.0092971913666664,0.0101879452651512,0.0103441976560602,0.0,0.0002815465166666,2.000196836363636,0.2894733520068182,0.0003438985169696,0.0018594382733332,0.0020375890530302,0.002068839531212,0.0
1701190422.25,0.0080285076567516,188.20536194127783,25.24054631278142,0.0127644112253116,0.1586469060674349,0.18321567457361,0.1895817303003383,0.0376905252318516,0.0,65713709.92990967,9422071.30371436,0.0,14894551.53304386,2511268.752343225,1897696.382937013,460203.44259754434,0.0,47494005.718642026,3260574.0498440075,0.0,0.0,4279.810955265557,4214.507057827149,0.0,0.0,0.0,286546.3490977906,0.0,0.0,0.0,0.0,0.0,0.0016892791,9.060407333333332,1.476221652862525,0.0014979414166662,0.0098955470111108,0.009691536173232,0.0106018472277774,0.0006381951242423,0.00033785582,1.8120814666666665,0.295244330572505,0.0002995882833332,0.0019791094022221,0.0019383072346464,0.0021203694455554,0.0001276390248484
1701190452.25,0.0082194843118749,186.50309649201563,25.46222882296252,0.0146813828446783,0.1582299545189249,0.18353795765103,0.1892117792386499,0.0391544351396383,0.0,52442829.02639527,12573687.16161341,0.0,17607516.231493983,1896012.306472406,942203.2892726684,523267.633372711,0.0,30893818.422971196,3084226.5268484955,0.0,0.0,4108.111409719459,4173.193908919623,0.0,0.0,0.0,581432.7216969518,0.0,0.0,0.0,0.0,0.0,0.0,8.331615651515152,1.6169951928750503,0.001914585372727,0.0093078811994947,0.0129427433176764,0.0141286155636361,0.001914585372727,0.0,1.66632313030303,0.3233990385750101,0.0003829170745454,0.0018615762398989,0.0025885486635352,0.0028257231127272,0.0003829170745454
1701190482.25,0.0083103947903483,188.38659500296905,25.326703903817275,0.0152118283712916,0.1448049680185983,0.184778556734155,0.1879250549612149,0.0377912756628916,0.0,46474410.07907204,16704814.56818658,0.0,14246825.892434193,633220.7479657363,1881780.0196470823,266315.72118263587,0.0,19332725.31713732,3142213.5083456966,0.0,0.0,4171.443742787923,4199.337359621499,0.0,0.0,0.0,528110.3904543993,0.0,0.0,0.0,0.0,0.0,0.0,6.981945424242423,1.4925582941638496,0.0009572926863635,0.0082684467005046,0.0122660909090906,0.0135476934792928,0.0009572926863635,0.0,1.3963890848484848,0.2985116588327699,0.0001914585372727,0.0016536893401009,0.0024532181818181,0.0027095386958585,0.0001914585372727
