Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701315578,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701315579,100,,Aggregated,0.000000,0.000000,140,160,170,180,230,240,250,260,260,260,260,200,0,140.0,149.5906560961157,59.15979668498039,262.1677163988352,4331.0
1701315580,200,,Aggregated,0.000000,0.000000,150,160,200,210,240,260,330,340,400,400,400,478,0,150.0,158.81063671837168,23.908411152660847,399.85465072095394,4792.064853556485
1701315581,300,,Aggregated,191.000000,0.000000,160,210,240,250,310,400,440,530,550,550,550,816,0,160.0,190.55174903912177,23.908411152660847,548.867043107748,4991.224264705882
1701315582,400,,Aggregated,175.500000,0.000000,150,180,210,230,270,330,430,490,550,550,550,1217,0,150.0,159.6779544457438,4.332156851887703,548.867043107748,5069.808545603944
1701315583,500,,Aggregated,184.000000,0.000000,160,210,250,290,400,440,530,550,660,660,660,1548,0,160.0,196.90944652977936,4.332156851887703,664.258792065084,5279.585917312662
1701315584,600,,Aggregated,253.000000,0.000000,160,210,250,290,370,420,530,550,570,660,660,2190,0,160.0,190.2212395107365,4.332156851887703,664.258792065084,4967.790410958904
1701315585,700,,Aggregated,264.800000,0.000000,180,250,300,320,400,440,520,550,570,660,660,2759,0,180.0,211.24725984817897,4.332156851887703,664.258792065084,4786.367162015223
1701315586,800,,Aggregated,310.833333,0.000000,180,250,290,310,370,430,500,550,570,660,660,3279,0,180.0,206.7777877139537,4.332156851887703,664.258792065084,4677.737419945105
1701315587,900,,Aggregated,319.857143,0.000000,180,230,270,300,360,420,490,530,570,660,660,3897,1,180.0,203.71059205575204,4.332156851887703,664.258792065084,4544.41570438799
1701315588,1000,,Aggregated,358.750000,0.000000,200,260,300,320,380,430,520,560,770,770,770,4441,1,200.0,219.10461501139318,4.332156851887703,769.6818010881543,4452.1330781355555
1701315589,1000,,Aggregated,389.555556,0.111111,200,270,300,330,380,420,500,560,770,870,870,5130,5,200.0,223.05328676415348,4.332156851887703,874.0133726969361,4279.785769980507
1701315590,1000,,Aggregated,406.300000,0.100000,180,250,290,320,370,410,490,550,770,870,870,5764,16,180.0,208.9416861279152,4.183768294751644,874.0133726969361,4176.185808466343
1701315591,1000,,Aggregated,446.100000,0.100000,170,240,280,310,360,410,470,550,760,870,870,6373,43,170.0,195.72282938610206,4.183768294751644,874.0133726969361,4038.3102149694023
1701315592,1000,,Aggregated,495.900000,0.600000,180,240,280,300,360,400,470,550,760,870,870,6890,67,180.0,198.23559479239154,2.344883978366852,874.0133726969361,3933.7393323657475
1701315593,1000,,Aggregated,534.500000,2.000000,170,240,270,300,350,400,460,530,760,870,870,7545,103,170.0,193.99390129682303,2.344883978366852,874.0133726969361,3817.564877402253
1701315594,1000,,Aggregated,542.400000,4.400000,170,230,270,290,350,390,450,530,750,870,870,8100,138,170.0,189.94926795627876,2.344883978366852,874.0133726969361,3768.680740740741
1701315595,1000,,Aggregated,570.000000,7.100000,160,220,260,280,340,390,450,530,750,870,870,8762,182,160.0,183.88861131943003,2.344883978366852,874.0133726969361,3775.468956859165
1701315596,1000,,Aggregated,579.600000,11.000000,160,220,270,300,360,400,450,510,740,870,870,9253,232,160.0,190.28870434430124,2.344883978366852,874.0133726969361,3732.459634713066
1701315597,1000,,Aggregated,595.700000,14.800000,170,240,280,300,360,400,440,500,740,870,870,9967,284,170.0,196.47480235233704,2.344883978366852,874.0133726969361,3738.9075950637102
1701315598,1000,,Aggregated,597.700000,19.300000,180,250,290,310,370,410,450,500,740,770,870,10477,334,180.0,202.64036448871,2.344883978366852,874.0133726969361,3743.6840698673286
1701315600,1000,,Aggregated,582.300000,23.600000,190,260,300,320,370,410,450,490,740,770,870,11184,395,190.0,209.16665840545238,2.344883978366852,874.0133726969361,3746.803558655222
1701315601,1000,,Aggregated,585.200000,33.700000,210,270,310,330,380,410,450,490,740,770,870,11834,457,210.0,217.31524270329135,2.344883978366852,874.0133726969361,3758.568615852628
1701315602,1000,,Aggregated,587.400000,38.900000,210,280,320,340,380,410,450,500,690,770,870,12378,507,210.0,221.6989269268233,2.344883978366852,874.0133726969361,3804.6945386976895
1701315603,1000,,Aggregated,583.600000,43.200000,230,300,330,350,400,430,470,520,690,770,870,13059,559,230.0,231.7502148016815,2.344883978366852,874.0133726969361,3822.5246190366797
1701315604,1000,,Aggregated,589.100000,46.100000,240,300,330,350,400,430,480,520,690,770,870,13633,611,240.0,235.62088418494548,2.344883978366852,874.0133726969361,3836.1007115088387
1701315605,1000,,Aggregated,588.500000,47.400000,250,310,340,360,410,440,480,530,690,770,870,14308,686,250.0,242.89040869917602,2.344883978366852,874.0133726969361,3859.6833240145374
1701315606,1000,,Aggregated,586.000000,48.600000,250,320,350,370,410,460,550,610,710,770,870,14815,740,250.0,250.35672887029466,2.344883978366852,874.0133726969361,3850.5649679379007
1701315607,1000,,Aggregated,588.300000,51.800000,260,330,360,380,430,470,550,610,690,770,870,15553,802,260.0,258.17454057650843,2.344883978366852,874.0133726969361,3904.175978910821
1701315608,1000,,Aggregated,576.200000,52.200000,270,330,360,380,430,490,560,610,690,770,870,16013,846,270.0,263.28434147740296,2.344883978366852,874.0133726969361,3904.2305002185726
1701315609,1000,,Aggregated,599.100000,54.700000,280,340,370,390,440,490,550,610,690,770,870,16775,923,280.0,268.84986459681465,2.344883978366852,874.0133726969361,3938.995052160954
1701315610,1000,,Aggregated,583.900000,54.200000,280,340,380,390,450,510,560,610,690,770,870,17304,968,280.0,274.45676827814447,2.344883978366852,874.0133726969361,3914.8752889505317
1701315611,1000,,Aggregated,603.700000,56.200000,290,340,370,390,450,510,560,610,690,770,870,18046,1025,290.0,276.0272448346561,2.344883978366852,874.0133726969361,3933.6272304111712
1701315612,1000,,Aggregated,581.800000,54.600000,290,340,380,400,450,500,560,600,690,770,870,18542,1082,290.0,278.5395511283686,2.344883978366852,874.0133726969361,3934.1359616006903
1701315613,1000,,Aggregated,600.100000,54.900000,290,340,380,390,440,500,560,600,690,770,870,19237,1126,290.0,279.2070388391439,2.344883978366852,874.0133726969361,3937.209648074024
1701315614,1000,,Aggregated,590.400000,54.100000,300,340,380,390,440,500,560,600,690,770,870,19874,1181,300.0,281.86723005854714,2.344883978366852,874.0133726969361,3930.451947267787
1701315615,1000,,Aggregated,602.200000,56.100000,290,340,370,390,440,490,560,600,690,770,870,20558,1229,290.0,278.5653627090887,2.344883978366852,874.0133726969361,3921.3625352660765
1701315616,1000,,Aggregated,589.300000,54.100000,290,340,370,390,440,490,550,600,690,770,870,21167,1279,290.0,277.4413190138368,2.344883978366852,874.0133726969361,3912.048707894364
1701315617,1000,,Aggregated,610.400000,53.500000,280,340,370,390,440,490,550,590,690,770,870,21761,1312,280.0,274.7663268560525,2.344883978366852,874.0133726969361,3908.094205229539
1701315618,1000,,Aggregated,607.700000,51.800000,280,340,370,390,440,490,550,590,690,770,870,22407,1370,280.0,275.3465126325134,2.344883978366852,874.0133726969361,3902.4171910563664
1701315619,1000,,Aggregated,602.300000,50.200000,280,330,360,380,430,480,550,590,690,770,870,22977,1404,280.0,274.1098026708339,2.344883978366852,874.0133726969361,3904.111154632894
1701315620,1000,,Aggregated,603.800000,49.400000,290,340,360,380,430,480,550,590,690,770,870,23631,1471,290.0,275.8008495820441,2.344883978366852,874.0133726969361,3890.8412255088656
1701315621,1000,,Aggregated,602.300000,47.800000,280,340,360,380,430,480,550,590,690,770,870,24158,1511,280.0,276.0406048133876,2.344883978366852,874.0133726969361,3881.344192400033
1701315622,1000,,Aggregated,603.700000,47.100000,290,340,360,380,430,480,550,590,690,770,870,24886,1567,290.0,277.61966660255024,2.344883978366852,874.0133726969361,3895.286506469501
1701315623,1000,,Aggregated,597.100000,47.200000,290,330,360,380,430,480,550,580,690,770,870,25415,1609,290.0,276.4693476613329,2.344883978366852,874.0133726969361,3881.8491442061772
1701315625,1000,,Aggregated,595.500000,46.500000,290,340,360,380,430,480,550,580,680,770,870,26072,1675,290.0,278.2158738771401,2.344883978366852,874.0133726969361,3892.914966247315
1701315626,1000,,Aggregated,600.100000,47.200000,290,340,370,390,430,490,550,580,680,770,870,26604,1727,290.0,281.43467133765483,2.344883978366852,874.0133726969361,3886.389152007217
1701315627,1000,,Aggregated,588.900000,47.400000,290,340,370,390,440,490,550,580,680,770,870,27349,1781,290.0,283.38561336438,2.344883978366852,874.0133726969361,3900.615890891806
1701315628,1000,,Aggregated,589.200000,48.800000,300,340,370,390,440,490,550,580,680,770,870,27847,1838,300.0,285.3756528644716,2.344883978366852,874.0133726969361,3888.6319531726936
1701315629,1000,,Aggregated,597.000000,49.200000,300,340,370,390,440,490,550,580,680,770,870,28583,1883,300.0,285.5442565971808,2.344883978366852,874.0133726969361,3900.2573907567435
1701315630,1000,,Aggregated,588.200000,50.800000,300,340,370,390,440,490,550,580,680,770,870,29032,1935,300.0,287.159317716517,2.344883978366852,874.0133726969361,3892.225337558556
1701315631,1000,,Aggregated,591.200000,50.100000,300,340,380,390,440,490,550,570,680,770,870,29762,2000,300.0,288.6422498016602,2.344883978366852,874.0133726969361,3901.4909952288153
1701315632,1000,,Aggregated,588.500000,50.900000,300,350,380,390,440,490,550,570,680,770,870,30398,2050,300.0,290.5701092231184,2.344883978366852,874.0133726969361,3892.7060003947627
1701315633,1000,,Aggregated,592.400000,51.600000,300,350,380,390,440,490,550,570,680,770,870,30974,2084,300.0,290.7547646674754,2.344883978366852,874.0133726969361,3904.316878672435
1701315634,1000,,Aggregated,596.800000,52.000000,300,350,380,390,440,490,550,570,680,770,870,31625,2141,300.0,292.3565238719519,2.344883978366852,874.0133726969361,3901.879557312253
1701315635,1000,,Aggregated,591.000000,50.800000,300,350,380,390,440,490,540,570,680,770,870,32171,2179,300.0,292.6101994074763,2.344883978366852,874.0133726969361,3892.293027882254
1701315636,1000,,Aggregated,592.100000,51.100000,310,350,380,390,440,480,540,570,680,770,870,32861,2244,310.0,293.85580166014387,2.344883978366852,874.0133726969361,3892.326952922918
1701315637,1000,,Aggregated,592.900000,49.300000,300,350,380,390,440,480,540,570,680,770,870,33394,2288,300.0,293.3327149093718,2.344883978366852,874.0133726969361,3897.8310175480624
