Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701381178,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701381179,10,,Aggregated,0.000000,0.000000,83,85,89,90,92,93,93,93,93,93,93,20,0,43,62.54875333979726,29.07933108508587,92.83021837472916,4331.0
1701381180,20,,Aggregated,0.000000,0.000000,40,84,85,85,90,92,93,93,93,93,93,46,0,40,52.54100657918531,5.739681422710419,92.83021837472916,4699.54347826087
1701381181,30,,Aggregated,0.000000,0.000000,39,67,84,85,90,93,97,99,99,99,99,81,0,39,48.74070485432943,5.739681422710419,98.60330540686846,5182.333333333333
1701381182,40,,Aggregated,10.000000,0.000000,32,50,83,85,90,93,96,97,99,99,99,129,0,32,44.10091746425213,5.739681422710419,98.60330540686846,5578.302325581395
1701381183,50,,Aggregated,15.333333,0.000000,27,47,67,84,92,97,110,110,110,110,110,183,0,27,40.950555629173266,4.707109183073044,109.29105430841446,5840.366120218579
1701381184,60,,Aggregated,20.250000,0.000000,25,42,51,83,90,94,100,110,110,110,110,248,0,25,38.43094109212078,4.707109183073044,109.29105430841446,6099.725806451613
1701381185,70,,Aggregated,25.800000,0.000000,24,39,50,69,90,93,100,110,110,110,110,309,0,24,37.360631221826985,4.707109183073044,109.29105430841446,6239.647249190939
1701381186,80,,Aggregated,30.500000,0.000000,24,37,50,61,90,97,100,110,110,110,110,374,0,24,36.52100778249576,4.707109183073044,109.78735238313675,6393.692513368984
1701381187,90,,Aggregated,35.428571,0.000000,26,37,47,58,90,99,110,110,120,120,120,449,0,26,36.96179137521637,4.707109183073044,121.12283799797297,6502.407572383074
1701381188,100,,Aggregated,38.625000,0.000000,25,34,46,51,89,96,110,110,120,120,120,542,0,25,35.77886871835457,4.707109183073044,121.12283799797297,6610.983394833948
1701381190,100,,Aggregated,41.555556,0.000000,26,37,47,51,87,94,110,110,120,120,120,613,0,26,36.051503973625614,4.707109183073044,121.12283799797297,6773.584013050571
1701381191,100,,Aggregated,44.900000,0.000000,24,33,44,49,85,93,100,110,120,120,120,691,0,24,34.033482857911096,3.987708128988743,121.12283799797297,6946.778581765557
1701381192,100,,Aggregated,54.200000,0.000000,24,30,41,48,84,93,100,110,120,120,120,746,0,24,32.821415849878946,3.987708128988743,121.12283799797297,7035.333780160858
1701381193,100,,Aggregated,59.300000,0.000000,24,33,42,47,79,92,100,110,120,120,120,828,0,24,32.92148508882861,3.987708128988743,121.12283799797297,7149.897342995169
1701381194,100,,Aggregated,64.500000,0.000000,23,31,40,46,69,90,100,110,120,120,120,903,0,23,31.500057440048966,2.666541375219822,121.12283799797297,7211.676633444075
1701381195,100,,Aggregated,66.500000,0.000000,24,31,40,46,62,90,100,110,120,120,120,976,0,24,31.402859186990277,2.666541375219822,121.12283799797297,7283.919057377049
1701381196,100,,Aggregated,69.900000,0.000000,23,29,39,44,60,90,100,110,120,120,120,1047,0,23,30.27402789624623,2.666541375219822,121.12283799797297,7328.087870105062
1701381197,100,,Aggregated,72.000000,0.000000,22,28,37,43,56,89,100,110,120,120,120,1118,0,22,29.277347837956306,2.666541375219822,121.12283799797297,7394.652951699463
1701381198,100,,Aggregated,72.800000,0.000000,21,27,34,41,55,89,99,110,120,120,120,1183,0,21,28.305830237938252,2.666541375219822,121.12283799797297,7444.573964497042
1701381199,100,,Aggregated,73.800000,0.000000,20,27,33,40,54,87,99,110,120,120,120,1251,0,20,27.236729463507277,2.3934226483106613,121.12283799797297,7470.549160671463
1701381200,100,,Aggregated,74.400000,0.000000,19,26,32,38,53,86,99,110,120,120,120,1331,0,19,26.29238934550717,2.3934226483106613,121.12283799797297,7491.952667167543
1701381201,100,,Aggregated,73.400000,0.000000,19,25,31,38,52,85,97,110,120,120,120,1396,0,19,25.745147667067354,2.3934226483106613,121.12283799797297,7534.321633237822
1701381202,100,,Aggregated,70.900000,0.000000,18,24,30,36,52,84,96,100,120,120,120,1473,0,18,25.09587721991462,2.3934226483106613,121.12283799797297,7557.500339443313
1701381203,100,,Aggregated,71.800000,0.000000,17,24,29,35,51,83,95,100,120,120,120,1548,0,17,24.51258623257799,2.3934226483106613,121.12283799797297,7583.065245478037
1701381204,100,,Aggregated,70.500000,0.000000,17,23,28,33,50,81,93,100,120,120,120,1641,0,17,24.134122470301836,2.3934226483106613,121.12283799797297,7589.606337599025
1701381205,100,,Aggregated,72.700000,0.000000,17,23,28,33,50,76,93,100,120,120,120,1715,0,17,23.904407516382527,2.3934226483106613,121.12283799797297,7598.883965014577
1701381206,100,,Aggregated,72.000000,0.000000,16,23,27,32,50,73,93,100,120,120,120,1807,0,16,23.407440487239725,2.3934226483106613,121.12283799797297,7596.648035417819
1701381207,100,,Aggregated,73.800000,0.000000,16,22,27,31,50,69,93,100,120,120,120,1889,0,16,23.007637019480676,2.3934226483106613,121.12283799797297,7627.107464266808
1701381208,100,,Aggregated,73.900000,0.000000,16,22,27,31,50,69,92,100,120,120,120,1959,0,16,22.79546958236989,2.3934226483106613,121.12283799797297,7626.119959162838
1701381209,100,,Aggregated,76.000000,0.000000,15,21,26,30,50,68,92,100,110,120,120,2028,0,15,22.287974641538966,2.3934226483106613,121.12283799797297,7621.966469428008
1701381210,100,,Aggregated,77.100000,0.000000,15,21,26,29,49,67,92,100,110,120,120,2123,0,15,22.035920573113327,2.3934226483106613,121.12283799797297,7614.592557701366
1701381211,100,,Aggregated,77.600000,0.000000,15,21,26,29,49,67,91,100,110,120,120,2191,0,15,21.69465699663708,2.3934226483106613,121.12283799797297,7622.613874942948
1701381212,100,,Aggregated,77.700000,0.000000,15,21,26,29,49,66,90,100,110,120,120,2265,0,15,21.636984089829404,2.3934226483106613,121.12283799797297,7634.899337748345
