Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701315155,500,,Aggregated,217.875000,0.000000,89,110,120,130,160,170,200,230,320,330,330,2491,8,89,90.90828591384164,2.5440193712711334,325.17342176288366,4247.594941790446
1701315156,500,,Aggregated,230.222222,0.000000,81,100,120,130,150,170,190,220,320,330,330,2813,14,81,83.61836670279779,1.9589327275753021,325.17342176288366,4146.556345538571
1701315157,500,,Aggregated,247.100000,0.500000,76,100,120,120,150,170,190,210,320,330,330,3141,19,76,81.34231278426715,1.9589327275753021,325.17342176288366,4056.0054122890797
1701315158,500,,Aggregated,267.000000,1.000000,67,95,110,120,150,160,190,210,320,330,330,3452,32,67,77.4665892098276,1.9589327275753021,325.17342176288366,3966.548957126304
1701315159,500,,Aggregated,284.000000,1.600000,63,90,110,120,140,160,190,200,320,330,330,3759,53,63,74.39834142936753,1.9589327275753021,325.17342176288366,3854.7714817770684
1701315160,500,,Aggregated,297.100000,2.400000,58,86,100,110,140,160,180,200,320,330,330,4090,72,58,70.8785609658671,1.8466180190443993,325.17342176288366,3816.0819070904645
1701315161,500,,Aggregated,302.000000,4.100000,54,81,99,110,140,160,180,200,320,330,330,4438,99,54,67.81222838459351,1.8466180190443993,325.17342176288366,3773.315908066697
1701315162,500,,Aggregated,307.100000,5.800000,50,77,94,110,140,160,180,200,320,330,330,4811,125,50,65.37995075276947,1.8466180190443993,325.17342176288366,3764.7854915817916
1701315163,500,,Aggregated,315.800000,8.300000,47,72,91,100,130,160,180,200,270,330,330,5149,152,47,63.017334262512165,1.8466180190443993,325.17342176288366,3786.6735288405516
1701315164,500,,Aggregated,321.100000,11.100000,45,68,88,100,130,160,170,200,270,330,330,5513,186,45,60.615074773008736,1.8466180190443993,325.17342176288366,3765.689279883911
1701315165,500,,Aggregated,324.800000,13.700000,43,65,84,96,130,150,170,190,270,330,330,5896,227,43,58.50515439108095,1.8466180190443993,325.17342176288366,3738.604986431479
1701315166,500,,Aggregated,329.700000,17.500000,42,62,81,93,120,150,170,190,270,330,330,6242,247,42,56.603117550978986,1.8466180190443993,325.17342176288366,3796.7398269785326
1701315167,500,,Aggregated,326.500000,20.300000,40,60,78,90,120,150,170,190,270,330,330,6598,274,40,54.742896155445465,1.77056435495615,325.17342176288366,3804.4334646862685
1701315168,500,,Aggregated,332.200000,22.600000,38,58,75,87,120,150,170,190,270,330,330,6969,314,38,53.30165509256943,1.77056435495615,325.17342176288366,3838.623044913187
1701315169,500,,Aggregated,337.400000,24.400000,37,57,72,85,120,140,170,190,270,330,330,7381,355,37,51.93137045361202,1.77056435495615,325.17342176288366,3839.2652757078986
1701315170,500,,Aggregated,344.500000,27.200000,36,55,70,82,120,140,170,190,270,330,330,7717,384,36,50.63883462628487,1.77056435495615,325.17342176288366,3854.545419204354
1701315171,500,,Aggregated,359.200000,29.700000,35,54,67,80,120,140,160,190,270,330,330,8069,412,35,49.402501242837104,1.77056435495615,325.17342176288366,3861.3653488660307
1701315172,500,,Aggregated,363.400000,31.200000,33,53,66,77,110,140,160,180,270,330,330,8471,439,33,48.10251213109714,1.77056435495615,325.17342176288366,3874.9048518474797
1701315173,500,,Aggregated,363.900000,31.700000,33,53,65,76,110,140,160,180,270,330,330,8834,475,33,47.538183653022514,1.77056435495615,325.17342176288366,3871.8317862802805
1701315174,500,,Aggregated,369.300000,32.100000,32,51,64,74,110,140,160,180,270,330,330,9187,505,32,46.54897463630511,1.77056435495615,325.17342176288366,3873.0704256013933
1701315175,500,,Aggregated,368.900000,32.000000,31,50,63,72,110,140,160,180,270,330,330,9532,535,31,45.72425821088286,1.7122486606240273,325.17342176288366,3858.7960553923626
1701315176,500,,Aggregated,369.600000,32.200000,30,49,62,70,110,130,160,180,270,330,330,9886,562,30,44.94809041224796,1.7122486606240273,325.17342176288366,3857.6944163463486
1701315177,500,,Aggregated,366.000000,31.500000,29,48,61,69,100,130,160,180,270,320,330,10246,592,29,44.126539748353274,1.7122486606240273,325.17342176288366,3861.5169822369703
1701315178,500,,Aggregated,365.300000,31.600000,28,46,60,68,100,130,160,180,270,320,330,10643,625,28,43.47525640463181,1.7122486606240273,325.17342176288366,3869.3776190923613
1701315179,500,,Aggregated,365.700000,32.300000,28,45,59,67,100,130,160,170,270,320,330,10979,650,28,42.76621818165167,1.7122486606240273,325.17342176288366,3863.2174150651244
1701315180,500,,Aggregated,368.900000,32.100000,27,44,58,66,98,130,160,170,270,320,330,11341,679,27,42.13461011911619,1.7122486606240273,325.17342176288366,3862.2397495811656
1701315181,500,,Aggregated,359.600000,29.900000,27,43,58,65,97,130,160,170,270,320,330,11682,709,27,41.53692105871432,1.7122486606240273,325.17342176288366,3857.947868515665
1701315182,500,,Aggregated,363.300000,29.900000,26,42,57,64,95,130,160,170,250,320,330,12051,739,26,40.99940593490343,1.7122486606240273,325.17342176288366,3861.3550742676957
1701315183,500,,Aggregated,361.800000,29.800000,26,41,57,64,93,130,160,170,250,320,330,12429,775,26,40.45793248405079,1.7122486606240273,325.17342176288366,3858.2784616622416
1701315184,500,,Aggregated,358.600000,29.700000,26,41,56,64,92,120,160,170,270,320,330,12824,804,26,40.180985650604825,1.7122486606240273,325.17342176288366,3870.438162819713
1701315185,500,,Aggregated,359.800000,30.200000,25,40,56,63,91,120,160,170,250,320,330,13164,834,25,39.72423877125587,1.7122486606240273,325.17342176288366,3868.9150714068674
1701315186,500,,Aggregated,362.500000,29.800000,25,40,56,62,90,120,160,170,250,320,330,13543,868,25,39.28319858704132,1.7122486606240273,325.17342176288366,3855.843756922395
1701315187,500,,Aggregated,363.400000,29.800000,24,39,55,62,89,120,160,170,250,320,330,13887,893,24,38.78165963591068,1.7122486606240273,325.17342176288366,3857.0501908259525
1701315188,500,,Aggregated,364.600000,30.200000,24,38,55,61,87,120,150,170,240,320,330,14248,918,24,38.32538292584036,1.7122486606240273,325.17342176288366,3863.9559236384052
1701315189,500,,Aggregated,365.600000,30.200000,24,38,54,61,86,120,150,170,240,320,330,14620,950,24,38.0359716761205,1.7122486606240273,325.17342176288366,3850.372640218878
1701315190,500,,Aggregated,360.500000,29.200000,24,37,54,60,85,120,150,170,240,320,330,14971,974,24,37.654190545149056,1.7122486606240273,325.17342176288366,3849.55013025182
1701315191,500,,Aggregated,365.100000,29.900000,24,37,53,60,84,120,150,170,240,320,330,15348,1008,24,37.27891283296194,1.7122486606240273,325.17342176288366,3843.6908391972897
1701315192,500,,Aggregated,363.300000,29.600000,23,36,53,59,83,120,150,170,240,320,330,15726,1037,23,36.93338467268235,1.7122486606240273,325.17342176288366,3864.09773623299
1701315193,500,,Aggregated,365.200000,29.400000,23,36,53,59,82,120,150,170,240,320,330,16111,1073,23,36.60292133846623,1.7122486606240273,325.17342176288366,3861.823288436472
1701315194,500,,Aggregated,369.500000,29.800000,23,35,52,59,81,110,150,160,240,320,330,16501,1112,23,36.36501167443863,1.7122486606240273,325.17342176288366,3865.136961396279
1701315195,500,,Aggregated,369.800000,30.000000,23,35,52,59,80,110,150,160,240,320,330,16910,1152,23,36.18848616348735,1.7122486606240273,325.17342176288366,3866.415198107629
1701315196,500,,Aggregated,367.800000,30.600000,23,35,52,58,80,110,150,160,240,320,330,17287,1182,23,35.84093000574311,1.7122486606240273,325.17342176288366,3867.39301209001
1701315197,500,,Aggregated,370.800000,31.000000,22,34,52,58,79,110,150,160,240,320,330,17655,1211,22,35.529966216879366,1.7122486606240273,325.17342176288366,3880.6090059473236
1701315198,500,,Aggregated,374.900000,32.000000,22,34,51,58,78,110,150,160,240,320,330,18019,1239,22,35.24052913602692,1.7122486606240273,325.17342176288366,3882.538209667573
1701315199,500,,Aggregated,375.200000,31.700000,22,33,51,58,77,110,150,160,240,320,330,18411,1275,22,34.96468529072003,1.7122486606240273,325.17342176288366,3879.6146325566237
1701315200,500,,Aggregated,375.000000,31.600000,22,33,50,58,77,110,140,160,240,320,330,18770,1310,22,34.832987538452045,1.7122486606240273,325.17342176288366,3876.0890250399575
1701315201,500,,Aggregated,379.900000,32.800000,22,33,50,57,76,110,140,160,230,320,330,19123,1335,22,34.662691688303674,1.7122486606240273,325.17342176288366,3876.0751451132146
1701315202,500,,Aggregated,376.800000,33.400000,22,33,50,57,75,110,140,160,230,320,330,19488,1361,22,34.40771799919552,1.7122486606240273,325.17342176288366,3880.5523912151066
1701315203,500,,Aggregated,374.300000,32.800000,22,32,50,57,75,110,140,160,230,320,330,19864,1395,22,34.22729976836628,1.7122486606240273,325.17342176288366,3887.0369512686266
1701315204,500,,Aggregated,373.600000,32.300000,21,32,49,57,74,110,140,160,230,320,330,20220,1423,21,34.03054039504353,1.7122486606240273,325.17342176288366,3886.260138476756
1701315205,500,,Aggregated,372.100000,32.000000,21,32,49,57,74,110,140,160,230,320,330,20606,1457,21,33.96703240109204,1.7122486606240273,325.17342176288366,3890.0815781811125
1701315206,500,,Aggregated,368.100000,30.900000,21,32,49,56,74,100,140,160,230,320,330,20968,1488,21,33.75337683609575,1.7122486606240273,325.17342176288366,3891.8882106066385
1701315207,500,,Aggregated,367.300000,30.900000,21,32,49,56,73,100,140,160,230,320,330,21360,1529,21,33.58870123906326,1.7122486606240273,325.17342176288366,3891.127247191011
1701315208,500,,Aggregated,363.400000,29.500000,21,31,48,56,73,100,140,160,230,320,330,21743,1562,21,33.41601817216171,1.7122486606240273,325.17342176288366,3898.3195511199006
1701315209,500,,Aggregated,364.500000,30.300000,21,31,47,56,72,100,140,160,230,320,330,22117,1592,21,33.22000367361536,1.7122486606240273,325.17342176288366,3900.4743862187456
1701315210,500,,Aggregated,370.000000,31.800000,21,31,47,56,72,100,140,160,230,320,330,22469,1618,21,33.002741385321414,1.7122486606240273,325.17342176288366,3896.062219057368
1701315211,500,,Aggregated,362.000000,31.000000,21,31,46,55,71,100,140,160,230,320,330,22856,1649,21,32.82919180289199,1.7122486606240273,325.17342176288366,3898.3998074903743
1701315212,500,,Aggregated,368.500000,30.900000,21,30,46,55,71,99,140,160,230,320,330,23240,1690,21,32.65550926238741,1.7122486606240273,325.17342176288366,3892.01252151463
1701315213,500,,Aggregated,371.200000,31.000000,21,30,45,55,70,98,140,160,230,320,330,23591,1715,21,32.46086805834334,1.7122486606240273,325.17342176288366,3888.834513161799
1701315214,500,,Aggregated,369.500000,31.900000,20,30,45,55,70,97,140,160,230,320,330,23939,1738,20,32.277150251446876,1.7122486606240273,325.17342176288366,3895.0880153724047
1701315215,500,,Aggregated,371.500000,32.700000,20,30,44,55,70,96,140,160,230,320,330,24357,1775,20,32.13390018748136,1.7122486606240273,325.17342176288366,3892.8819641170917
1701315216,500,,Aggregated,370.700000,31.700000,20,29,44,55,70,96,130,160,230,320,330,24686,1797,20,32.0160433419959,1.7122486606240273,325.17342176288366,3891.4713197763913
1701315217,500,,Aggregated,372.500000,31.900000,20,29,44,55,69,95,130,160,230,320,330,25033,1829,20,31.893604547456512,1.7122486606240273,325.17342176288366,3891.5226700755
1701315218,500,,Aggregated,374.600000,31.600000,20,29,43,54,69,94,130,160,230,320,330,25425,1862,20,31.762471992592076,1.7122486606240273,325.17342176288366,3886.214237954769
1701315219,500,,Aggregated,371.000000,30.900000,20,29,43,54,69,94,130,160,230,320,330,25740,1887,20,31.612829025798618,1.7122486606240273,325.17342176288366,3884.1097513597515
1701315220,500,,Aggregated,367.800000,30.200000,20,29,43,54,68,93,130,160,230,320,330,26103,1917,20,31.47660237999774,1.7122486606240273,325.17342176288366,3885.8873692679003
1701315221,500,,Aggregated,370.400000,30.100000,20,29,42,54,68,92,130,160,230,320,330,26495,1949,20,31.32980460254291,1.7122486606240273,325.17342176288366,3887.458463861106
1701315222,500,,Aggregated,364.200000,29.400000,20,29,42,54,68,92,130,160,230,320,330,26841,1982,20,31.213434653183945,1.7122486606240273,325.17342176288366,3889.21906784397
1701315223,500,,Aggregated,365.400000,30.800000,20,28,42,54,68,91,130,160,220,320,330,27229,2017,20,31.08732699089902,1.7122486606240273,325.17342176288366,3889.7992581438907
1701315224,500,,Aggregated,362.700000,29.800000,20,28,42,54,67,90,130,160,220,320,330,27577,2041,20,30.93919012618281,1.7122486606240273,325.17342176288366,3890.7411248504186
1701315225,500,,Aggregated,361.100000,28.900000,20,28,41,53,67,90,130,160,220,320,330,27946,2072,20,30.79607540144098,1.7122486606240273,325.17342176288366,3887.4145137050027
1701315226,500,,Aggregated,363.900000,29.800000,20,28,41,53,67,90,130,150,220,320,330,28344,2109,20,30.67668131138628,1.7122486606240273,325.17342176288366,3887.0935647756137
1701315227,500,,Aggregated,362.900000,29.900000,19,28,41,53,67,89,130,150,220,320,330,28682,2134,19,30.540158029781537,1.7122486606240273,325.17342176288366,3889.867687051112
1701315228,500,,Aggregated,362.500000,30.400000,19,28,41,53,67,89,130,150,220,320,330,29043,2163,19,30.55056328254659,1.7122486606240273,325.17342176288366,3890.1409978308025
1701315229,500,,Aggregated,364.200000,30.800000,19,28,41,53,67,89,130,150,220,320,330,29424,2200,19,30.463894928667276,1.7122486606240273,325.17342176288366,3883.267230831974
1701315230,500,,Aggregated,362.900000,30.300000,19,28,40,53,67,88,130,150,220,320,330,29780,2226,19,30.34283705096369,1.7122486606240273,325.17342176288366,3881.4275688381463
1701315231,500,,Aggregated,365.400000,31.100000,19,27,40,53,66,87,130,150,220,320,330,30152,2249,19,30.21962553099995,1.7122486606240273,325.17342176288366,3881.5906739188113
1701315232,500,,Aggregated,367.000000,31.300000,19,27,40,53,66,87,130,150,220,320,330,30525,2284,19,30.120237786673698,1.7122486606240273,325.17342176288366,3880.2608026208027
1701315233,500,,Aggregated,364.000000,29.900000,19,27,40,53,66,86,130,150,220,320,330,30893,2312,19,30.07137652829512,1.7122486606240273,325.17342176288366,3875.7114232997765
1701315234,500,,Aggregated,363.600000,29.200000,19,27,39,53,66,86,130,150,220,320,330,31247,2340,19,29.95581098140382,1.7122486606240273,325.17342176288366,3877.171440458284
1701315235,500,,Aggregated,366.500000,30.300000,19,27,39,52,66,86,130,150,220,320,330,31633,2373,19,29.886518403703093,1.7122486606240273,325.17342176288366,3878.1773464420066
1701315236,500,,Aggregated,364.800000,29.700000,19,27,39,52,66,85,120,150,220,320,330,32031,2412,19,29.79695573703256,1.7122486606240273,325.17342176288366,3876.3170990602853
1701315237,500,,Aggregated,365.500000,30.100000,19,27,39,52,66,85,120,150,220,320,330,32394,2437,19,29.68426314234617,1.7122486606240273,325.17342176288366,3881.4455146014693
1701315238,500,,Aggregated,366.200000,30.000000,19,27,38,52,66,85,120,150,220,320,330,32764,2466,19,29.598386398890785,1.7122486606240273,325.17342176288366,3885.3494994506163
1701315239,500,,Aggregated,368.000000,30.000000,19,27,38,52,65,84,120,150,220,320,330,33146,2499,19,29.510564497327938,1.7122486606240273,325.17342176288366,3886.421408314729
1701315240,500,,Aggregated,369.400000,30.400000,19,27,38,52,65,84,120,150,220,320,330,33522,2538,19,29.455986096002558,1.7122486606240273,325.17342176288366,3880.38977387984
1701315241,500,,Aggregated,364.300000,28.500000,19,26,38,52,65,83,120,150,220,320,330,33897,2571,19,29.378784569260308,1.7122486606240273,325.17342176288366,3877.3697377349026
1701315242,500,,Aggregated,368.100000,29.800000,19,26,38,52,65,83,120,150,210,320,330,34284,2600,19,29.289370266352947,1.7122486606240273,325.17342176288366,3879.843979698985
1701315243,500,,Aggregated,370.400000,31.900000,19,26,37,52,65,83,120,150,210,320,330,34634,2622,19,29.1915828931216,1.7122486606240273,325.17342176288366,3879.503840157071
1701315244,500,,Aggregated,373.000000,32.400000,19,26,37,52,65,83,120,150,210,320,330,34996,2651,19,29.155642465259405,1.7122486606240273,325.17342176288366,3876.385729797691
1701315245,500,,Aggregated,370.900000,30.800000,19,26,37,52,65,82,120,150,210,320,330,35369,2682,19,29.081640742899705,1.7122486606240273,325.17342176288366,3874.020498176369
1701315246,500,,Aggregated,367.800000,30.400000,19,26,37,51,65,82,120,150,210,320,330,35738,2707,19,28.98689203432964,1.7122486606240273,325.17342176288366,3876.5750461693438
1701315247,500,,Aggregated,369.000000,30.100000,19,26,37,51,65,82,120,150,210,320,330,36102,2736,19,28.977192464437266,1.7122486606240273,325.17342176288366,3873.473353276827
1701315248,500,,Aggregated,366.500000,30.000000,19,26,37,51,65,81,120,150,210,320,330,36485,2770,19,28.921341362151608,1.7122486606240273,325.17342176288366,3875.156009318898
1701315249,500,,Aggregated,365.200000,29.200000,19,26,37,51,65,82,120,150,210,320,330,36844,2808,19,29.001877754009616,1.7122486606240273,325.17342176288366,3874.2414232982305
1701315250,500,,Aggregated,368.100000,29.800000,19,26,37,51,65,81,120,150,210,320,330,37236,2837,19,28.960017680494342,1.7122486606240273,325.17342176288366,3876.5480717585133
1701315251,500,,Aggregated,371.300000,31.600000,19,26,37,51,64,81,120,150,210,320,330,37565,2867,19,28.88514950899235,1.7122486606240273,325.17342176288366,3872.3706641820845
1701315252,500,,Aggregated,369.100000,30.700000,19,26,37,51,64,81,120,140,210,320,330,37951,2893,19,28.804622240575007,1.7122486606240273,325.17342176288366,3872.968195831467
1701315253,500,,Aggregated,371.100000,29.100000,19,26,36,51,64,81,120,140,210,320,330,38333,2934,19,28.760184331536152,1.7122486606240273,325.17342176288366,3870.844598648684
1701315254,500,,Aggregated,370.500000,29.600000,19,26,36,51,64,80,120,140,210,320,330,38683,2958,19,28.660508265544845,1.7122486606240273,325.17342176288366,3876.052322725745
1701315255,500,,Aggregated,370.500000,30.700000,19,26,36,51,64,80,120,140,210,320,330,39071,2989,19,28.71349237813292,1.7122486606240273,325.17342176288366,3876.724424765171
1701315256,500,,Aggregated,375.900000,31.800000,19,26,36,51,64,80,120,140,210,320,330,39429,3019,19,28.64601731809323,1.7122486606240273,325.17342176288366,3874.029901848893
1701315257,500,,Aggregated,373.500000,31.100000,19,26,36,51,64,80,120,140,210,320,330,39775,3049,19,28.580354863296584,1.7122486606240273,325.17342176288366,3871.0340666247644
1701315258,500,,Aggregated,374.900000,31.000000,19,26,36,51,64,80,120,140,200,320,330,40153,3082,19,28.513070864397562,1.7122486606240273,325.17342176288366,3869.065748511942
1701315259,500,,Aggregated,372.600000,31.500000,18,25,36,51,64,79,120,140,200,320,330,40527,3107,18,28.4192840064005,1.7122486606240273,325.17342176288366,3872.6520591210797
1701315260,500,,Aggregated,368.700000,30.800000,18,25,36,51,64,79,120,140,200,320,330,40882,3136,18,28.391220430608843,1.7122486606240273,325.17342176288366,3872.6703683772807
1701315261,500,,Aggregated,367.700000,30.000000,18,25,36,51,64,79,120,140,200,320,330,41251,3168,18,28.32037870481866,1.7122486606240273,325.17342176288366,3873.1978618700155
1701315262,500,,Aggregated,369.500000,29.800000,18,25,36,50,64,79,120,140,200,320,330,41617,3209,18,28.290011196316883,1.7122486606240273,325.17342176288366,3870.4916500468557
1701315263,500,,Aggregated,364.900000,30.200000,18,25,35,50,64,79,120,140,200,320,330,41973,3230,18,28.225974691850904,1.7122486606240273,325.17342176288366,3869.7538179305743
1701315264,500,,Aggregated,365.900000,30.600000,18,25,35,50,64,78,120,140,200,320,330,42371,3260,18,28.161142427149922,1.7122486606240273,325.17342176288366,3869.8027896438603
1701315265,500,,Aggregated,367.000000,30.600000,18,25,35,50,63,78,110,140,200,320,330,42732,3293,18,28.112149615156156,1.7122486606240273,325.17342176288366,3870.989960685201
1701315266,500,,Aggregated,364.700000,30.300000,18,25,35,50,63,78,110,140,200,320,330,43072,3317,18,28.105816898816805,1.7122486606240273,325.17342176288366,3870.0086367013373
1701315267,500,,Aggregated,364.900000,29.800000,18,25,35,50,63,78,110,140,200,320,330,43448,3346,18,28.045086707167712,1.7122486606240273,325.17342176288366,3870.282176394771
1701315268,500,,Aggregated,361.400000,30.000000,18,25,35,50,63,78,110,140,200,320,330,43850,3389,18,28.01693067020453,1.7122486606240273,325.17342176288366,3868.6893044469784
1701315269,500,,Aggregated,363.700000,29.300000,18,25,35,50,63,77,110,140,200,320,330,44247,3418,18,28.028256734223355,1.7122486606240273,325.17342176288366,3874.470223969987
1701315270,500,,Aggregated,365.300000,30.400000,18,25,35,50,63,77,110,140,200,320,330,44587,3441,18,27.956436228925387,1.7122486606240273,325.17342176288366,3874.9325363895305
1701315271,500,,Aggregated,369.200000,31.600000,18,25,35,50,63,77,110,140,200,320,330,44981,3478,18,28.00365109921306,1.7122486606240273,325.17342176288366,3875.1231853449235
1701315272,500,,Aggregated,368.000000,30.600000,18,25,35,50,63,77,110,140,200,320,330,45344,3514,18,27.97707298148789,1.7122486606240273,325.17342176288366,3874.9008909668314
1701315273,500,,Aggregated,368.400000,30.200000,18,25,35,50,63,77,110,140,200,320,330,45723,3547,18,27.91853750589512,1.7122486606240273,325.17342176288366,3875.1416573715637
1701315274,500,,Aggregated,368.200000,30.200000,18,25,35,50,63,77,110,140,200,320,330,46073,3575,18,27.864075638107213,1.7122486606240273,325.17342176288366,3874.940246999327
1701315275,500,,Aggregated,370.200000,30.900000,18,25,35,50,63,77,110,140,200,320,330,46479,3604,18,27.830680129892613,1.7122486606240273,325.17342176288366,3876.8161965618883
1701315276,500,,Aggregated,370.400000,30.900000,18,25,35,50,63,77,110,140,200,320,330,46801,3629,18,27.788836834248784,1.7122486606240273,325.17342176288366,3878.405888763061
1701315277,500,,Aggregated,367.100000,30.800000,18,25,35,50,63,77,110,140,200,320,330,47186,3669,18,27.77387171128148,1.7122486606240273,325.17342176288366,3877.0203662103168
1701315278,500,,Aggregated,374.200000,31.100000,18,25,35,50,63,76,110,140,200,320,330,47597,3703,18,27.73094291326603,1.7122486606240273,325.17342176288366,3877.195894699246
1701315279,500,,Aggregated,373.300000,31.900000,18,25,34,50,63,76,110,140,200,320,330,47931,3736,18,27.688552872574792,1.7122486606240273,325.17342176288366,3875.3066074148255
1701315280,500,,Aggregated,373.700000,31.600000,18,25,34,50,63,76,110,140,200,320,330,48333,3769,18,27.622860145043685,1.7122486606240273,325.17342176288366,3879.353154159684
1701315281,500,,Aggregated,372.900000,31.200000,18,25,34,50,63,76,110,140,200,320,330,48707,3796,18,27.571838660526325,1.7122486606240273,325.17342176288366,3876.2749296815655
1701315282,500,,Aggregated,369.700000,32.100000,18,25,34,50,63,76,110,140,200,320,330,49078,3825,18,27.542644109215022,1.7122486606240273,325.17342176288366,3877.127226048331
1701315283,500,,Aggregated,372.900000,32.600000,18,25,34,49,63,76,110,140,200,320,330,49417,3852,18,27.502865884199387,1.7122486606240273,325.17342176288366,3872.0658073132727
1701315284,500,,Aggregated,371.900000,31.300000,18,25,34,49,63,76,110,140,200,320,330,49779,3878,18,27.452100672523922,1.7122486606240273,325.17342176288366,3872.8908575905502
1701315285,500,,Aggregated,370.000000,30.700000,18,24,34,49,63,75,110,130,200,270,330,50141,3903,18,27.394966126633634,1.7122486606240273,325.17342176288366,3877.0498593965017
1701315286,500,,Aggregated,367.800000,30.300000,18,24,34,49,63,75,110,130,200,270,330,50520,3939,18,27.37746204639271,1.7122486606240273,325.17342176288366,3874.3163499604116
1701315287,500,,Aggregated,369.800000,30.900000,18,24,34,49,63,75,110,130,200,270,330,50890,3978,18,27.379514728349797,1.7122486606240273,325.17342176288366,3872.605305561014
1701315288,500,,Aggregated,364.200000,29.700000,18,24,34,49,63,75,110,130,200,270,330,51234,4004,18,27.33255575759709,1.7122486606240273,325.17342176288366,3872.6045399539366
1701315289,500,,Aggregated,368.200000,30.700000,18,24,33,49,62,75,110,130,200,270,330,51578,4024,18,27.27255556299636,1.7122486606240273,325.17342176288366,3869.4382876420177
1701315290,500,,Aggregated,365.500000,30.700000,18,24,33,49,62,75,110,130,200,270,330,51944,4055,18,27.227307584438798,1.7122486606240273,325.17342176288366,3870.5764092099184
1701315291,500,,Aggregated,361.200000,29.500000,18,24,33,49,62,74,110,130,200,270,330,52302,4086,18,27.183403323970136,1.7122486606240273,325.17342176288366,3868.4933272150206
1701315292,500,,Aggregated,361.700000,28.900000,18,24,33,49,62,74,110,130,200,270,330,52646,4111,18,27.16363862223242,1.7122486606240273,325.17342176288366,3865.929738251719
1701315293,500,,Aggregated,361.300000,28.700000,18,24,33,49,62,74,110,130,200,270,330,53017,4137,18,27.122820065323186,1.7122486606240273,325.17342176288366,3870.950619612577
1701315294,500,,Aggregated,357.400000,28.700000,18,24,33,49,62,74,110,130,200,270,330,53386,4172,18,27.093110186188913,1.7122486606240273,325.17342176288366,3868.9056494211964
1701315295,500,,Aggregated,357.100000,28.300000,18,24,33,49,62,74,110,130,200,270,330,53775,4210,18,27.08848266184732,1.7122486606240273,325.17342176288366,3863.741032078103
1701315296,500,,Aggregated,359.800000,28.600000,18,24,33,48,62,74,110,130,200,270,330,54119,4238,18,27.04452865968596,1.7122486606240273,325.17342176288366,3863.849295071971
1701315297,500,,Aggregated,362.600000,30.000000,18,24,33,48,62,74,110,130,200,270,330,54520,4269,18,27.01091633977058,1.7122486606240273,325.17342176288366,3863.1557593543653
1701315298,500,,Aggregated,364.200000,30.900000,18,24,33,48,62,73,110,130,200,270,330,54869,4293,18,26.961382457920582,1.7122486606240273,325.17342176288366,3866.7381217080683
1701315299,500,,Aggregated,361.800000,29.700000,18,24,33,48,62,74,100,130,200,270,330,55249,4327,18,26.999377530925766,1.7122486606240273,325.17342176288366,3866.197433437709
1701315300,500,,Aggregated,363.700000,28.800000,18,24,33,48,62,74,100,130,200,270,330,55610,4351,18,26.957061033976622,1.7122486606240273,325.17342176288366,3867.1198525445066
1701315301,500,,Aggregated,360.200000,28.700000,18,24,32,48,62,73,100,130,200,270,330,55988,4385,18,26.927769571958464,1.7122486606240273,325.17342176288366,3867.521915410445
