time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701214497.1380002,0.003882977153285,0.0506365552731616,0.0212702513187366,0.0059341818740166,47.28177916562757,0.0910021234840783,0.0799410787695283,0.0266561030532316,0.0,16917230.05520931,1463906.6028979227,0.0,66275846.42844111,6507660.38084302,2176251.277842536,784305.7202659423,0.0,3812.177590600188,0.0,0.0,29201111.200582568,4775.973305441082,4520.542149729945,0.0,0.0,0.0,0.0,0.0,16779169.51051446,0.0,0.0,0.0,0.0,0.2343303901552373,0.002676994771906,0.0,3.089037032622215,0.0373644517222119,0.0459113973194066,0.0,0,-9.967927590537329e-05,1,12.915543067611587,1,15.708580825433263,0,-0.00046640574561251924,1,43.15777166239025,0,-0.0022682528738044994,0,0.004423452535732508,0,0.0
1701214527.1380002,0.0043763754548783,63.540846133345305,8.538975825385569,0.0072424534895683,184.22083004890743,0.1095917062711632,0.0990204916386083,0.02750202535946,0.0,19670050.211736623,4684543.264189127,0.0,151332751.31231105,5129676.6740163,3956548.764672088,919872.2549886992,0.0,8899936.686400311,3740364.810113248,0.0,76621448.3859036,4815.5948622015,4608.779131642788,0.0,0.0,0.0,380551.5223674789,0.0,49874272.53447902,0.0,0.0,0.0,0.0,4.4654072616393945,0.3603537456740063,0.0016318532454544,13.926286076954968,0.0193854508469694,0.0232238115393936,0.0,0,-9.967927590537329e-05,1,5.354995210026036,0,9.342202674155033,0,-0.0004519247983836294,1,47.69382891058922,0,-0.002316512943131954,0,-0.0016825925156140897,0,0.0
1701214557.1380002,0.0056642312348482,155.3437531558069,21.11227240255904,0.0106210744985833,260.1228146230953,0.1434165813193116,0.1334621372670516,0.0338709839274299,0.0,34061993.390904054,3942531.022274096,0.0,183411431.743758,3151963.3825725173,2694046.1842220724,656021.9789167374,0.0,30706728.43691012,8997965.193636663,0.0,44885893.96514538,4163.756266622502,4265.412191000904,0.0,0.0,0.0,811272.6008498109,0.0,58460502.42377687,0.0,0.0,0.0,0.0,10.135103140965152,1.2421365863165648,0.0030776889848484,16.456003361661615,0.0121286739318179,0.0133408895151513,0.0,0,-9.967927590537329e-05,0,-0.21702234432523326,0,-0.27058948998737264,0,-0.00046816682461070513,1,47.69382891058922,0,-0.00015409304533164914,0,-0.0005054215133242224,0,0.0
1701214587.1380002,0.0066852735841466,177.4785149380917,24.05673681180945,0.0065949915055849,263.1251898408776,0.15678410283109,0.145968608758895,0.0322736069499516,0.0,73503812.44035846,906946.7044747,0.0,228644041.2729773,6548082.60517978,958278.7370168644,329442.0438140124,0.0,60049146.92972538,8776519.917905357,0.0,3613657.689807083,4171.520641861217,4189.339912076651,0.0,0.0,0.0,747481.3324908273,0.0,53324846.11329875,0.0,0.0,0.0,0.0002734258090908,10.862754363636364,1.58865287409339,0.0014184627954541,14.554503063204548,0.0122573590378785,0.0119312236696966,0.0,0,-2.713103088325397e-05,0,-0.21644969402633407,0,-0.12519653207647963,0,-0.0004453054541144752,1,47.69382891058922,0,-0.00020336737280501893,0,-0.0001477576169932604,0,0.0
1701214617.1380002,0.0061246315435483,175.69920419782633,23.709875943385036,0.0009118978977783,263.9622720544583,0.16116609969315,0.1432931058619849,0.0334678579609933,0.0,120779623.52748872,732297.210466388,0.0,237734954.6902536,6005031.904753082,480423.9509599525,74.21134183963122,0.0,77139741.4761825,11760013.853317248,0.0,36.84307723850228,4374.126740240724,4400.202020882354,0.0,0.0,0.0,610275.1569343107,0.0,70435385.8890072,0.0,0.0,0.0,0.0016405548545449,9.845437666666664,1.4493387645913527,0.0,13.619849887659091,0.0131143443651513,0.0112304729545451,0.0,0,-8.607531292170734e-05,0,-0.2586750318809017,0,-0.484558637769517,0,-0.00046640574561251924,1,47.69382891058922,0,-0.0005214486380609173,0,4.7666249095357216e-05,0,0.0
1701214647.1380002,0.0064724070288283,171.30682942063376,23.460849775248004,0.0058893547043983,265.76028349255614,0.1605180539242199,0.1469407667773183,0.0336174252952216,0.0,128928710.0938657,593367.2914204787,74.03452683033862,212122450.85099372,1434473.032685616,960283.2124709216,62.21852268212288,0.0,97645772.11589904,17684864.337223932,74.03452683033862,0.0,4239.40549385568,4884.035825968817,0.0,0.0,0.0,494155.4811147959,0.0,92674238.1713087,0.0,0.0,0.0,0.0013793917090905,10.461703954545454,1.4111445789844048,0.0016131577090905,13.304064212121212,0.0116195401045452,0.0109542492242422,0.001120928072727,0,-7.825954845941396e-05,0,-0.1899342941479354,0,-0.5124565233446461,0,-0.0004513882693117921,1,47.69382891058922,0,4.472520821963144e-05,0,0.0001279156221940525,0,0.000242648646235466
1701214677.1380002,0.0059309814490416,170.68891550083177,23.67794770457442,0.0102502459354316,266.1925314634391,0.1622090424025733,0.1555936889081349,0.0359187082234816,0.0,118018627.71216464,469238.12098333536,48.67958471665298,243383053.2708521,1737708.6213469063,2390848.8409719844,393526.0048311916,0.0,105834517.239218,21091338.08984289,48.67958471665298,61.76945551484598,4196.264292040266,4418.061421905411,0.0,0.0,0.0,391697.948650572,0.0,91313252.39716084,0.0,0.0,0.0,0.0017141308363635,10.052948424242423,1.410950637697054,0.0013442980909087,12.727448322275755,0.0087569427242421,0.008959513383333,0.0016813921090905,0,-8.798350604877214e-05,0,-0.22799321873818457,0,-0.5125203069641131,0,-0.0004427505575392843,1,47.69382891058922,0,0.0012775540837850485,0,0.0007614266484310406,0,5.5356998927891254e-05
1701214707.1380002,0.0066468911177133,172.84430280386792,23.804561750314654,0.0117872361273099,266.3932323070109,0.1663859664516417,0.1650502006007149,0.0308351812027716,0.0,98713136.90009274,371914.5884272129,0.0,212393036.4492651,3420797.059967281,3062877.9387803213,528146.2374636814,0.0,87696998.07662654,21270164.450908143,0.0,149.73945952432084,4240.422934907979,4134.962089477641,0.0,0.0,0.0,316886.142662613,0.0,74655834.76005101,0.0,0.0,0.0,0.001142753890909,10.370074666666666,1.5346382638809202,0.0,14.287840279256065,0.0112059807424239,0.0109373292272724,0.0002802320181817,0,-6.977299771193657e-05,0,-0.1940779955203915,0,-0.31229863262682045,0,-0.00046640574561251924,1,47.69382891058922,0,0.0002107671105804343,0,0.00013289047195996773,0,0.00036323306267149746
1701214737.1380002,0.0068027113502316,172.85452210112376,23.792773930973496,0.01042215070095,266.51440649718654,0.1576269132562233,0.1627061251631999,0.0353526554001083,0.0,91081580.43192072,323813.7229603791,0.0,221223157.36186656,1144855.4872719997,1604818.464842952,398127.5831372938,0.0,70859135.46225812,16081548.964339396,0.0,61.72933520597771,4309.704427516392,4510.5612202337625,0.0,0.0,0.0,270536.9516700004,0.0,96086739.82464091,0.0,0.0,0.0,0.0,8.275444318181817,1.5465611189686868,0.0,13.257470105239392,0.0120655512681814,0.0124579085833331,0.0017200754999999,0,-9.967927590537329e-05,0,-0.09093096584262206,0,-0.2761751331852196,0,-0.00046640574561251924,1,47.69382891058922,0,-0.0001297789862206855,0,-0.00028693259963574747,0,8.378340862691402e-05
1701214767.1380002,0.0064714227205299,172.77523204977467,23.79342637904998,0.006732651683625,266.5839148719585,0.1553735096598483,0.1575597952483666,0.0339587015353016,0.0,73785457.54266796,3557131.8297090777,0.0,263008771.69078937,3485628.8010223075,1614527.4782292098,333179.8839549825,0.0,47412272.16935433,13732387.755806187,0.0,0.0,1102923.7379195988,4697.890082288143,0.0,0.0,0.0,242419.65982017975,0.0,111004497.35067362,0.0,0.0,0.0,0.0,7.528262499999999,1.515488133627929,0.0016781182363635,12.832264579603027,0.0113732919939391,0.0138561920712119,0.0014333962499999,0,-9.967927590537329e-05,0,0.7099285202698962,0,-0.364154088374967,0,-0.00045321667770537033,1,47.69382891058922,0,0.00014310176865706126,0,-0.0006243415898126159,0,0.00017626944463700056
