time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701184342.871,0.0065678499698349,10.264168160759125,2.755147059514775,0.0090317632044649,0.15796122926949,0.178464838143305,0.177022841495495,0.027526906163205,0.0,33274777.42030717,767786.644867926,0.0,6955521.087970285,10710091.35163071,10532130.50335332,400755.6543188215,0.0,4146783.120107048,616457.5390440164,0.0,0.0,1880.816195370614,0.0,0.0,0.0,0.0,4300.71315655151,0.0,0.0,0.0,0.0,0.0,0.0150695572196965,1.246975260829545,0.1785955181022725,0.0113541561287875,0.0836095454545452,0.0827900164053027,0.065565227272727,0.0035142549166664,0.0030139114439393,0.249395052165909,0.0357191036204545,0.0022708312257575,0.016721909090909,0.0165580032810605,0.0131130454545454,0.0007028509833333
1701184352.871,0.0069078551165849,26.200070229584696,4.87509046250879,0.0146300622461,0.155483409762435,0.1806838766992149,0.17688597993069,0.0423344677759599,0.0,23906094.16641237,803071.5898660857,0.0,7089401.311237047,9857246.031020682,8737009.22214994,400087.700886631,0.0,8304576.399253812,627023.6079161143,0.0,0.0,1810.5594902305616,0.0,0.0,0.0,0.0,5268.558849601015,0.0,0.0,0.0,0.0,0.0,0.0,2.433460936409091,0.4428269634135099,0.0113541561287875,0.0766135263446967,0.0588204545454544,0.060861765181818,0.0035142549166664,0.0,0.4866921872818182,0.088565392682702,0.0022708312257575,0.0153227052689393,0.0117640909090909,0.0121723530363636,0.0007028509833333
1701184362.871,0.005253610200985,43.77343237135942,7.278633272526215,0.014502129472215,0.15544597352578,0.18439243164774,0.181880525550855,0.03539216838053,0.0,33500272.07217089,3432656.4060355304,0.0,10645409.261325432,7628160.904050058,8813845.451036574,582748.8278739373,0.0,20751823.084350485,615285.8095312719,0.0,0.0,1352.3738196274871,0.0,0.0,0.0,0.0,6346.931619846649,0.0,0.0,0.0,0.0,0.0,0.0,2.506267319784091,0.5717686014804924,0.0113541561287875,0.0729626874621207,0.051592727272727,0.0558402272727269,0.0047718766477269,0.0,0.5012534639568181,0.1143537202960984,0.0022708312257575,0.0145925374924241,0.0103185454545454,0.0111680454545454,0.0009543753295454
1701184372.871,0.0060331037326349,61.96476840637641,9.41196315378416,0.009875921659535,0.1507142170528449,0.1838808555501699,0.183680996843245,0.036994565648305,0.0,33255885.36814048,8570649.485190123,0.0,7109265.7857798245,6588575.116811498,8739977.607363828,800816.2855936419,0.0,32920049.51860372,615357.8852865037,0.0,0.0,1059.308709540091,0.0,0.0,0.0,0.0,7228.484640517536,0.0,0.0,0.0,0.0,0.0,0.0,3.1394504197310606,0.7488013968802307,0.0,0.0469075909090907,0.0403004294204542,0.0435855909090907,0.0060294983787875,0.0,0.6278900839462122,0.1497602793760461,0.0,0.0093815181818181,0.0080600858840908,0.0087171181818181,0.0012058996757575
1701184382.871,0.006757476644885,80.97179210583977,11.927310573988596,0.0147067202852,0.1553491711967899,0.183299310317655,0.18367435911936,0.03629553685091,0.0,38291102.82194323,13657590.60355461,0.0,7120383.790464731,5404670.148488211,7993062.789916413,593761.3094796485,0.0,45533900.92193729,613074.6371996966,0.0,0.0,743.8347096312293,0.0,0.0,0.0,0.0,8081.766783816658,0.0,0.0,0.0,0.0,0.0,0.0,3.791238427780303,0.8991041459370187,0.0,0.0315005376363635,0.0288525454545452,0.0342650251628785,0.0060294983787875,0.0,0.7582476855560606,0.1798208291874037,0.0,0.0063001075272727,0.005770509090909,0.0068530050325757,0.0012058996757575
1701184392.871,0.0068091714147449,95.6552459400787,13.474037844845256,0.0148289263739749,0.149783073858465,0.18759796954835,0.18298816407451,0.043812520952935,0.0,47494894.75908547,15960488.028355846,0.0,7012926.704904299,3220986.5724778813,7147499.894063922,396991.946229151,0.0,49360038.68024021,306201.1183895825,0.0,0.0,814.3885184108299,0.0,0.0,0.0,0.0,7079.502093283414,0.0,0.0,0.0,0.0,0.0,0.0,4.562586772727273,0.9982259114089644,0.0,0.0175506974015147,0.0193906363636359,0.0214464090909089,0.0042723709204542,0.0,0.9125173545454546,0.1996451822817929,0.0,0.0035101394803029,0.0038781272727271,0.0042892818181818,0.0008544741840908
1701184402.871,0.0071849567212799,98.45095881518408,12.98520284086272,0.0139976373305699,0.15121432064861,0.1891680557731,0.1856398898335099,0.0345869164692149,0.0,42592700.250095285,20720825.071783908,0.0,7000456.6962686535,6552891.223925557,5488845.705228402,382641.6645871171,0.0,45110281.956200965,1365.1690668300466,0.0,0.0,451.42546050638816,0.0,0.0,0.0,0.0,9595.552390978926,0.0,0.0,0.0,0.0,0.0,0.0,4.757497590909091,1.0241467596893936,0.0011960561666665,0.017599727272727,0.0173316818181814,0.0191660454545452,0.002515243462121,0.0,0.9514995181818182,0.2048293519378787,0.0002392112333333,0.0035199454545454,0.0034663363636363,0.003833209090909,0.0005030486924242
1701184412.871,0.006956323446965,101.18304359240705,13.45646036320652,0.014855824145825,0.14857203010163,0.18736240455801,0.18424799891569,0.041995962469075,0.0,42673454.14389686,29079519.350363635,0.0,10659822.726949032,6430851.490845248,6306228.461305796,391602.7541648689,0.0,45180711.50460033,1053.6357085602508,0.0,0.0,515.8428477821744,0.0,0.0,0.0,0.0,9637.82420388425,0.0,0.0,0.0,0.0,0.0,0.0,5.4259025,1.0054133486325756,0.002392112333333,0.0146916114962117,0.0157281818181817,0.0162379753863632,0.002515243462121,0.0,1.0851805,0.2010826697265151,0.0004784224666666,0.0029383222992423,0.0031456363636363,0.0032475950772726,0.0005030486924242
1701184422.871,0.00685560465392,99.45781484071848,13.27109401704276,0.0151955862854799,0.149851251929735,0.189410073984065,0.1857549199294849,0.0360467359681599,0.0,42671108.39935486,28572179.775753,0.0,7001280.835455415,4305754.180720039,4815906.032006263,201786.79154836092,0.0,37019559.370980814,519.524321804913,0.0,0.0,592.8182524085053,0.0,0.0,0.0,0.0,8819.746565096055,0.0,0.0,0.0,0.0,0.0,0.0024503181893935,6.548522454545454,1.014486275087121,0.002392112333333,0.0114628181818177,0.0144325454545452,0.01407109267803,0.0,0.0004900636378787,1.3097044909090907,0.2028972550174242,0.0004784224666666,0.0022925636363635,0.002886509090909,0.002814218535606,0.0
1701184432.871,0.00725771091366,99.65617118860166,13.40418641847378,0.0108638805229349,0.1470830798245549,0.1939703357768799,0.18158892376455,0.04177786269909,0.0,46696732.67936349,30888193.39129149,0.0,14165830.534609089,4328008.832873633,4805811.040851093,0.0,0.0,28329049.32338037,293.5436041168294,0.0,0.0,669.9006552287054,0.0,0.0,0.0,0.0,8658.71663531672,0.0,0.0,0.0,0.0,0.0,0.0024503181893935,5.9996896818181815,1.0434632252268936,0.002392112333333,0.0113001776590907,0.016347636401515,0.014953572613636,0.0,0.0004900636378787,1.1999379363636362,0.2086926450453787,0.0004784224666666,0.0022600355318181,0.003269527280303,0.0029907145227272,0.0
