time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701138150.24,0.0078286153392599,12.50837258272315,0.9883030530437652,0.013936057531635,0.166173232977055,0.194236680011765,0.180457226308205,0.033814533557985,0.0,34711184.94185862,14065845.717799615,0.0,13482125.145788934,5827998.391531965,6522155.348349549,0.0,0.0,19966387.8210556,85675.83406061563,0.0,0.0,4180.589296188635,3887.034527349088,0.0,0.0,1642632.427461093,1497.7429997154882,0.0,0.0,0.0,0.0,0.0,0.0,0.579500548754545,0.2581619210999997,0.0,0.0779392495545452,0.0858862272727269,0.1110795909090907,0.014205108181818,0,9.25852933164606e-06,0,10.268165861732008,0,1.5868652327876305,0,1.4286450578993026e-05,0,0.03658426592079422,0,0.04067272749625772,0,0.11844877156413247,0,0.001957661657144172
1701138160.24,0.007873230048795,54.20372100237396,1.3230466755501151,0.014049439096975,0.1588975253388249,0.1945308007550049,0.1795682999575349,0.0407135948179749,0.0,51890267.55646458,12851994.411049731,0.0,13671890.817079453,3981129.478544796,5964552.482417068,0.0,0.0,19455395.57017593,85563.66023053351,0.0,0.0,4200.911915554134,4133.631339775225,0.0,0.0,10068448.90445584,2690.362586945861,0.0,0.0,0.0,0.0,0.0,0.0,1.1574328041090904,0.3218558993575754,0.0,0.0723926363636362,0.0846635909090907,0.112442893372727,0.014205108181818,0,9.25852933164606e-06,0,7.280616386455776,0,0.4365721470433641,0,1.4286450578993026e-05,0,0.02472788955054739,0,0.037583356176043026,0,0.12403100211092521,0,0.001957661657144172
1701138170.24,0.00693365102189,101.78689525411068,1.8287105291837,0.01105443436911,0.15873850790592,0.1900784764340899,0.1789870991130649,0.0339176023579499,0.0,66234619.98303341,11647686.843380513,0.0,6797836.771358848,3971069.605445985,4762862.565836204,215755.33655769305,0.0,28685969.76289234,84955.95861666035,0.0,0.0,4343.08701708051,3971.909677523384,0.0,0.0,15992619.97221485,3192.463556088561,0.0,0.0,0.0,0.0,0.0,0.0037144972363634,5.08547507050303,0.350158110793939,0.0,0.0570933181818179,0.0747022272727269,0.0954760909090907,0.014205108181818,0,0.00023419076157438212,0,4.868629918770466,0,0.0004364296176078142,0,1.4286450578993026e-05,0,0.002226623935086991,0,0.015975163580520757,0,0.0630097976291637,0,0.001957661657144172
1701138180.24,0.0073298015589849,146.31060170930562,2.366217954354115,0.01302875949688,0.159492562752945,0.188249855619645,0.18050969978732,0.0402909539984949,0.0,83699552.36057541,11640898.520168472,0.0,13500736.24771802,3929285.814937068,5392474.534079596,432058.54598704935,0.0,39203483.3909207,272583.9359553698,0.0,0.0,4077.35952058789,4075.670774422142,0.0,0.0,21749687.64794039,3748.609438943056,0.0,0.0,0.0,0.0,0.0,0.0037144972363634,10.372845647116666,0.3689368848724239,0.0,0.0466500448181814,0.0638429090909087,0.081320790863636,0.014205108181818,0,0.00023419076157438212,1,64.09638145515514,0,-0.26310027392281654,0,1.4286450578993026e-05,0,-0.0045297907042538554,0,-0.00034864347247776095,0,0.02617483421357747,0,0.001957661657144172
1701138190.24,0.007565427607905,194.87516813125976,2.895258137846145,0.014223634919155,0.15397175078481,0.18594409347419,0.1778931009944399,0.03219009626744,0.0,94662022.967876,10567295.150561005,0.0,20401147.52899102,3940383.4315523063,4742581.923559768,423214.498089014,0.0,53911316.454595774,387214.4287776327,0.0,0.0,4087.6117756912977,4028.4202006347946,0.0,0.0,27573553.988015786,5262.431919416014,0.0,0.0,0.0,0.0,0.0,0.0037144972363634,14.04148187362909,0.3819967485560785,0.001729279990909,0.0250667272727269,0.041357045454545,0.0583936584636359,0.007102554090909,0,0.00023419076157438212,1,64.1370877196356,0,-0.4341388968782809,0,0.0006102666556841996,0,0.0036310279213296326,0,-0.010155251025082634,0,-0.006295089021591593,0,1.8838307624946538e-05
1701138200.24,0.0063994265189,244.1580903632839,2.97249672647311,0.011803687558925,0.150731287929875,0.183006317328095,0.172355453106195,0.0398383155928599,0.0,118748319.555922,10430832.32828352,0.0,23852456.69355027,1995150.5166888975,5386932.866620271,443520.82064008585,0.0,68046130.60427566,305129.38108461886,0.0,0.0,3900.3698337847727,4066.910709642907,0.0,0.0,36974425.325189136,5456.046551331026,0.0,0.0,0.0,0.0,0.0,0.0037144972363634,19.77188498249307,0.3935143970923375,0.003458559981818,0.0208704455454542,0.0349475454545452,0.0302196363636362,0.0,0,0.00023419076157438212,1,64.13708794444678,0,-0.5766078216338144,0,0.00022792899306978143,0,0.008679857114202605,0,-0.007022881686424398,0,-0.00012209112389882648,0,2.6222172095913265e-06
1701138210.24,0.007419719020205,258.03170656413494,2.975976691557725,0.01499766468428,0.15062562214615,0.180224976916605,0.1738218626288849,0.032361573757155,0.0,136871988.59365594,10337096.972309155,0.0,27274021.62871162,3938798.1735770935,6034384.17297023,429621.423964875,0.0,61380806.3376999,299215.6572958529,0.0,0.0,4079.781901030061,4095.941793709995,0.0,0.0,44156594.31006856,4769.560057229803,0.0,0.0,0.0,0.0,0.0,0.0037144972363634,22.26069721453738,0.3298098027769695,0.003458559981818,0.0125976363636362,0.0297455888272722,0.021559227272727,0.0,0,0.00023419076157438212,1,64.13708794444678,0,0.3092948309897423,0,0.00022792899306978143,0,0.021933950079130682,0,-0.0025475096477975967,0,0.011984059513110878,0,2.6222172095913265e-06
1701138220.24,0.007354013385595,259.3009395950186,2.98097025272888,0.0149861985610399,0.150385243654825,0.1812743478628899,0.1713170168860799,0.03866511950107,0.0,136947524.1625479,11521428.271154962,0.0,27226243.313313257,3952880.844529944,5914010.656238512,433020.459873064,0.0,86090165.9428769,297736.43257812574,0.0,0.0,4016.989945387124,4085.781594440301,0.0,0.0,47596365.17829941,4149.399959207934,0.0,0.0,0.0,0.0,0.0,0.0018572486181817,26.27483127272728,0.3463582672986,0.003458559981818,0.013853227272727,0.025346727272727,0.022908658572727,0.0,0,0.0006612173562530188,1,64.13708794444678,0,0.05627799308895476,0,0.00022792899306978143,0,0.01964046187666213,0,0.002588428754592087,0,0.009782088888158569,0,2.6222172095913265e-06
1701138230.24,0.00618674076417,259.9090456725401,2.93904306360644,0.0102554800210599,0.1475608975483999,0.17634724730087,0.1721824393198749,0.03222422876395,0.0,159797469.22358996,12854870.286282277,0.0,30869433.38318359,5832366.501872659,5959084.545702048,37.415276686701866,0.0,75865296.88240601,206321.05212610017,0.0,0.0,4174.34047440699,4339.92465174978,0.0,0.0,51754266.36202374,4459.661335903548,0.0,0.0,0.0,0.0,0.0,0.0,24.15903768181818,0.3367357218380528,0.003458559981818,0.015672680881818,0.0269948239727272,0.0264550454545452,0.0,0,9.25852933164606e-06,1,64.13708794444678,0,0.20146005307184112,0,0.00022792899306978143,0,0.016495992204625054,0,0.0005191072632442228,0,0.004550638956033026,0,2.6222172095913265e-06
1701138240.24,0.006531618527365,260.18142294275265,2.855664010836985,0.011979820401025,0.1486920579976199,0.177301607923245,0.172526645664215,0.0382142615159299,0.0,185073706.12499037,14028613.381753745,0.0,24494151.18700859,3985616.4766644593,6553354.060681999,74.46411208462575,0.0,66231337.8875151,56271.60482530473,0.0,0.0,4495.443879716049,4406.77728510742,0.0,0.0,58457534.68065418,3832.408076536446,0.0,0.0,0.0,0.0,0.0,0.0,25.881597772727268,0.352073455099597,0.003458559981818,0.0175065454545452,0.0273926888181817,0.026424227272727,0.0,0,9.25852933164606e-06,1,64.13708794444678,0,-0.02739049447778541,0,0.00022792899306978143,0,0.013540947079519583,0,4.5602243773146256e-05,0,0.00459263304080082,0,2.6222172095913265e-06
