time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701338103.937,1.955644811986815,1.8294266247968096,0.689365236797785,0.36577325266057,13.36006607638878,0.368688358453475,0.5919636620933799,0.3143617975034549,0.518269254889465,9.813208772942945,0.2702598496106549,0.674693759015105,0.8998377569286551,19639903.837814696,8026718.080898892,342888.71783604,3432.348671943676,13194969.604639366,20783816.56783304,3989152.678659529,666311.4017867809,80303727.55433765,10023287.923649654,13825229.673972454,2045961.6250188956,3789273.092271396,4268.522546034507,370.90300563651806,80.45349030243068,2204.6218202953837,4696297.743772187,791.1320120927109,0.0,74.92363130841977,6003.2139877936,10351588.543749563,513.5682172347704,0.0,0.0,0.0,999.9309324995615,0.0,0.0,2846096.9270753707,0.0,112.13111163834796,0.0,0.0,0.0,0.0,0.0,36.90422560591045,0.4559226712651513,0.4212863636363634,0.208495688083333,0.1038976818181817,0.4551880158560601,0.0878013181818176,0.1890655,0.1148392727272725,0.1215143636363632,3.0581317272727278,0.0725920454545452,0.2227155909090907,0.242512727272727,0.0911845342530302,0.0842572727272727,0.0416991376166666,0.0207795363636363,0.091037603171212,0.0175602636363635,0.0378131,0.0229678545454544,0.0243028727272726,0.6116263454545454,0.014518409090909,0.0445431181818181,0.0485025454545453
1701338113.937,8.232358518669866,6.337325674571025,1.825600249001875,1.10319898928084,39.933882628440685,0.84822442144767,0.5911060740782801,0.334603590669735,0.84449712606716,9.341053143053395,0.326177336236125,1.149993114150575,1.11868484809282,19551526.76319129,7060879.744296933,331092.55959858256,4602.123436879645,21935003.696525782,18116369.4308892,3362724.4855680773,780321.6583971821,79208376.92049769,10087779.036592215,20876440.22554354,2195601.01080861,4165284.5345734246,10492.842193365712,1486.9841218301317,76.13386377431729,3703.4125445550817,15084806.12886078,1755.3201998323996,0.0,2418.1630445568794,12945.33255492353,10420132.659178937,2709.290884044344,0.0,37.415276686701866,0.0,2900.1424983735037,0.0,0.0,8007058.26519281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.893138121371212,0.7313184090909088,0.3329675726590905,0.1928513580833332,4.66413675815909,0.1360070909090907,0.158918227272727,0.1054900909090907,0.1606986818181817,2.4917516363636363,0.0641346818181815,0.2426450016060605,0.216366727272727,0.1786276242742424,0.1462636818181817,0.0665935145318181,0.0385702716166666,0.932827351631818,0.0272014181818181,0.0317836454545454,0.0210980181818181,0.0321397363636363,0.4983503272727272,0.0128269363636363,0.0485290003212121,0.0432733454545454
1701338123.937,14.60341772080959,10.477168366629495,2.83149721756382,1.796191569081165,88.82395011873501,1.86387756089426,0.5941965566952501,0.40480735339134,0.84147220294716,8.852718460021265,0.36199680596627,1.990735029542265,1.46289552700085,23133076.191808425,8056652.82998123,650535.1800961512,13389787.120200396,40340500.7003402,25292862.934764016,2690945.3009510427,677419.6246642299,51606927.11553307,8921030.089858588,20764670.452619217,1930508.5796982388,3815891.413199027,12116.247647821434,454517.9886763586,75.35366830143792,3818.154481677073,28497244.75039861,1791.2937751825957,0.0,5428.546102481769,12722.20341429252,7542187.013819115,3761.842591903852,0.0,74.38838308190033,0.0,4937.114035344309,0.0,0.0,16020032.787735973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6029470998257576,1.1895579141060604,0.3820948014015147,0.266228293901515,8.003639204542928,0.2492358181818177,0.1335379999999997,0.0886267727272725,0.1536560909090907,2.515496909090909,0.0603117272727272,0.301171947583333,0.185568136363636,0.3205894199651515,0.2379115828212121,0.0764189602803029,0.053245658780303,1.600727840908586,0.0498471636363635,0.0267075999999999,0.0177253545454545,0.0307312181818181,0.5030993818181818,0.0120623454545454,0.0602343895166666,0.0371136272727272
1701338133.937,20.848549787326125,14.82518595230499,3.755915335072381,2.45673230039844,134.69822849097358,2.724146728007325,0.5877915224645249,0.4333062041209199,0.8406032250969,8.262675326887114,0.35002401815744,2.91104403122722,1.74082892926412,31378614.29821684,8064067.065692391,875093.5236637823,21545826.87490314,64014020.61957074,24507008.052155867,2980184.1191263227,571303.7051650079,39965057.3063767,9894787.867694955,17666255.214947,1799689.752500163,3855947.617846123,12395.81938478685,912282.0432169108,80.97237116407041,3722.956864837658,34620642.98272321,1822.612879531718,0.0,5597.999432916475,13081.427389730296,7445208.189324792,3995.76107529377,362557.5621096504,75.26161860386003,0.0,7198.17783566001,0.0,0.0,28454999.476091366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0776087741742426,1.6642099163787876,0.4656979684696965,0.3409265696287877,10.526587732680303,0.3277697492954542,0.1200456363636362,0.0734446668106057,0.142739818181818,1.860660909090909,0.0594555909090905,0.3281727496969692,0.1969336363636359,0.4155217548348484,0.3328419832757575,0.0931395936939393,0.0681853139257575,2.105317546536061,0.0655539498590908,0.0240091272727272,0.0146889333621211,0.0285479636363636,0.3721321818181817,0.0118911181818181,0.0656345499393938,0.0393867272727272
1701338143.937,27.99671595788986,18.997214409299943,4.35064671425319,3.140369217815315,179.06979379490235,3.674783659299535,0.5513787105821499,0.4602274310802399,0.8230079924687901,7.780393215287745,0.4921444408383449,3.547637009392095,2.075729514202725,31038524.2218216,9002268.160245702,943509.9461886374,25864878.18127022,74958905.94457366,32300741.34726194,2720608.052527998,388255.2687533497,39133102.5429841,7866201.318279615,24409345.48762474,2142067.1873990423,3831881.335880993,12257.694204386524,906528.7148087204,36.47308151235063,3721.245019482482,34729987.91674349,7051633.464239856,0.0,5751.929907457034,12874.76521351611,6656025.712173725,6885296.072981233,353849.79710766254,973140.2584881984,0.0,9329.620770078212,0.0,0.0,29232492.09391968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85613140767478,2.1413834399368588,2.008964281865382,0.5402237414306145,0.3883513246694607,14.727865829653917,0.391465987111312,0.1049648799729595,0.0531135958907277,0.135255777260992,1.37245264453524,0.0626518306441745,0.3624932940774987,0.2205517865118952,0.4282766879873717,0.4017928563730763,0.1080447482861229,0.0776702649338921,2.9455731659307824,0.0782931974222624,0.0209929759945919,0.0106227191781455,0.0270511554521984,0.274490528907048,0.0125303661288348,0.0724986588154997,0.044110357302379
1701338153.937,34.11359739365973,23.596864012592075,5.33695986832479,3.82975399429884,224.6919526711895,4.61640220765563,0.540559944460095,0.52315381360556,0.8255671252864201,7.33257897436647,0.48948702277962,4.203244226854365,2.3899717206314097,27115502.73670342,9120299.530649282,1604990.7827359182,39042117.89869082,103489448.18965904,28989137.406310078,2709187.613131396,294091.85648855625,26700876.551749334,7953020.454278301,21058302.90672376,2559004.628682038,4132499.239096183,12234.306862979422,1832343.0846872628,0.0,2207609.8210831885,46443463.50124268,7113542.934383409,0.0,5718.532476849333,13307.816252339544,6728565.374075099,6927432.415310632,332936.71566256054,1609528.160418323,0.0,11304.84786779143,0.0,0.0,36488924.40422293,0.0,75.90390724261744,0.0,0.0,0.0,0.0,0.0,74.11598060788222,2.8219536813409096,2.318933788090909,0.5679913966666665,0.4140968860378787,17.504925182523046,0.4846749948030302,0.0630569090909089,0.049806227272727,0.1259541818181815,0.7210506818181814,0.0493142727272725,0.4070227272727272,0.2004086818181817,0.5643907362681819,0.4637867576181818,0.1135982793333333,0.0828193772075757,3.500985036504609,0.096934998960606,0.0126113818181818,0.0099612454545454,0.0251908363636363,0.1442101363636362,0.0098628545454545,0.0814045454545454,0.0400817363636363
1701338163.937,35.76371969435147,24.889915214387223,5.183059179145451,3.83537999102953,245.76180432084283,5.118386784222035,0.540557310856025,0.5634586950024001,0.2788904051334849,6.757729758401435,0.435008964321725,4.86410815097446,2.62238954574286,35059025.351071104,8025989.636331638,1274587.02890069,47682460.79954589,114534583.9585834,33217864.686508555,2684509.147530646,197068.4814795332,39432801.068445206,6671970.768317115,24514830.643842258,2434691.038969884,4170180.812000363,3766.796559164075,2712234.067201661,0.0,4423456.416451712,44912009.40396217,7231412.296050398,0.0,4769.200385929285,1254.9253830392618,5645509.889871368,6915327.1241527,341641.4887567207,1945221.896563736,0.0,11939.61956546571,0.0,0.0,42517307.536023736,0.0,75.00933659869361,0.0,0.0,0.0,0.0,0.0,74.78746238230434,3.1747126363636364,2.5627385,0.5601687272727269,0.4209622727272724,21.247947850929545,0.5122473083863632,0.0520985909090907,0.0530684090909087,0.0385657272727271,0.4489846818181814,0.0458484090909087,0.4557119999999998,0.1892775454545452,0.6349425272727273,0.5125477,0.1120337454545453,0.0841924545454544,4.2495895701859085,0.1024494616772726,0.0104197181818181,0.0106136818181817,0.0077131454545454,0.0897969363636363,0.0091696818181817,0.0911423999999999,0.037855509090909
1701338173.937,35.87616707307791,24.82577100227782,5.035271540828495,3.86113726889658,252.2302148957657,5.194416191070726,0.543411479898395,0.556385981111405,0.24193304726151,6.92477447941413,0.36919611562156,5.050784144893646,2.6312120206237104,34673712.24037662,7128816.710274089,1430778.0002715057,55975931.66927136,113783302.68366802,36150425.86274536,2647642.594397265,194037.46878535705,65635288.47709535,8804632.848592758,20903143.91041314,2756556.2742353054,4456299.310478295,147.58760612490937,3214020.186103442,0.0,4396249.337988075,55124251.43690042,7098073.142983047,0.0,1776.5390959756396,13108619.760200843,7449949.52816345,6881969.952961007,336138.3510819541,2559044.7012202507,0.0,11923.345813815657,0.0,0.0,38039198.08838982,0.0,73.97922809794252,0.0,0.0,0.0,0.0,0.0,73.88502587916079,2.7117192272727277,2.214177954545454,0.5492484545454542,0.4028675454545453,20.602543545454544,0.5012802727272725,0.0525149090909087,0.0559700454545452,0.0304724545454542,0.5051220454545453,0.0421545909090907,0.5139299999999998,0.2414450454545452,0.5423438454545455,0.4428355909090908,0.1098496909090908,0.080573509090909,4.12050870909091,0.1002560545454545,0.0105029818181817,0.011194009090909,0.0060944909090908,0.101024409090909,0.0084309181818181,0.1027859999999999,0.048289009090909
1701338183.937,36.15224002757772,24.964345789248163,5.0168023315515,3.92509762288996,253.01895791757528,5.332748906683195,0.52692944203372,0.561910082238585,0.284120154566635,6.720001559134645,0.35924628794553,5.28648335560341,2.7282610392185003,48953320.83467521,7090355.385104663,1472560.349011132,42912914.2434902,123799004.41862552,37807263.32381688,3034073.740574812,194498.66749634244,81161252.36595151,10147866.777049135,21044905.47154076,2501317.917542733,4077044.806252337,179.4172386869481,3642929.2719014967,0.0,4379260.720290892,53804567.7594633,6764048.962891424,0.0,744.1477427905387,26920207.73443748,8586243.934737366,6928567.06246678,177335.78103659913,2536146.1918795286,0.0,11954.444514924531,0.0,0.0,35442063.53682714,0.0,75.39725411412525,0.0,0.0,0.0,0.0,0.0,73.21226846452265,2.7270934090909087,2.2495675,0.546561727272727,0.4074750454545452,21.014361954545453,0.4951354545454542,0.0505883636363632,0.0522629999999997,0.0362163636363632,0.475677409090909,0.0403308636363634,0.523265136363636,0.2565029545454542,0.5454186818181818,0.4499134999999999,0.1093123454545454,0.081495009090909,4.202872390909091,0.0990270909090908,0.0101176727272726,0.0104525999999999,0.0072432727272726,0.0951354818181818,0.0080661727272727,0.1046530272727272,0.0513005909090908
1701338193.937,36.72443474685511,25.28414274277021,5.17038972219094,3.96522512472415,253.92520056756896,5.096089657545194,0.531846935058485,0.596661793015435,0.298374302346195,6.66078643391757,0.282591019573515,5.4235491695633495,2.8291544046293,42750626.21733507,8196471.149172703,1593836.199831189,43561698.20587789,132359586.45411192,40034825.023273006,2688889.9539105147,389512.3204747546,89003514.60855162,10022658.859448638,13822495.99419985,2063940.3505164,4443561.751642996,446.3602618794805,4145426.612545749,0.0,4445587.825234473,71782995.38154538,564.4633549962872,0.0,671.1232071338543,25417397.77460081,8480748.412496287,3408542.172794184,73.11620868480598,2233398.5632192325,0.0,11903.943287413613,0.0,0.0,37855773.71684299,0.0,75.13174310292311,0.0,0.0,0.0,0.0,0.0,36.78359106992115,2.765354565377584,1.941366509559025,0.6183537355771612,0.3852667388235602,21.448649285263265,0.4450390432214062,0.0536315474050295,0.0510149822737355,0.0385403401760062,0.527214865681066,0.0203274612514832,0.6128256707698457,0.26525512397145,0.5530709130755168,0.388273301911805,0.1236707471154322,0.077053347764712,4.289729857052653,0.0890078086442812,0.0107263094810059,0.0102029964547471,0.0077080680352012,0.1054429731362132,0.0040654922502966,0.1225651341539691,0.05305102479429
