Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701211653,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701211654,100,,Aggregated,0.000000,0.000000,230,230,240,240,240,250,250,250,250,250,250,100,0,230.0,226.57554175704718,175.01387558877468,250.6330255419016,38.0
1701211655,200,,Aggregated,0.000000,0.000000,120,220,220,230,240,240,250,250,250,250,250,228,0,120.0,156.14181326440814,25.634818710386753,250.6330255419016,45.85964912280702
1701211656,300,,Aggregated,0.000000,0.000000,130,200,220,230,240,270,280,280,290,290,290,413,0,130.0,156.10098350594683,25.634818710386753,293.5286480933428,55.416464891041166
1701211657,400,,Aggregated,50.000000,0.000000,120,190,220,230,250,270,280,300,300,300,300,650,0,120.0,150.84785429760814,17.179731279611588,300.7643073797226,62.393846153846155
1701211658,500,,Aggregated,76.000000,0.000000,110,140,190,210,240,270,280,280,300,300,300,920,0,110.0,127.78656826880963,5.3134337067604065,300.7643073797226,66.80978260869566
1701211659,600,,Aggregated,103.250000,0.000000,110,130,170,190,230,260,280,280,300,300,300,1251,0,110.0,124.946688555723,5.3134337067604065,300.7643073797226,70.70503597122303
1701211660,700,,Aggregated,130.000000,0.000000,120,160,200,220,250,270,410,440,480,520,520,1625,0,120.0,143.32010368658945,5.3134337067604065,515.4793933033943,73.60307692307693
1701211661,800,,Aggregated,153.333333,0.000000,110,140,170,200,240,270,380,440,480,520,520,2060,0,110.0,125.86873697017509,3.420487977564335,515.4793933033943,76.06601941747573
1701211662,900,,Aggregated,178.714286,0.000000,120,160,200,210,250,280,410,470,480,540,540,2536,0,120.0,139.09666241794437,3.420487977564335,537.5378085300326,77.95741324921136
1701211663,1000,,Aggregated,203.125000,0.000000,110,150,180,200,240,270,380,440,480,540,540,3068,0,110.0,126.75016657224671,3.420487977564335,537.5378085300326,79.68383311603651
1701211664,1000,,Aggregated,228.888889,0.000000,120,160,200,220,260,290,360,410,480,540,540,3567,0,120.0,136.34665847244486,3.420487977564335,537.5378085300326,82.20829828987945
1701211665,1000,,Aggregated,253.600000,0.000000,110,150,190,210,260,290,340,410,480,540,540,4062,0,110.0,123.63237084945594,3.30991018563509,537.5378085300326,83.95347119645494
1701211666,1000,,Aggregated,306.800000,0.000000,89,130,170,200,250,280,330,410,480,540,540,4549,0,89,112.61824559675033,2.862648107111454,537.5378085300326,85.23521653110573
1701211667,1000,,Aggregated,346.700000,0.000000,74,120,160,190,240,280,320,410,480,540,540,5070,0,74,103.89402693806169,2.6988936588168144,537.5378085300326,86.24043392504932
1701211668,1000,,Aggregated,383.400000,0.000000,64,110,150,180,230,280,310,400,480,540,540,5530,0,64,96.24882327379224,2.6988936588168144,537.5378085300326,86.95189873417722
1701211669,1000,,Aggregated,413.600000,0.000000,57,110,130,170,230,270,300,380,480,540,540,5988,0,57,90.8492289714667,2.6988936588168144,537.5378085300326,87.57164328657315
1701211670,1000,,Aggregated,442.000000,0.000000,50,92,120,150,220,270,300,380,480,540,540,6536,0,50,84.56487217766998,2.6988936588168144,537.5378085300326,88.07267441860465
1701211671,1000,,Aggregated,462.500000,0.000000,48,87,120,140,220,270,300,370,480,540,540,6971,0,48,81.6547911382518,2.6988936588168144,537.5378085300326,88.26696313297948
1701211672,1000,,Aggregated,479.600000,0.000000,42,79,110,130,220,260,300,360,480,540,540,7476,0,42,77.36467218677797,2.6988936588168144,537.5378085300326,88.41439272338148
1701211673,1000,,Aggregated,493.400000,0.000000,38,72,110,130,210,260,300,360,480,540,540,7979,0,38,73.66752249099663,2.6988936588168144,537.5378085300326,88.58014788820654
1701211674,1000,,Aggregated,495.700000,0.000000,34,67,100,120,200,250,290,340,480,540,540,8439,0,34,70.50747546885043,2.6988936588168144,537.5378085300326,88.68147884820476
1701211675,1000,,Aggregated,496.400000,0.000000,33,65,97,120,200,250,290,330,480,540,540,8950,0,33,68.5366823230792,2.6988936588168144,537.5378085300326,88.71374301675978
1701211676,1000,,Aggregated,493.000000,0.000000,31,62,89,110,190,240,290,330,480,540,540,9448,0,31,65.99656450686382,2.6988936588168144,537.5378085300326,88.83615580016935
1701211677,1000,,Aggregated,488.000000,0.000000,29,58,83,110,190,240,290,320,480,540,540,9952,0,29,63.35797288312451,2.4988222867250443,537.5378085300326,88.82676848874598
1701211678,1000,,Aggregated,490.000000,0.000000,27,54,78,110,180,240,290,310,480,520,540,10438,0,27,60.97333105686074,2.4988222867250443,537.5378085300326,88.89624449128185
1701211680,1000,,Aggregated,488.200000,0.000000,25,50,73,100,180,230,280,310,480,520,540,10925,0,25,58.850710021515184,2.4988222867250443,537.5378085300326,89.0120823798627
