time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701340317.226,32.445517831897384,22.89218637213564,4.79932483620768,3.7077438593657503,228.6347834987089,4.814448383576591,0.51926191960807,0.5004781636577,0.17510192301198,7.625592113485189,0.1963734833987599,4.85626673477406,2.47350377859408,38419237.87254708,11684450.082493125,2292175.2714663744,42644668.28191461,178175220.05886266,20411067.521484107,2424439.94810394,643439.0920383196,97642056.52540942,12390310.55566754,14891180.966284595,2534047.9371316307,2546783.235932543,7589943.917837293,3989676.700274977,0.0,4356966.636156428,57710903.31465399,3911.062610830719,0,0.0,0.0,8735271.114694618,0.0,0.0,1182293.4045750543,0,11563.409715857011,0,0,67870685.86666664,0,71.95678473581872,0,0,0,0,0,68.39205209550843,2.5178267272727277,2.2624439960575757,0.4589192531651515,0.1643361818181815,14.456358994941102,0.5272183895075755,0.058847,0.0401434545454544,0.0221792727272725,0.9961943636363636,0.0253361818181815,0.4410771282984844,0.2447031818181815,0.5035653454545455,0.4524887992115151,0.0917838506330303,0.0328672363636363,2.89127179898822,0.1054436779015151,0.0117694,0.0080286909090909,0.0044358545454545,0.1992388727272727,0.0050672363636363,0.0882154256596969,0.0489406363636363
1701340322.226,36.22536757311845,22.205510949449287,5.01072121217217,3.72882259285806,289.1562656015686,5.17224536769635,0.52033933154373,0.5574517766595299,0.17275529793434,7.18502461382811,0.19471369764802,5.09757255346351,2.6354497240608,33753719.059185974,9117837.106605196,2113077.665819974,52393283.41695613,198801088.8678032,20113106.783075884,2429470.396975201,729062.2553839626,106001558.09307358,11106952.503116474,15029896.480990978,2084418.4100418407,2794901.7436423977,7441.831072140924,4146138.893336312,0.0,4461328.481373251,57216037.85831049,4951.511081262592,0,0.0,0.0,7517337.717475746,0.0,0.0,1298019.1782328892,0,11317.58545809046,0,0,72562395.97691157,0,72.1060872280652,0,0,0,0,0,75.09946645642728,2.909647636363636,2.4796260909090906,0.4774089999999995,0.185019818181818,14.064209210466164,0.514540545454545,0.0420163636363635,0.0403759999999999,0.016523727272727,0.687791909090909,0.0140930909090905,0.4005992727272725,0.243333,0.5819295272727272,0.4959252181818181,0.0954817999999999,0.0370039636363636,2.8128418420932326,0.102908109090909,0.0084032727272727,0.0080752,0.0033047454545454,0.1375583818181818,0.0028186181818181,0.0801198545454545,0.0486666
1701340327.226,34.52969284873157,21.778557517786577,4.78910332953334,3.56834926912058,290.5755603407444,5.64129260464935,0.53032439838547,0.57591092702459,0.16814242816324,7.150312262038081,0.2105917019645,5.52267566622547,2.6354497240608,34120007.8238828,9455850.750988144,1950571.4854423392,43357786.15617644,189255142.70502487,22032234.23821084,2939964.916463716,463219.73440111673,103929034.95246825,11102019.867788896,13778943.401738113,2125961.6364749805,2794901.7436423977,7521.146438337026,3227421.343873518,0.0,672.7375586254723,62778612.71548954,5423.9682189362165,0,0.0,0.0,7513451.576779973,0.0,0.0,1298019.1782328892,0,11818.498023715416,0,0,71516781.14156675,0,69.75833233986751,0,0,0,0,0,75.09946645642728,3.045655636363636,2.5224413636363634,0.484124545454545,0.1519290909090905,17.991157121940308,0.575247541824242,0.041074727272727,0.0478700909090905,0.0189367239060605,0.657368636363636,0.016458314104545,0.3446704545454545,0.252525909090909,0.6091311272727272,0.5044882727272727,0.096824909090909,0.0303858181818181,3.5982314243880613,0.1150495083648484,0.0082149454545454,0.0095740181818181,0.0037873447812121,0.1314737272727272,0.003291662820909,0.0689340909090909,0.0505051818181818
1701340332.226,34.500583574239215,21.41401731908128,4.4595589617647,3.47936308870452,290.5978778377197,5.95404091288712,0.52909038731382,0.54014790166466,0.16923944849407,6.62886048473055,0.19460415449651,5.27579875286038,2.77316540620812,42240399.89717833,8639510.039000433,2073977.019088512,51979057.78101923,204446585.5937616,36221020.661607176,2335269.1247823364,480143.3232662492,115814941.36494714,8636889.096074656,6661943.547400902,2256459.6100258785,2071292.114890072,0.0,2947531.4170157444,0.0,74.68319810374692,57470730.79896474,7112484.839681907,0,0.0,0.0,5481169.062402999,0.0,0.0,1282698.250570466,0,11906.976744186046,0,0,77656517.09186246,0,69.24650470828895,0,0,0,0,0,74.17870984099387,3.0316037272727274,2.5047667272727274,0.4041903636363635,0.155362727272727,17.740555818181814,0.5695791818181815,0.0426950909090904,0.045619909090909,0.0140442727272725,0.639577727272727,0.017003636363636,0.4026410909090905,0.2773394545454545,0.6063207454545455,0.5009533454545455,0.0808380727272727,0.0310725454545454,3.548111163636363,0.1139158363636363,0.0085390181818181,0.0091239818181818,0.0028088545454545,0.1279155454545454,0.0034007272727272,0.0805282181818181,0.0554678909090909
1701340337.226,33.58895220060487,20.06935704822232,4.72302828994048,3.53683496086949,290.2051270143041,5.54444106047332,0.52433170854608,0.57058779121908,0.16986960593617,6.65441168442608,0.1934985301534799,5.55164196774193,2.76798956710114,31138374.904361133,6138567.901741688,1964944.271600896,52249618.29878484,203130186.52012283,29159768.624014027,2320098.8981456603,502438.9660601471,104159264.60629638,8670180.319890622,6624094.371071913,2194454.601018676,2082598.121313624,0.0,2096497.476075217,0.0,225.21581349315443,46906383.06125747,7152743.207712534,0,0.0,0.0,5502296.441022755,0.0,0.0,645508.483215612,0,11252.454268616752,0,0,93355301.11524165,0,0.0,0,0,0,0,0,74.5649166241899,2.958780727272727,2.4422800909090907,0.406909,0.1572884545454545,21.741938,0.585077818181818,0.0511521818181815,0.0430676363636359,0.014157545454545,0.555205545454545,0.0169671818181815,0.4182529999999995,0.2838510909090905,0.5917561454545454,0.4884560181818181,0.0813818,0.0314576909090909,4.3483876,0.1170155636363636,0.0102304363636363,0.0086135272727272,0.002831509090909,0.111041109090909,0.0033934363636363,0.0836505999999999,0.0567702181818181
1701340342.226,32.33175670639274,21.44270856698393,4.7601113597215,3.53068408843784,290.40914513535256,5.56543481931421,0.5194701420097,0.5719328837237301,0.20509006699239,7.12286287956883,0.21223240522849,5.1999587861396,2.73727134277211,32806996.56379288,8769368.081991216,2275893.891316567,60266278.50670533,172695774.85928708,27836840.337407865,2069802.4646973056,505946.9701531482,121378360.28140163,8897001.21172662,14924168.719966777,2258532.7071887986,2064141.689963027,0.0,2989915.0805270863,0.0,222.6893802102211,57307497.1857411,6828537.368946609,0,0.0,0.0,5645565.550793048,0.0,0.0,640200.847686897,0,11994.143484626647,0,0,81568351.64835167,0,0.0,0,0,0,0,0,147.7500225448643,2.4564451818181814,2.423200636363636,0.3998380909090905,0.1562769999999995,21.46524290909091,0.5599824545454545,0.0540170909090904,0.042984818181818,0.0141161818181815,0.5675284545454545,0.017018,0.439613818181818,0.2613902727272725,0.4912890363636363,0.4846401272727272,0.0799676181818181,0.0312553999999999,4.293048581818182,0.1119964909090909,0.0108034181818181,0.0085969636363636,0.0028232363636363,0.1135056909090909,0.0034036,0.0879227636363636,0.0522780545454545
1701340347.226,33.78383781525433,21.48046578823611,4.80188939838919,3.5818906123991896,291.0298620360229,5.88085821376605,0.51871851046859,0.57161391618866,0.20051382648817,7.160562367876209,0.20959755789935,5.7621644316805405,2.78033185568217,36209473.084745765,8677625.813919839,1943830.633682276,59860718.89400921,175655259.86082792,29414505.147993296,2068908.793619142,460614.8112966279,111041971.4106155,8933210.707929242,13795389.694189044,1684220.5290509122,1916360.727613501,0.0,2949537.8382289107,0.0,4369843.31797235,76153881.55212212,7215547.639658888,0,0.0,0.0,5669622.171370455,0.0,0.0,595238.4490519938,0,11853.566777600929,0,0,83913583.12412596,0,0.0,0,0,0,0,0,68.54427096407115,2.040764454545454,2.141411727272727,0.348752818181818,0.1603383636363635,23.563357,0.5163935454545455,0.056174545454545,0.0451422727272724,0.019165560563636,0.566085,0.019544818181818,0.534396727272727,0.291157545454545,0.4081528909090908,0.4282823454545454,0.0697505636363636,0.0320676727272727,4.7126714,0.1032787090909091,0.011234909090909,0.0090284545454545,0.0038331121127272,0.113217,0.0039089636363636,0.1068793454545454,0.058231509090909
1701340352.226,34.28858940857028,21.78482457945666,4.57800715245977,3.62429764979844,291.6440700436769,5.6253515188289,0.5190445333478401,0.56060988692268,0.20642399137553,7.20951504141015,0.18305444666666,5.71854283884697,2.79178625608844,38415973.81812951,8926063.565314477,1598073.5652356793,55779325.11447692,172539981.59211472,36143358.632057525,2508387.546266057,925502.31294515,105674225.40564246,11262048.666080328,13836247.039999995,1701656.2567729985,2089134.100735173,0.0,4044704.7264607367,0.0,4750372.509882195,75644909.08178121,7095791.185900338,0,0.0,0.0,9530164.761067135,0.0,0.0,648880.1649123447,0,11966.356531447713,0,0,81485086.60073295,0,0.0,0,0,0,0,0,74.72134556798073,2.482398545454545,1.867761636363636,0.2911192727272725,0.165876909090909,24.70205363636364,0.5429481818181815,0.0502782727272725,0.042095636363636,0.019378636363636,0.5718235454545455,0.0218131454,0.525369909090909,0.289097727272727,0.496479709090909,0.3735523272727272,0.0582238545454545,0.0331753818181818,4.940410727272727,0.1085896363636363,0.0100556545454545,0.0084191272727272,0.0038757272727272,0.1143647090909091,0.00436262908,0.1050739818181818,0.0578195454545454
1701340357.226,34.658419428058515,20.49324854037464,4.5838914568719895,3.46016455279133,291.3925185893356,5.54717652590618,0.50972179469588,0.56060988692268,0.19739315199132,6.3403986360000095,0.20099458783783,5.35067594077303,2.79178625608844,31314672.62668084,8396856.190601211,1600127.636148591,50135255.36076054,157978011.2431095,32017329.483477704,2033749.0640374776,925502.31294515,101159719.00494836,9017432.746666664,19122438.918918915,2055095.31476638,2089134.100735173,0.0,3804902.762905573,0.0,4269894.35427363,87201572.43436971,7852473.532242541,0,0.0,0.0,7631134.719999999,0.0,0.0,648880.1649123447,0,11256.896635878698,0,0,85759510.97931485,0,0.0,0,0,0,0,0,74.72134556798073,2.065763818181818,1.8867924545454544,0.2891792727272725,0.211440545454545,21.565391454545463,0.516469909090909,0.0480030909090905,0.0450461818181815,0.016685636363636,0.621670909090909,0.0195429999999999,0.539831636363636,0.2911314545454545,0.4131527636363636,0.3773584909090909,0.0578358545454545,0.042288109090909,4.313078290909092,0.1032939818181818,0.0096006181818181,0.0090092363636363,0.0033371272727272,0.1243341818181818,0.0039086,0.1079663272727272,0.0582262909090909
1701340362.226,34.658419428058515,20.362339845050208,4.94646937289595,3.65719778773982,291.0804250879228,4.996261174795031,0.52229529686701,0.57041924208435,0.20818419023373,7.11022294768221,0.20585330821153,5.68273963513513,2.77318119007177,31314672.62668084,5611989.736335655,1768610.6631175135,48959163.463355154,174160268.59069648,30254092.37315397,1894471.0435989192,927033.8690104068,106689892.59689708,10410207.06942398,20708150.80395852,2542771.891891892,2094194.3637791537,0.0,3813750.206826832,0.0,4169729.5477576815,79765148.47177404,7420844.399674895,0,0.0,0.0,7049840.150398862,0.0,0.0,649788.2490457144,0,11182.5467034751,0,0,71458351.76389544,0,74.7827357043745,0,0,0,0,0,74.80868628203021,2.048490181818181,1.8761794545454544,0.3572632727272725,0.2193200909090905,22.46029672727273,0.534611818181818,0.042481636363636,0.0532364545454545,0.0166520909090905,0.5276000000000001,0.019521545454545,0.5391571818181815,0.252408545454545,0.4096980363636363,0.3752358909090909,0.0714526545454545,0.0438640181818181,4.492059345454546,0.1069223636363636,0.0084963272727272,0.0106472909090909,0.0033304181818181,0.10552,0.003904309090909,0.1078314363636363,0.050481709090909
1701340367.226,31.54299501805557,21.42966787929244,4.569650771938201,3.6636724448970703,291.6340182594193,5.22921607997557,0.5326491565771999,0.57041924208435,0.21378677633342,7.1005115326392,0.2044535429517,5.71499589906522,2.77059466183124,37561589.9191135,5452865.682293171,1726744.2434593462,43200405.03382556,186529561.46548787,33866769.13676635,1929810.262418866,927033.8690104068,121099733.04744038,9089266.578053463,18923365.26085285,2759953.719858221,2590706.637970479,0.0,3703680.9678351134,0.0,4414887.320870008,78908984.95418109,6646840.693845684,0,0.0,0.0,5775444.690592232,0.0,0.0,602714.2978189768,0,11692.318148607546,0,0,84535319.83573337,0,76.1777232234187,0,0,0,0,0,69.41314036841838,2.435688636363636,1.831284636363636,0.411858909090909,0.2652583636363635,21.656956,0.428993818181818,0.0454260909090905,0.0560822727272725,0.0195189999999999,0.520756545454545,0.0168434545454545,0.5482292727272725,0.2925458181818179,0.4871377272727272,0.3662569272727272,0.0823717818181818,0.0530516727272727,4.3313912,0.0857987636363636,0.0090852181818181,0.0112164545454545,0.0039038,0.104151309090909,0.0033686909090909,0.1096458545454545,0.0585091636363636
1701340372.226,31.62574640254361,21.624768086364448,4.79961783288723,3.71086004988913,277.493041577254,5.37738868296369,0.500637345789,0.586053131779,0.21740208063131,6.70775641972699,0.18595239721788,5.780348341889581,2.818103791399,37660130.77002507,8608498.835334169,1645380.674059103,43886687.361419074,188985283.11332843,31776737.66771509,1813830.127624964,739087.4943813637,105645269.86098678,8586506.19174286,21762469.39583594,2324128.613888138,2830127.700538719,0.0,4870137.394732127,0.0,4485619.512195122,95966556.13651672,7795886.451407414,0,0.0,0.0,5455983.843138519,0.0,0.0,658414.3510376363,0,11669.306575882458,0,0,88448647.3973965,0,71.59949976808761,0,0,0,0,0,75.82798008034507,2.484818909090909,1.873277909090909,0.418153636363636,0.2697521818181815,24.87014327272727,0.429286545454545,0.0451865454545449,0.06103,0.0219993636363635,0.5160852727272726,0.016723636363636,0.5486417272727271,0.2939164545454545,0.4969637818181818,0.3746555818181818,0.0836307272727272,0.0539504363636363,4.974028654545454,0.085857309090909,0.009037309090909,0.012206,0.0043998727272727,0.1032170545454545,0.0033447272727272,0.1097283454545454,0.0587832909090909
