time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701314389.859,2.0806645990153303,1.30697454678236,4.5539252325550095,2.9236966828551747,17.82424965606334,0.26670369876093,0.59661970500025,0.2664269733541449,0.23184616711651,9.66558150366906,0.2415884148101299,1.394691594694875,1.1921535309353852,32303852.418964423,7559697.554032673,1596178.4627776174,20477462.249870323,8698130.911347367,14557164.144573988,2930400.9119013776,709536.9541526269,121050373.97880147,16200474.6585827,24211854.40799564,1966188.4804414683,3629326.5997814857,0.0,537.8071998664245,0.0,0.0,10552748.080479112,0.0,0.0,0.0,76.32273514229757,12720901.99744235,0.0,0.0,2686.027138007012,0.0,1571.8464626847233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385789409090909,0.2641050909090907,0.6927331818181818,0.4852886818181815,2.861390045454545,0.0470006363636362,0.1000635909090905,0.0633988636363632,0.0474549090909087,1.1137230454545453,0.044418227272727,0.2445430454545452,0.2523292272727269,0.0771578818181818,0.0528210181818181,0.1385466363636363,0.0970577363636363,0.5722780090909091,0.0094001272727272,0.0200127181818181,0.0126797727272726,0.0094909818181817,0.222744609090909,0.0088836454545454,0.048908609090909,0.0504658454545454
1701314399.859,2.068767715235845,1.353267999101635,4.442765856359831,2.99467976950286,18.397033892493887,0.27302367590556,0.57507920179298,0.2749807623252249,0.2288701192809549,9.737643158947751,0.24203416420299,1.3524548889915249,1.23318882602714,29618473.341572933,7336000.596251318,1760565.8894864284,12556263.200100128,9616079.830729485,7346370.680777817,3080669.374740512,856139.5574218576,101293771.35982236,13219395.746112607,21419924.48298364,1470183.884638016,4761995.516647673,0.0,594.5262849458219,0.0,0.0,8752847.365272388,0.0,0.0,37.14586280697936,71.59068864186538,11150478.782138288,0.0,0.0,2538.613745200433,0.0,1560.1362974675708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4025427272727272,0.2333294090909087,0.6185924999999997,0.402162318181818,2.907840954545454,0.0505954545454545,0.1016278636363632,0.0689350137454542,0.042282045454545,1.3881265454545455,0.0451264090909087,0.2395860454545452,0.2221312272727268,0.0805085454545454,0.0466658818181817,0.1237184999999999,0.0804324636363636,0.5815681909090908,0.0101190909090909,0.0203255727272726,0.0137870027490908,0.008456409090909,0.2776253090909091,0.0090252818181817,0.047917209090909,0.0444262454545454
1701314409.859,2.0075238274697,1.325443489863935,4.48914079503285,2.97975301063438,19.42581989348577,0.274398103525725,0.615546859152075,0.2771649426974349,0.22348840338047,9.84849121246354,0.25342398965174,1.331323474300225,1.2374232279508002,29730876.64396744,7247043.957944855,1549841.5441692565,0.0,9045679.028540969,0.0,2505152.243263538,991782.894920807,110225665.35366644,12692320.99397603,22930455.37411431,1583366.0639922242,4860895.9968027165,0.0,977.5891761451531,0.0,0.0,5875718.863632824,0.0,0.0,76.2279462910061,77.90426754539047,10706972.37587894,0.0,0.0,2591.715506706446,0.0,1579.7040115594305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3575085454545452,0.1953288636363632,0.6064268181818178,0.3939872727272725,3.4119123181818183,0.0481130454545451,0.109104045454545,0.0695134090909087,0.0419048181818176,1.3006073636363635,0.0504079090909087,0.2248513636363634,0.1933922727272723,0.071501709090909,0.0390657727272726,0.1212853636363635,0.0787974545454545,0.6823824636363636,0.009622609090909,0.021820809090909,0.0139026818181817,0.0083809636363635,0.2601214727272727,0.0100815818181817,0.0449702727272727,0.0386784545454545
1701314419.859,2.01474966433042,1.3545052298111349,4.66148143156864,2.9305556127478347,19.61826561642844,0.266570655945455,0.61607362974785,0.241322055365885,0.218260972461065,9.60999966726474,0.24477065764348,1.42019418203214,1.2278645554708598,34952985.64288132,8382229.590241207,1462764.917160891,3976731.2165264976,10353916.511413883,2291.6471621301835,2655058.5743573825,845390.2232086048,83993882.33933519,10534149.43145113,20247311.90466284,1958259.6463572008,4851328.9659381015,0.0,1113.8414002625618,0.0,0.0,5905640.933064482,0.0,0.0,74.80533630492567,79.15457019623237,10661166.824696854,0.0,361929.7152766815,235.29052383028488,0.0,1633.3616787420883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43017461009497,0.3155745909090904,0.1749220909090907,0.6034717727272725,0.3518563636363632,3.4547955454545454,0.0479613636363632,0.1059705909090907,0.0667358636363635,0.0336962727272725,1.422081043781818,0.0476945454545452,0.2379533636363635,0.1900388181818179,0.0631149181818181,0.0349844181818181,0.1206943545454545,0.0703712727272726,0.6909591090909091,0.0095922727272726,0.0211941181818181,0.0133471727272727,0.0067392545454544,0.2844162087563636,0.009538909090909,0.0475906727272727,0.0380077636363636
1701314429.859,1.82636106223754,1.336211668074585,4.711550351651745,3.0172570630116,20.102529418168253,0.4403323128086349,0.61449187488812,0.2411973804858549,0.214627473095725,9.855610713674686,0.25568383921689,1.3572471514099749,1.23709624941985,35981178.631372884,5387331.189646747,1462270.9156589606,8635211.83662407,15019639.871341448,3673880.929551044,2964440.175507232,828788.0841345389,100192321.66899516,9996905.85473848,10347218.773350494,2024330.085997926,4085954.3330921377,0.0,1070.19906111406,0.0,0.0,7519889.757373984,0.0,0.0,73.36417422380103,70.81682892720316,10307339.568649655,0.0,372046.225191611,234.2164850043498,0.0,1566.645265564206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.07216166811658,0.2890552727272725,0.1706635909090905,0.6073567727272726,0.3547429545454545,3.498432090909091,0.0935549090909086,0.1110538636363634,0.0691929545454545,0.0360499090909087,1.414242860290909,0.0527539090909087,0.2680970909090905,0.188896318181818,0.0578110545454545,0.034132718181818,0.1214713545454545,0.0709485909090909,0.6996864181818181,0.0187109818181817,0.0222107727272727,0.0138385909090909,0.0072099818181817,0.2828485720581818,0.0105507818181817,0.0536194181818181,0.0377792636363635
1701314439.859,1.88430198513543,1.388862199746605,4.617368881216844,2.9760450289009253,19.13990937247917,0.434103925353265,0.6218076518273299,0.2810993508129,0.1989521800477799,9.75900614306386,0.261620680344575,1.44947752268886,1.24123800559392,36881370.6618864,5321553.107324569,2131958.315693672,8758013.687290668,15231977.797655052,7453878.034394762,2879844.8801002763,491702.5751070703,90138955.90459634,9301393.906557985,3522910.801508494,1781957.1151001882,3942910.532223912,0.0,828.2476365568137,0.0,0.0,6319614.960080778,0.0,0.0,75.6522273258781,34.19545507672272,8784361.735234523,0.0,365202.3148276194,144.20971612985124,0.0,1618.992984155561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.60344843811046,0.2660219545454545,0.1690329545454542,0.6178074545454545,0.3920714999999997,3.757626772727273,0.0976393799636362,0.1169815454545452,0.0721535454545452,0.0358282727272725,1.540522860290909,0.0528572727272724,0.2586306818181815,0.1708704999999997,0.0532043909090909,0.0338065909090908,0.1235614909090909,0.0784142999999999,0.7515253545454545,0.0195278759927272,0.023396309090909,0.014430709090909,0.0071656545454545,0.3081045720581817,0.0105714545454545,0.0517261363636363,0.0341740999999999
1701314449.859,1.923492709422145,1.41226524528845,4.73424031432493,3.0985233938025853,20.573588092213548,0.43136880102093,0.6249545068315,0.3001071349410249,0.1883866114638,9.832405379235595,0.2463752784779649,1.431360283819205,1.20268442595663,26225988.29927756,5037665.536027923,2032978.9742368693,8390217.211765012,15658149.51809981,7342302.095610846,2859442.5702430056,367308.7723856983,91933363.84902966,12763514.268008567,6654709.47192312,1874452.270687129,3040296.276011539,0.0,791.0770428999397,0.0,0.0,7162361.552420166,0.0,0.0,35.88132908269241,0.0,10767886.363804843,0.0,384100.6342098318,70.73126648513632,0.0,1579.0656026928325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73126648513632,0.3353568181818179,0.1926369545454545,0.5562119999999997,0.4355671363636361,3.272810727272727,0.0928179999999997,0.1110260454545452,0.0795494041090907,0.0306263636363632,1.529111723927273,0.0525666363636362,0.2475500454545449,0.1834734999999997,0.0670713636363636,0.0385273909090909,0.1112423999999999,0.0871134272727272,0.6545621454545454,0.0185635999999999,0.022205209090909,0.0159098808218181,0.0061252727272726,0.3058223447854545,0.0105133272727272,0.0495100090909089,0.0366946999999999
1701314459.859,1.93549174833116,1.422220536509645,4.922853644830544,3.10350999460858,19.86568961429689,0.43443612939755,0.620899922298925,0.32955495050255,0.184922505807585,9.724324233785044,0.247488733138915,1.50568718289508,1.212007563965045,33189245.55254465,6269715.323766105,1832536.989976284,8333603.635189807,18918875.51583893,11098130.423783302,3001781.552452595,462522.6232821833,126710168.50300813,12171522.036102526,7181846.558257439,1584864.34633973,2681467.8907967545,0.0,808.5416053335441,0.0,0.0,9864306.31113365,0.0,0.0,0.0,0.0,10268064.614668489,0.0,363733.4029792488,70.71010036834969,0.0,1617.0832106670882,0.0,0.0,0.0,0.0,34.59284157897404,0.0,0.0,0.0,0.0,0.0,70.71010036834969,0.3608954545454542,0.2399649545454542,0.5668305909090905,0.5231723636363634,3.309337227272727,0.0896279545454542,0.0908559999999997,0.079864818181818,0.0386051363636362,1.5493996784727269,0.0519863636363635,0.2556447272727269,0.1692699090909087,0.0721790909090908,0.0479929909090908,0.1133661181818181,0.1046344727272726,0.6618674454545455,0.0179255909090908,0.0181711999999999,0.0159729636363636,0.0077210272727272,0.3098799356945454,0.0103972727272727,0.0511289454545453,0.0338539818181817
1701314469.859,1.869030125251445,1.462263927888535,4.74317075301044,3.1039305031075,20.9922453992488,0.43058445385651,0.6237597316782151,0.3318056189422349,0.18630240767266,9.912780560032054,0.2525997502717,1.43323012962242,1.19835285728003,28750939.864552632,6603941.969383323,1992573.5525921527,8403197.096735464,16702689.7923803,14539212.764316363,3456739.822852138,485580.4101635688,116707843.57483202,11057935.911204347,13150179.800485276,1770248.4927481394,2343874.495170609,0.0,1174620.2171936685,0.0,0.0,12685875.881649349,0.0,0.0,0.0,0.0,9328560.2534055,0.0,72.17771953823262,35.94555949445217,0.0,1554.9489133096772,0.0,0.0,0.0,0.0,74.1546736542715,0.0,0.0,0.0,0.0,0.0,35.94555949445217,0.3767398636363634,0.242510227272727,0.6285573181818178,0.6029860454545453,3.119319954545454,0.0898358181818179,0.100306818181818,0.0840186278181815,0.0411633885818177,1.586477678472727,0.056663629054545,0.238257227272727,0.1890223181818179,0.0753479727272727,0.0485020454545453,0.1257114636363635,0.120597209090909,0.6238639909090908,0.0179671636363636,0.0200613636363636,0.0168037255636363,0.0082326777163635,0.3172955356945454,0.011332725810909,0.0476514454545454,0.0378044636363636
1701314479.859,1.870752842914435,1.504449685135745,4.9623795696225645,3.021567344338305,21.122245693837847,0.26065306153833,0.6466172441884199,0.313400341536325,0.1924012556632899,9.82143683153821,0.237368305715955,1.38653537302426,1.188029973140055,31747002.786256984,8401664.124045027,2174342.2530789105,0.0,15953262.940425765,15451822.51490982,2877312.336934281,249205.6507530132,105752387.40833531,12069906.90117135,16723725.42295748,1400675.102611863,2068988.5761976657,0.0,1120667.473911766,0.0,0.0,11882113.425330192,0.0,0.0,0.0,0.0,10181133.080168689,0.0,0.0,0.0,0.0,1598.1468663345931,0.0,0.0,0.0,0.0,75.66165411754133,0.0,0.0,0.0,0.0,0.0,0.0,0.3170750909090907,0.2636024545454541,0.6145373181818181,0.6104924545454542,2.5992775454545454,0.069491727272727,0.1060973181818179,0.0743294999999997,0.0390577727272724,1.595667136363636,0.0492778636363635,0.2288935909090905,0.1922179090909087,0.0634150181818181,0.0527204909090908,0.1229074636363636,0.1220984909090908,0.519855509090909,0.0138983454545454,0.0212194636363636,0.0148658999999999,0.0078115545454544,0.3191334272727272,0.0098555727272727,0.0457787181818181,0.0384435818181817
1701314489.859,1.9179757801569148,1.447853956290055,4.87965367838591,3.01601564014025,21.00390683194608,0.26160353856498,0.6513888123767,0.291764811071355,0.195719599030705,9.907793146518252,0.257622000987595,1.45365423907727,1.266233056825465,29469585.775780976,7073783.520419044,2007839.681215396,0.0,15529639.604784202,10187315.380356276,3190358.150069409,487134.1277132819,68585353.47941019,13352553.371881189,21875848.03235103,1376685.6629127343,2326144.322317791,0.0,1084861.4171924875,0.0,0.0,14146131.476962175,0.0,0.0,0.0,0.0,11262674.631645529,0.0,0.0,0.0,0.0,1576.1297607055717,0.0,0.0,0.0,0.0,74.81551837510047,0.0,0.0,0.0,0.0,0.0,0.0,0.3476585909090907,0.267343909090909,0.6257805,0.609379818181818,2.647425136363636,0.0497724545454542,0.1093771363636362,0.0737002105454542,0.0337273636363632,1.4679911363636362,0.0495209999999997,0.2314009090909087,0.1959924999999997,0.0695317181818181,0.0534687818181818,0.1251561,0.1218759636363636,0.5294850272727273,0.0099544909090908,0.0218754272727272,0.0147400421090908,0.0067454727272726,0.2935982272727272,0.0099041999999999,0.0462801818181817,0.0391984999999999
