Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701208619,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701208620,100,,Aggregated,0.000000,0.000000,730,730,730,730,740,740,740,750,750,750,750,100,0,730.0,715.1587700564414,658.6338160559535,747.1355637535453,36.0
1701208621,200,,Aggregated,0.000000,0.000000,730,790,800,800,810,820,830,840,840,840,840,235,0,730.0,654.662215428308,26.278621517121792,839.987107552588,33.319148936170215
1701208622,300,,Aggregated,26.000000,0.000000,740,800,800,810,820,860,870,870,900,900,900,411,0,740.0,590.4572244411801,17.294625751674175,898.8435445353389,31.532846715328468
1701208623,400,,Aggregated,50.500000,0.000000,720,740,800,800,820,840,860,870,900,900,900,618,0,720.0,521.0372363021265,13.92851211130619,898.8435445353389,30.233009708737864
1701208624,500,,Aggregated,79.666667,0.000000,690,740,780,790,810,820,860,870,900,900,900,810,0,690.0,485.5640633250184,13.92851211130619,898.8435445353389,29.866666666666667
1701208625,600,,Aggregated,110.750000,0.000000,670,730,780,800,820,840,870,890,1100,1100,1100,1081,0,670.0,458.09264877202827,11.431410908699036,1070.0641423463821,29.18963922294172
1701208626,700,,Aggregated,136.200000,0.000000,570,730,790,800,840,870,1100,1100,1300,1300,1300,1350,0,570.0,461.5718364142985,11.431410908699036,1343.813399784267,28.826666666666668
1701208627,800,,Aggregated,154.333333,0.000000,640,750,800,820,960,1100,1200,1400,1400,1400,1400,1647,0,640.0,493.0835428088451,11.431410908699036,1401.453842408955,28.666666666666668
1701208628,900,,Aggregated,173.571429,0.000000,670,790,830,870,1100,1300,1600,1800,1900,1900,1900,1936,0,670.0,543.3834327836059,10.259722359478474,1856.6202614456415,28.68285123966942
1701208629,1000,,Aggregated,193.250000,0.000000,660,800,860,1000,1300,1500,1800,1800,1900,1900,1900,2288,0,660.0,567.4010561661098,10.259722359478474,1942.2528725117445,28.250874125874127
1701208630,1000,,Aggregated,208.777778,0.000000,640,800,940,1100,1500,1800,2000,2000,2100,2100,2100,2597,0,640.0,613.2208573817346,10.259722359478474,2083.668416365981,28.063919907585674
1701208631,1000,,Aggregated,218.900000,0.000000,670,820,1100,1200,1800,2100,2500,2500,2600,2600,2600,2870,0,670.0,682.6022944598092,10.22488996386528,2630.8211563155055,28.066202090592334
1701208632,1000,,Aggregated,246.300000,0.000000,660,830,1100,1400,2000,2400,2500,2500,2600,2600,2600,3213,0,660.0,734.4309144270474,10.09315811097622,2630.8211563155055,27.876750700280112
1701208633,1000,,Aggregated,270.700000,0.000000,660,850,1200,1600,2300,2500,2500,2600,2600,2600,2600,3504,0,660.0,777.1851197740948,10.09315811097622,2630.8211563155055,27.801369863013697
1701208634,1000,,Aggregated,288.600000,0.000000,590,870,1400,1800,2400,2500,2600,2600,2600,2600,2600,3811,0,590.0,812.2271963128073,9.264879859983921,2640.5752832069993,27.696667541327734
1701208635,1000,,Aggregated,296.900000,0.000000,590,940,1500,1900,2500,2600,2600,2700,2700,2700,2700,4098,0,590.0,847.4822945126026,9.264879859983921,2720.334781333804,27.64568081991215
1701208636,1000,,Aggregated,303.000000,0.000000,580,1000,1700,2000,2500,2600,2700,2800,3000,3000,3000,4379,0,580.0,886.919158868803,9.264879859983921,2995.768742635846,27.58986069878968
1701208637,1000,,Aggregated,307.900000,0.000000,610,1100,1800,2300,2600,2700,2800,2800,3000,3000,3000,4671,0,610.0,921.0723594408877,8.997243829071522,2995.768742635846,27.572254335260116
1701208638,1000,,Aggregated,303.500000,0.000000,610,1100,1900,2400,2600,2700,2800,2800,3000,3000,3000,4964,0,610.0,947.1341183040994,8.997243829071522,2995.768742635846,27.540290088638194
1701208639,1000,,Aggregated,303.000000,0.000000,560,1200,2000,2400,2700,2700,2800,2800,3000,3000,3000,5273,0,560.0,965.62645621241,8.997243829071522,2995.768742635846,27.459131424236677
1701208640,1000,,Aggregated,299.400000,0.000000,560,1200,2300,2500,2700,2800,2900,2900,3000,3000,3000,5545,0,560.0,992.24782827385,8.997243829071522,3024.412849918008,27.43336339044184
1701208641,1000,,Aggregated,298.100000,0.000000,590,1300,2400,2500,2700,2800,3000,3000,3100,3100,3100,5825,0,590.0,1023.1984129546474,8.128929883241653,3075.2701284363866,27.452703862660943
1701208642,1000,,Aggregated,291.700000,0.000000,580,1400,2400,2600,2800,2900,3000,3000,3100,3100,3100,6111,0,580.0,1040.843288633333,8.128929883241653,3075.2701284363866,27.42562592047128
1701208643,1000,,Aggregated,291.200000,0.000000,580,1400,2500,2600,2800,2900,3000,3000,3100,3100,3100,6402,0,580.0,1058.745208130297,8.128929883241653,3075.2701284363866,27.39643861293346
1701208644,1000,,Aggregated,289.400000,0.000000,570,1600,2500,2600,2800,2900,3000,3100,3200,3200,3200,6694,0,570.0,1079.592952624404,8.128929883241653,3205.6679790839553,27.371078577830893
1701208645,1000,,Aggregated,289.100000,0.000000,580,1800,2500,2700,2900,3000,3000,3100,3200,3200,3200,6983,0,580.0,1097.9903063604952,8.128929883241653,3205.6679790839553,27.362165258484893
1701208646,1000,,Aggregated,285.900000,0.000000,580,1800,2500,2700,2900,3000,3000,3100,3200,3200,3200,7255,0,580.0,1114.0557986024965,8.128929883241653,3205.6679790839553,27.356030323914542
1701208647,1000,,Aggregated,287.900000,0.000000,580,1900,2600,2700,2900,3000,3100,3100,3200,3200,3200,7535,0,580.0,1131.2169066429456,8.128929883241653,3205.6679790839553,27.34518911745189
1701208648,1000,,Aggregated,291.300000,0.000000,570,1900,2600,2700,2900,3000,3100,3100,3200,3200,3200,7842,0,570.0,1143.8061899363756,8.128929883241653,3205.6679790839553,27.314460596786535
1701208649,1000,,Aggregated,284.700000,0.000000,580,2000,2600,2800,2900,3000,3100,3100,3200,3200,3200,8118,0,580.0,1157.4176640994801,8.128929883241653,3205.6679790839553,27.314855875831487
1701208650,1000,,Aggregated,285.100000,0.000000,580,2200,2700,2800,3000,3000,3100,3100,3200,3200,3200,8405,0,580.0,1169.8539399572387,8.128929883241653,3205.6679790839553,27.303033908387864
1701208651,1000,,Aggregated,284.100000,0.000000,580,2300,2700,2800,3000,3000,3100,3100,3200,3200,3200,8686,0,580.0,1182.4780820049525,8.128929883241653,3205.6679790839553,27.296338936219204
1701208652,1000,,Aggregated,288.400000,0.000000,580,2300,2700,2800,3000,3100,3100,3100,3200,3200,3200,8958,0,580.0,1194.8966514466813,8.128929883241653,3240.1483710855246,27.28332217012726
1701208653,1000,,Aggregated,286.100000,0.000000,590,2400,2700,2800,3000,3100,3100,3200,3200,3200,3200,9263,0,590.0,1208.6998873679718,8.128929883241653,3240.1483710855246,27.282737773939328
1701208654,1000,,Aggregated,281.200000,0.000000,630,2400,2700,2900,3000,3100,3100,3200,3200,3200,3200,9538,0,620.0,1220.43096033222,8.128929883241653,3240.1483710855246,27.284965401551688
1701208655,1000,,Aggregated,283.600000,0.000000,640,2500,2800,2900,3000,3100,3100,3200,3200,3200,3200,9823,0,640.0,1229.3247024388459,8.128929883241653,3240.1483710855246,27.281278631782552
1701208656,1000,,Aggregated,286.000000,0.000000,630,2500,2800,2900,3000,3100,3100,3200,3200,3200,3200,10108,0,620.0,1235.8214724937002,8.128929883241653,3240.1483710855246,27.268895924020576
1701208657,1000,,Aggregated,282.500000,0.000000,580,2500,2800,2900,3000,3100,3100,3200,3200,3200,3200,10426,0,580.0,1239.3240469513946,8.128929883241653,3240.1483710855246,27.245156339919433
1701208658,1000,,Aggregated,282.900000,0.000000,590,2500,2800,2900,3000,3100,3100,3200,3200,3200,3200,10701,0,590.0,1245.1404947054718,8.128929883241653,3240.1483710855246,27.24810765349033
1701208659,1000,,Aggregated,287.900000,0.000000,650,2500,2800,2900,3000,3100,3100,3200,3200,3200,3200,10979,0,650.0,1251.8138956592934,8.128929883241653,3240.1483710855246,27.253301757901447
1701208660,1000,,Aggregated,285.900000,0.000000,660,2500,2800,2900,3000,3100,3100,3200,3200,3200,3200,11259,0,660.0,1259.0761995857883,8.128929883241653,3240.1483710855246,27.253397282174262
1701208661,1000,,Aggregated,285.800000,0.000000,580,2600,2800,2900,3000,3100,3100,3200,3200,3200,3200,11577,0,580.0,1261.693868500031,8.128929883241653,3240.1483710855246,27.220005182689818
1701208662,1000,,Aggregated,284.900000,0.000000,590,2600,2800,2900,3000,3100,3100,3100,3200,3200,3200,11858,0,590.0,1267.5224520083216,8.128929883241653,3240.1483710855246,27.221622533310846
1701208663,1000,,Aggregated,287.300000,0.000000,580,2600,2800,2900,3000,3100,3100,3100,3200,3200,3200,12155,0,580.0,1272.0569707034138,8.128929883241653,3240.1483710855246,27.208062525709586
1701208664,1000,,Aggregated,287.200000,0.000000,580,2600,2800,2900,3000,3100,3100,3100,3200,3200,3200,12431,0,580.0,1277.085057331285,8.128929883241653,3240.1483710855246,27.206338991231597
1701208665,1000,,Aggregated,289.000000,0.000000,580,2600,2800,2900,3000,3100,3100,3100,3200,3200,3200,12710,0,580.0,1280.9903958904683,8.128929883241653,3240.1483710855246,27.203933910306844
1701208666,1000,,Aggregated,288.600000,0.000000,590,2700,2800,2900,3000,3100,3100,3100,3200,3200,3200,13003,0,590.0,1285.287493503157,8.128929883241653,3240.1483710855246,27.202799353995232
1701208667,1000,,Aggregated,287.800000,0.000000,580,2700,2800,2900,3000,3100,3100,3100,3200,3200,3200,13297,0,580.0,1289.0514407488033,8.128929883241653,3240.1483710855246,27.194254343084907
1701208668,1000,,Aggregated,288.000000,0.000000,660,2700,2800,2900,3000,3100,3100,3100,3200,3200,3200,13557,0,660.0,1295.7904737328283,8.128929883241653,3240.1483710855246,27.207789333923433
1701208669,1000,,Aggregated,286.600000,0.000000,620,2700,2900,2900,3000,3100,3100,3100,3200,3200,3200,13851,0,620.0,1300.2587624817268,8.128929883241653,3240.1483710855246,27.19558154645874
1701208670,1000,,Aggregated,286.500000,0.000000,640,2700,2900,2900,3000,3100,3100,3100,3200,3200,3200,14143,0,640.0,1305.3850304918265,8.128929883241653,3240.1483710855246,27.19408894859648
1701208671,1000,,Aggregated,286.400000,0.000000,640,2700,2900,2900,3000,3100,3100,3100,3200,3200,3200,14433,0,640.0,1309.183744504531,8.128929883241653,3240.1483710855246,27.19143629183122
1701208672,1000,,Aggregated,287.800000,0.000000,660,2700,2900,2900,3000,3100,3100,3100,3200,3200,3200,14703,0,660.0,1316.0630520862649,8.128929883241653,3240.1483710855246,27.20016323199347
1701208673,1000,,Aggregated,285.000000,0.000000,640,2700,2900,2900,3000,3100,3100,3100,3200,3200,3200,15015,0,640.0,1317.2120129625687,8.128929883241653,3240.1483710855246,27.182817182817182
1701208674,1000,,Aggregated,285.600000,0.000000,650,2800,2900,2900,3000,3100,3100,3100,3200,3200,3200,15306,0,640.0,1319.6145441104688,8.128929883241653,3240.1483710855246,27.181105448843592
1701208675,1000,,Aggregated,285.700000,0.000000,640,2800,2900,2900,3000,3100,3100,3100,3200,3200,3200,15603,0,640.0,1321.4480911306275,8.128929883241653,3240.1483710855246,27.175927706210345
1701208676,1000,,Aggregated,285.900000,0.000000,610,2800,2900,2900,3000,3100,3100,3100,3200,3200,3200,15899,0,610.0,1322.7494524574984,8.128929883241653,3240.1483710855246,27.168123781369896
1701208677,1000,,Aggregated,287.800000,0.000000,590,2800,2900,2900,3000,3100,3100,3100,3200,3200,3200,16197,0,590.0,1323.1903684692998,8.128929883241653,3240.1483710855246,27.16169661048342
1701208678,1000,,Aggregated,287.100000,0.000000,610,2700,2900,2900,3000,3100,3100,3100,3200,3200,3200,16478,0,590.0,1324.6030551483143,8.128929883241653,3240.1483710855246,27.161670105595338
1701208679,1000,,Aggregated,287.700000,0.000000,660,2700,2800,2900,3000,3100,3100,3100,3200,3200,3200,16752,0,660.0,1327.5273549324324,8.128929883241653,3240.1483710855246,27.16977077363897
1701208680,1000,,Aggregated,289.000000,0.000000,580,2800,2800,2900,3000,3100,3100,3100,3200,3200,3200,17068,0,580.0,1328.080741931589,8.128929883241653,3240.1483710855246,27.150808530583546
1701208681,1000,,Aggregated,289.000000,0.000000,590,2800,2900,2900,3000,3100,3100,3100,3200,3200,3200,17351,0,590.0,1330.8201027754656,8.128929883241653,3240.1483710855246,27.151979712984843
