time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701166826.221,47.94631863247863,0.07270901751346,0.09573943431803,90.63286736275192,972.585835423192,0.10869096749674,0.11659904519297,0.03371754111821,0,9338370.338404,11399583.227080902,3684153.300830621,35145598.36841722,7949602.432315042,2732518.2714510867,385177.73143255175,0,810.1557161865718,0.0,280742.2055549942,0,1260.170841175619,4353.773412014808,0,0,0,0,0,0,0,0,0,1.532564714431818,0.0023954545454545,0.003710727272727,3.2971412727272726,42.15142324160606,0.006077636363636,0.006061818181818,0.0,0.3065129428863636,0.0004790909090909,0.0007421454545454,0.6594282545454545,8.430284648321212,0.0012155272727272,0.0012123636363636,0.0
1701166831.221,50.76405689793587,0.07245556598646,0.07013189152886,95.56045371587646,1013.3514071617396,0.10679106833671,0.11367957270268,0.02297007424226,0,1478.9673226214118,7681459.060134682,3457029.885057472,42781176.41839055,8091052.348498803,1366406.3162511878,0.0,0,1035.2771258349885,0.0,264533.3333333334,0,1358.040154724627,4416.6971269829655,0,0,0,0,0,0,0,0,0,1.7425474545454545,0.003495719424242,0.0023515793484845,3.436225454545454,38.41130145454545,0.005942545454545,0.0071200909090905,0.0,0.3485094909090909,0.0006991438848484,0.0004703158696969,0.6872450909090908,7.682260290909091,0.001188509090909,0.0014240181818181,0.0
1701166836.221,51.88087013432041,0.07299713590821,0.04457419431627,94.55895058600744,1013.5120494854616,0.10577342321005,0.10766011311818,0.03308995572422,0,2089.902546048268,7748964.183695891,3083058.088950304,35321062.33062331,6003859.938057934,1462381.9010900834,0.0,0,835.9610184193073,0.0,65894.33099612739,0,1492.4394243031518,4408.86940524884,0,0,0,0,0,0,0,0,0,1.911528636363636,0.003495719424242,0.001157033893939,3.9493970909090894,43.37631863636362,0.005788534484848,0.0069355618863635,0.0,0.3823057272727272,0.0006991438848484,0.0002314067787878,0.7898794181818181,8.675263727272725,0.0011577068969696,0.0013871123772727,0.0
1701166841.221,51.78953870961959,0.0757278000782,0.0232536291273,94.75417655148544,1013.7415255554948,0.10578125173749,0.1041543902340999,0.03156033689599,0,2294.2066055525474,3836578.992221356,3274173.737226543,34993232.55518673,6107751.876494246,1407558.4992768895,0.0,0,917.6826422210188,0.0,52823.6944206634,0,1670.0706117834573,4243.817424637043,0,0,0,0,0,0,0,0,0,1.87112,0.003495719424242,0.001157033893939,3.4221723636363635,37.49491999999999,0.0047774545454545,0.005955,0.0,0.374224,0.0006991438848484,0.0002314067787878,0.6844344727272726,7.498983999999999,0.0009554909090909,0.001191,0.0
1701166846.221,51.74863159977592,0.07370660646389,0.03376511357926,95.12712597578869,1013.8371547472073,0.10422042443214,0.11121061341204,0.0320341493480499,0,2246.270839426733,3666407.221943063,3288294.644167277,42512178.71840093,5999972.04426325,1378909.8422654737,0.0,0,898.5083357706932,0.0,37413.93983859134,0,1938.264414676762,4609.464071580112,0,0,0,0,0,0,0,0,0,2.1607496363636365,0.0023810909090905,0.001157033893939,3.939119636363636,42.89807463636364,0.005873727272727,0.006909970060606,0.0,0.4321499272727273,0.0004762181818181,0.0002314067787878,0.7878239272727272,8.579614927272727,0.0011747454545454,0.0013819940121212,0.0
1701166851.221,48.928250096817386,0.0721681564448099,0.03151372003685,95.2635517542418,1013.982451330527,0.09828550917406,0.11030778969996,0.0243863682281799,0,2279.1090050796047,3678133.810773696,4899894.142786697,35293067.057101026,6222320.333891263,1363418.1407465434,0.0,0,882.2357439017824,0.0,26332.657571274634,0,1700.932496839063,4402.455686517407,0,0,0,0,0,0,0,0,0,1.8679307272727268,0.003449848954545,0.001157033893939,3.415083272727273,37.14738154545454,0.005721499840909,0.0059000909090905,0.0,0.3735861454545454,0.000689969790909,0.0002314067787878,0.6830166545454546,7.429476309090909,0.0011442999681818,0.0011800181818181,0.0
1701166856.221,52.4107118410306,0.07214536976811,0.02908736368269,95.47152468539142,1013.8470206390564,0.10636025371129,0.10948035516532,0.03367233587402,0,10241251.71033694,3594349.583828776,3355861.7766789976,34900967.413921006,5983585.350803963,1484565.1004587882,0.0,0,8883186.372508427,0.0,25277.84077179025,0,1784.0368770643531,4292.991615250751,0,0,0,0,0,0,0,0,0,1.589592,0.003449848954545,0.001157033893939,3.9659074545454542,34.17859263636363,0.005854909090909,0.0058812727272725,0.0,0.3179184,0.000689969790909,0.0002314067787878,0.7931814909090908,6.835718527272726,0.0011709818181818,0.0011762545454545,0.0
1701166861.221,52.28623386789488,0.0727544787166,0.02980385200955,95.2778342601904,956.4961973554751,0.10965422763339,0.11101703153316,0.03413863784359,0,10391740.118418949,3757172.9334747386,6025027.6213462055,36436619.17436146,5996329.911916721,1360929.0322580645,0.0,0,9012723.955832934,0.0,22174.309466344865,0,2012.6665210744704,4379.557810801015,0,0,0,0,0,0,0,0,0,1.866194909090909,0.003449848954545,0.001157033893939,3.9565171818181817,31.17833863636364,0.005703169363636,0.005728849742424,0.0,0.3732389818181818,0.000689969790909,0.0002314067787878,0.7913034363636363,6.235667727272728,0.0011406338727272,0.0011457699484848,0.0
1701166866.221,49.17117687878131,0.07090444061232,0.01732122187471,90.16870842108696,1014.0175916335968,0.1091668271311099,0.10859511495283,0.03336232593808,0,18662155.349572465,3960847.417081324,5220139.378385639,35111788.25499691,5943276.503678062,1346063.6275599871,0.0,0,8093771.93360638,0.0,21794.99990067977,0,2289.340833693928,4186.937340841433,0,0,0,0,0,0,0,0,0,1.8529101818181812,0.0035493636363635,0.001157033893939,3.4248734545454544,29.044512,0.005862636363636,0.0058889999999999,0.0,0.3705820363636363,0.0007098727272727,0.0002314067787878,0.6849746909090909,5.808902399999999,0.0011725272727272,0.0011778,0.0
1701166871.221,51.97164456452638,0.06848053171637,0.01704452569534,95.059096424319,1014.0164759435638,0.11134609411679,0.10926096253769,0.02137369819983,0,17796273.463864192,3897575.244059679,4962829.477386382,34274922.73793446,3971961.717649608,1363522.5464190985,0.0,0,7718318.652894119,0.0,21158.652525141504,0,2588.753656686771,4092.87453217543,0,0,0,0,0,0,0,0,0,1.853814,0.0035324545454545,0.0,3.923983272727273,34.59153254545455,0.006852144931818,0.0058720909090905,0.0,0.3707628,0.0007064909090909,0.0,0.7847966545454546,6.91830650909091,0.0013704289863636,0.0011744181818181,0.0
1701166876.221,51.78904182014582,0.06790959554314,0.0164481923231,94.43926524303396,1014.1063244087732,0.10952455176842,0.10494007402588,0.02163244831471,0,19038852.346656404,3783057.5776230553,6580853.8144104,27590872.137711603,5573763.320208865,2804222.95032658,0.0,0,8257230.340682097,0.0,6357.228937662052,0,1774354.2254592157,3910.301593116847,0,0,0,0,0,0,0,0,0,1.559478636363636,0.004593245681818,0.0,3.3726046363636364,29.23912263636364,0.005850545454545,0.0068722464696965,0.0,0.3118957272727272,0.0009186491363636,0.0,0.6745209272727273,5.847824527272727,0.001170109090909,0.0013744492939393,0.0
1701166881.221,48.36890627409221,1.01910948199184,0.02991629471278,94.43926524303396,1013.9641690789,0.11164717953091,0.11204190167715,0.03363670559263,0,28257160.62777828,3899590.070582164,6580853.8144104,34898498.15418024,5626314.507462687,2541549.627770523,76.66040688823425,0,16334356.019232512,0.0,6357.228937662052,0,1791061.1513859276,4237.073716698604,0,0,0,0,0,0,0,0,0,1.8290421818181812,0.063368814143939,0.0,3.385054636363636,25.011571454545454,0.008003777090909,0.0068723350227269,0.0,0.3658084363636363,0.0126737628287878,0.0,0.6770109272727273,5.002314290909091,0.0016007554181818,0.0013744670045454,0.0
1701166886.221,51.35746504824037,1.0184227845348,0.02976939328868,94.19643376395364,1014.0522769908932,0.1112426077441,0.11241808629347,0.03255468738719,0,37627679.89269336,7701168.729072646,8319555.25985067,28067200.988857184,7402864.915824915,2786757.8203459177,73.92968016749693,0,16317996.556036904,0.0,5526.132919346493,0,1767555.016835017,4113.52055049284,0,0,0,0,0,0,0,0,0,1.803976,0.0644097813181815,0.0,3.329770090909091,30.697915636363632,0.0070234545454545,0.004668545454545,0.0,0.3607951999999999,0.0128819562636363,0.0,0.6659540181818182,6.139583127272727,0.0014046909090909,0.000933709090909,0.0
1701166891.221,51.1934868701155,1.0090995232698,0.02950374474103,93.2673859629209,1013.3719220492256,0.11147707353642,0.11208550341203,0.02145156951443,0,37343771.45735514,7674354.852749166,8110527.214745149,34691067.61834559,7493561.234921284,2735200.67145933,70.45184815700304,0,16195289.402198358,0.0,5239.64470388988,0,1788876.984938322,4185.235193227019,0,0,0,0,0,0,0,0,0,1.5071353636363636,0.063315947984848,0.0,3.2440644545454544,30.328250636363634,0.0079194746060605,0.0056255969090905,0.0,0.3014270727272727,0.0126631895969696,0.0,0.6488128909090909,6.065650127272727,0.0015838949212121,0.0011251193818181,0.0
1701166896.221,51.06339506756012,1.09790458805918,0.02818827880414,92.29988354264108,1013.0894187561092,0.11133633705386,0.11098196057499,0.02183934416419,0,51085146.8178954,7279640.5545807965,10737886.754900984,34921576.94674727,7348818.607138082,2759490.6775137587,71.868096415587,0,26581413.988657843,0.0,4402.109662653001,0,1754323.753508889,4523.384439822569,0,0,0,0,0,0,0,0,0,1.7624689999999996,0.063315947984848,0.0,3.699892272727273,35.67180636363636,0.0079194746060605,0.0056255969090905,0.0,0.3524937999999999,0.0126631895969696,0.0,0.7399784545454545,7.134361272727271,0.0015838949212121,0.0011251193818181,0.0
1701166901.221,50.8285393126998,1.00223949004748,0.01444191074605,92.13044551434643,1013.0635381107608,0.1132379490289,0.11051267603087,0.0338540146047999,0,46355074.43805168,7449734.550024938,9804096.1639803,35132537.232976995,6063582.235451924,2710304.0295026843,413594.7380053606,0,24120189.543651503,0.0,4242.554196725482,0,1928746.890101612,4442.7571994142845,0,0,0,0,0,0,0,0,0,1.4899060909090904,0.063315947984848,0.0,3.2185040909090907,30.492693272727276,0.0069913636363635,0.005783545454545,0.0,0.2979812181818181,0.0126631895969696,0.0,0.6437008181818181,6.098538654545455,0.0013982727272727,0.001156709090909,0.0
1701166906.221,50.70961171895949,1.02891659424003,0.02857047255335,91.685534595823,1012.8017071185216,0.1118999411320999,0.11207291891003,0.03057038499339,0,47770425.86727554,7552118.780783784,8118791.184215273,34774541.61333934,6070193.785757649,4102728.1122812144,371467.651743654,0,24856794.87368344,0.0,3841.4313025285865,0,1931017.7155576816,4560.164990600647,0,0,0,0,0,0,0,0,0,1.4925121818181817,0.063249313333333,0.0,3.195431818181818,30.43525309090909,0.0079371852121209,0.005633655234848,0.0,0.2985024363636363,0.0126498626666666,0.0,0.6390863636363636,6.087050618181817,0.0015874370424242,0.0011267310469696,0.0
1701166911.221,50.38558680480021,1.0108702800047,0.03151935445614,91.23274922896609,1012.8616766764792,0.10994385698125,0.11154486977611,0.02006148773456,0,46941528.57065286,8364606.328938785,9039729.694432816,34838821.723347,6118439.404335812,2716284.5921340794,378438.24123465735,0,16278947.745660556,0.0,3703.373796567602,0,1946783.079576433,4596.333098043475,0,0,0,0,0,0,0,0,0,1.4829453636363634,0.064525139613636,0.0,2.655890363636364,28.14619909090909,0.0070242727272725,0.0058164545454545,0.0,0.2965890727272727,0.0129050279227272,0.0,0.5311780727272728,5.6292398181818175,0.0014048545454545,0.0011632909090909,0.0
1701166916.221,50.271133871230056,1.00441985640764,0.03013158714747,90.98444093532524,1012.8324025751226,0.10590990241878,0.11070669455309,0.02030829334365,0,46666053.62219743,7999732.414487788,8352388.976524079,35127209.470041886,7934379.250013528,2718205.997392438,384087.9750289252,0,16183747.5078274,0.0,3572.645448640624,0,1893331.505564474,4598.580327393886,0,0,0,0,0,0,0,0,0,1.4717019999999994,0.064525139613636,0.0,2.6546854545454543,33.50727581818182,0.006842226992424,0.006824162174242,0.0,0.2943403999999999,0.0129050279227272,0.0,0.5309370909090909,6.701455163636363,0.0013684453984848,0.0013648324348484,0.0
1701166921.221,50.39269413543479,0.95600178556164,0.02759437232402,90.69268234069712,1012.8435263227371,0.10483874422123,0.11248937872091,0.02973443016655,0,44257720.14817091,7247654.18736085,7099170.30927835,35361472.51860815,5547657.930570732,2741113.992475985,384492.620793661,0,15353235.212782305,0.0,3217.2803141875306,0,1764616.155333277,4787.3187479455055,0,0,0,0,0,0,0,0,0,1.2011123636363634,0.064457466242424,0.0,2.647467636363636,35.27766281818182,0.005845636363636,0.0058270909090905,0.0,0.2402224727272727,0.0128914932484848,0.0,0.5294935272727272,7.055532563636364,0.0011691272727272,0.0011654181818181,0.0
1701166926.221,50.52984607032808,1.02464711281954,0.0298040250827699,90.79677985815349,1012.7420222810988,0.1042493341752799,0.11342006225288,0.03008127985792,0,47693184.74641747,7828018.867575517,8144100.48364975,28393688.13821273,6127986.627788199,3787878.253554303,388977.6957087761,0,16544868.269531466,0.0,3030.679275247239,0,1949067.0282116523,4410.599814923867,0,0,0,0,0,0,0,0,0,1.201915909090909,0.0633770495757575,0.0,2.653073181818182,31.254746272727274,0.005860545454545,0.006832043393939,0.0,0.2403831818181818,0.0126754099151515,0.0,0.5306146363636364,6.250949254545455,0.001172109090909,0.0013664086787878,0.0
1701166931.221,50.70952875704244,0.05736574455819,0.0178353850416499,91.20405053580994,1012.617000720114,0.10358206338015,0.1120687770078899,0.02053742394984,0,49570696.76549147,8375451.382429196,8055344.740132166,34884589.04630082,3978637.163982139,2800321.859633438,398694.4178335076,0,8598102.601348413,0.0,2487.301303804251,0,1851.1488330892853,4577.559231113098,0,0,0,0,0,0,0,0,0,1.503759636363636,0.0633091256590905,0.0,2.655821363636364,37.05935863636363,0.0057086596515149,0.005830818181818,0.0,0.3007519272727272,0.0126618251318181,0.0,0.5311642727272727,7.411871727272727,0.001141731930303,0.0011661636363636,0.0
1701166936.221,50.69950194362233,0.05880262939012,0.02541203744172,90.6076113509749,1012.818990736492,0.09997851310868,0.11158944199116,0.02015250659157,0,56262187.27621252,7734079.254079254,5407600.159172304,27880058.818216305,4308286.570203435,2742799.7518338743,391221.9907927906,0,8132298.455640349,18722.610722610723,1874.4130521289296,0,1684.1775497816852,4335.024269187255,0,0,0,0,0,0,0,0,0,1.5019552727272725,0.0047356363636359,0.0,3.179262454545454,36.080833727272726,0.0034943636363635,0.005830727272727,0.0,0.3003910545454545,0.0009471272727272,0.0,0.6358524909090908,7.2161667454545455,0.0006988727272727,0.0011661454545454,0.0
1701166941.221,50.78972283800904,0.05960108364496,0.08807191580308,90.99730647452036,1012.79052861465,0.09980468094285,0.10146207682943,0.02905766300178,0,56758013.82833167,7415379.155516443,6554594.300827883,28112324.56667942,4316808.408832411,2812269.830002576,373607.7047643399,0,8204105.29964426,89380.91560552453,1706.6357493523667,0,1847.43303133702,4140.991214793966,0,0,0,0,0,0,0,0,0,1.2306143636363636,0.0035966363636359,0.0,2.697592,30.948839727272727,0.0045750037575755,0.0068508166363635,0.0,0.2461228727272727,0.0007193272727272,0.0,0.5395184000000001,6.189767945454546,0.0009150007515151,0.0013701633272727,0.0
1701166946.221,50.91073101216341,0.0596435059966199,0.08545183652173,91.95112212353447,1013.4698029926792,0.1006405968904499,0.11025937437482,0.02868505446623,0,56705255.13068202,10655013.84347826,7646712.074303405,28369128.352279,4369847.461329203,2733000.782031463,367315.1667504608,0,8196479.276783435,86550.26086956522,1732.392698235463,0,1707.9883242985643,4618.568700554697,0,0,0,0,0,0,0,0,0,1.531971636363636,0.0035034235378785,0.0,2.785141,25.570016454545453,0.00359,0.005933545454545,0.0,0.3063943272727272,0.0007006847075757,0.0,0.5570282,5.114003290909091,0.000718,0.001186709090909,0.0
1701166951.221,51.105975777741406,0.0588518596870799,0.08614156927562,92.64259768989751,1013.626718262454,0.09974398473431,0.1149681379703699,0.02215139440833,0,56255214.24825966,10766406.880994406,7658746.515369634,35471204.72571354,4306912.535473138,2522317.445937557,0.0,0,8131935.702016094,87455.10215815506,1456.7871962062834,0,1523.123593306586,4604.023017430838,0,0,0,0,0,0,0,0,0,1.274323727272727,0.0035034235378785,0.0,2.8752184545454544,26.061014818181818,0.004624770560606,0.005779767734848,0.0,0.2548647454545454,0.0007006847075757,0.0,0.5750436909090909,5.212202963636363,0.0009249541121212,0.0011559535469696,0.0
1701166956.221,51.26629048085648,0.05811002453416,0.0722724093479,92.96620161170304,1013.6347358205214,0.10115278538995,0.11541002576845,0.03258271535239,0,56541474.31167651,10772426.35604557,7649676.577033654,27641797.942873526,4402014.041965876,2766854.408245905,0.0,0,8173315.838255338,87504.58313618833,1246.8797564687975,0,1720.560878522993,4598.858825694828,0,0,0,0,0,0,0,0,0,1.549040727272727,0.0035034235378785,0.0,2.840511,25.798931545454543,0.0046542587196965,0.005974545454545,0.0,0.3098081454545454,0.0007006847075757,0.0,0.5681022,5.159786309090909,0.0009308517439393,0.001194909090909,0.0
1701166961.221,51.14285663206887,0.05804327687806,0.07300089322104,88.66392594401071,1013.687455570622,0.10317923698384,0.11098187347495,0.0316182518916599,0,52535119.90678982,10881009.132596038,7998965.092164875,28651077.19741437,3952235.5475763017,1352276.7331706614,0.0,0,7594002.397798077,88386.60268162585,1159.6169278374696,0,1838.420107719928,4776.804937562795,0,0,0,0,0,0,0,0,0,1.5423129999999998,0.0046573580757574,0.0,3.390527727272727,30.55978045454545,0.0036210909090905,0.0069736396893935,0.0,0.3084626,0.0009314716151515,0.0,0.6781055454545454,6.11195609090909,0.0007242181818181,0.0013947279378787,0.0
1701166966.221,51.40445791204797,0.05864095606753,0.0934023630305,93.80166346874424,1013.7795811600809,0.10460631825012,0.1125504093308999,0.03368157882231,0,48019970.958660536,7623849.621360087,8377995.325542573,28128341.35044948,3675730.8398731006,1386357.0101366888,0.0,0,8329463.920580826,94597.3987944496,1139.677239844185,0,1709.8013023877108,4671.928178523465,0,0,0,0,0,0,0,0,0,1.5423430909090905,0.0023793636363635,0.0,3.3815882727272726,36.192133818181816,0.0047503636363635,0.0059582727272725,0.0,0.3084686181818181,0.0004758727272727,0.0,0.6763176545454546,7.2384267636363635,0.0009500727272727,0.0011916545454545,0.0
1701166971.221,51.60512142049959,0.0576387825956999,0.08694394110585,88.7744523165065,1013.8747000621802,0.10573780662549,0.11002774669057,0.02483157800891,0,47881550.12188816,10607630.53456677,6761239.643068983,28210713.094367232,1879470.233018321,1363924.014414806,0.0,0,8305466.794710793,87858.20210437117,767.7381587960283,0,1956.3986216778685,4450.480795349596,0,0,0,0,0,0,0,0,0,1.557913818181818,0.0034543651590905,0.0,3.3994196363636364,36.65192745454545,0.0046272500454545,0.005935909090909,0.0,0.3115827636363636,0.0006908730318181,0.0,0.6798839272727273,7.33038549090909,0.0009254500090909,0.0011871818181818,0.0
1701166976.221,51.61924073823542,0.05754723223157,0.08427068482862,94.25076467014684,1013.8220820444704,0.10681897040713,0.1124598989177,0.0352000125246,0,37559114.7487551,10256360.507988527,6561094.818021427,35080356.63597657,2055642.646564914,2563032.0604451704,73.28681338343173,0,8143493.272974198,84948.79147890207,745.0117317521235,0,1987.088106877636,4460.962494043973,0,0,0,0,0,0,0,0,0,1.5328874545454547,0.0034543651590905,0.0,3.929022272727272,31.297854090909087,0.005777996674242,0.005782070113636,0.0,0.3065774909090909,0.0006908730318181,0.0,0.7858044545454544,6.2595708181818175,0.0011555993348484,0.0011564140227272,0.0
