time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701141614.818,1.00969379093153,0.1009969377602599,0.03736320302969,4.57324201525771,46.71084318365824,0.17279507169935,0.17201695677191,0.04044469838756,0,33192814.533662524,12034736.048649926,7251.277558767703,7142371.733529629,10866406.021647165,10058371.28677264,791219.1189173624,0,0.0,0,74.7554387501825,0,1275.241287108767,4271.883766093649,0.0,0,0.0,0,0,0,0,0,0,0.1392113467090905,0.0550388181818179,0.0256825555090904,0.457185147954545,3.8053770667,0.095383727272727,0.0834433636363635,0.0,1,61.07892878861267,0,0.03830015371966056,0,0.005459894985335723,0,72.00405113157993,0,34.71945314212347,0,0.24992262403071663,0,0.16518061538351958,0,0.04765277645902381
1701141619.818,4.10550087530082,12.95606954341987,0.03743877366016,12.0863971450357,102.43227529409585,0.16766833213713,0.16701126037353,0.04180336504515,0,55096297.08146822,11983896.72927696,16342.45385065522,14205916.35008901,8736987.577982664,8672257.462619105,816947.1923891633,0,17338437.672336616,0,217.89938467540293,0,1582.951471318942,4147.173154459491,0.0,0,15737880.752014324,0,0,0,0,0,0,0.2195280384,0.0523254044454545,0.0256825555090904,0.4694494372363634,4.519480644327273,0.0826651818181815,0.069893636363636,0.0,1,53.93852451344833,0,0.027140584713094995,0,0.005459894985335723,0,71.39048298009791,0,33.525699492009124,0,0.14704244690881296,0,0.07657824204113695,0,0.04765277645902381
1701141624.818,7.048199662673451,35.33025862358517,0.03725987740773,19.94519413931982,189.7549492635615,0.16407011161173,0.16031528790221,0.04041465601212,0,57846915.2245345,12022477.818803543,1598852.2097202404,14013602.866138311,8875521.770831386,8825129.224652087,793074.4976369998,0,17677103.76049653,0,369.882063970814,0,1761.259324347062,4523.967307267506,0.0,0,17673439.94158452,0,0,0,0,0,0,0.223161818181818,0.039384909090909,0.0256825555090904,0.9037143317454543,5.616377618236364,0.0670112727272725,0.069026545454545,0.0,1,53.6201702931958,0,-0.012017962578738661,0,0.005459894985335723,0,50.165182004492436,0,34.72788081746246,0,0.05120033352761766,0,0.07177515531395784,0,0.04765277645902381
1701141629.818,11.34935860945828,63.225739766018464,0.03707860858846,26.514077900975657,266.42198201222783,0.15048766651725,0.15722924489643,0.02794848295161,0,92449697.9544675,11981507.205394529,1616737.9228594876,20874279.590001795,8510133.070372028,7443874.236328417,807873.3338242876,0,17482818.61019336,0,373.484088629525,0,1835.9480053787536,4577.559231113099,0.0,0,25119682.36169156,0,0,0,0,0,0,0.2347063960363635,0.159027118872727,0.0256825555090904,0.9066040276090904,8.722579051306061,0.0528961818181815,0.066735855763636,0.0,1,52.611688002517155,0,1.2338354543107926,0,0.005459894985335723,0,50.02832277602528,1,42.50542663606093,0,-0.00607072695709121,0,0.05958810963181804,0,0.04765277645902381
1701141634.818,14.35294673516914,85.53363656498165,0.03672197083054,32.83630302709112,339.27743247619924,0.1455879374213199,0.15017953943933,0.03717223749707,0,84741877.83393501,11916200.255998846,1597442.943374533,28051936.385891743,8535751.699334651,7194346.230712445,788476.5036749511,0,17479421.22743682,0,515.0905432595573,0,1841.3954324761733,4424.839307898669,0.0,0,28217817.18411552,0,0,0,0,0,0,0.463024088072727,1.5292309460469693,0.0256825555090904,1.3418698363636363,9.979952980596968,0.0521839999999999,0.038175909090909,0.0011246780999999,0,33.77119862520513,1,120.11833860538317,0,0.005459894985335723,0,30.39444291417297,1,42.72300365069663,0,-0.00822744396532471,0,-0.031206100010763294,0,0.010393377173737922
1701141639.818,18.50501874211854,112.44244494289768,0.0362306202029,41.13674556662647,394.9093161153229,0.14272431025507,0.14676205987051,0.03615908764975,0,93713093.4432809,8747625.019850023,1666786.4775178996,34809324.66550215,8521024.035613636,5898128.18857554,770979.6476347013,0,17666512.6427555,0,536.6590930787589,0,1838.1231039867885,4532.895586255234,0.0,0,35665239.672239445,0,0,0,0,0,0,0.685934976354545,1.9974237473121212,0.0,1.347922683981818,13.759368065369696,0.049612452354545,0.0374196384272725,0.0011246780999999,0,18.048477820345198,1,172.8746456786961,0,-0.006724247773490788,0,30.137521708490254,0,39.97338116230707,0,-0.015428705200974946,0,-0.032071004131751124,0,0.014446222349786007
1701141644.818,22.68143993255706,136.41290122082975,0.03549932048129,47.45626633547836,476.6152724584236,0.13737941964529,0.14216456804169,0.03645153368421,0,115775133.39095362,9306553.638803896,3121386.0405911887,43171658.45391736,6490304.358128429,4405514.973576042,777215.1462396707,0,37764978.392394125,0,724.1354925394244,0,1941.126077684414,4509.688784497945,0.0,0,37999691.29787765,0,0,0,0,0,0,0.6917949183,3.1401062636568184,0.0,1.7782913087242425,14.507304658527271,0.0507338462181815,0.0317530909090905,0.0011246780999999,0,17.678941618727322,1,253.355800375545,0,-0.006724247773490788,0,13.374340230399781,1,41.07866337149882,0,-0.01240129419409186,0,-0.03602396627985627,0,0.03218879343801739
1701141649.818,25.87777690532419,161.1290366697468,0.03480529268021,54.0422085873277,556.1519531764151,0.13080808963504,0.13428053411916,0.02445521449033,0,128693579.74496396,12234163.130808247,3201524.002240329,42350065.55521063,4306603.477346484,4415562.685330141,794856.003191065,0,47817828.86712253,0,740.0314368823284,0,1782.2579183059268,4375.504190072751,0.0,0,39342249.79992854,0,0,0,0,0,0,0.706444081745454,4.227359275345456,0.0,1.7847677782909086,16.649678099672727,0.0213180909090905,0.0244900909090905,0.0011246780999999,0,16.765886257575318,1,274.5553981530225,0,-0.006724247773490788,0,13.148068553473905,1,41.89293809957309,0,-0.03402224408529264,0,-0.03456885364863638,0,0.04549572175419092
1701141654.818,29.82676699967944,185.65155457356428,0.0346642987148999,61.40319637975949,631.0291275720839,0.12460765965973,0.12851736723874,0.03511247392795,0,137999417.08652395,9112438.438769694,4730066.588159726,42219682.53968254,6485345.768516158,2874450.534639231,387416.4103651854,0,47062018.58891577,0,950.0767226920744,0,1566.8330358118694,4269.350345943032,0.0,0,49690741.821122006,0,0,0,0,0,0,0.7113245434090905,4.1511335674,0.0,2.2274391943363634,20.85581046970909,0.009135545454545,0.0123359999999995,0.0011246780999999,0,16.465129536187874,1,273.97720287231346,0,-0.006724247773490788,0,0.05674184804163929,0,38.613922428456334,0,-0.0077864168978862836,0,-0.015744743749110057,1,0.04917993406179787
1701141659.818,34.39005203169662,209.0980129567245,0.03333635275268,68.70200541395548,678.0468122361375,0.1183224751246,0.1241466922709299,0.03579048860754,0,171169221.33787435,5817792.566770542,6344993.636984577,47790453.16281288,6406702.053007539,1474072.2555036936,394153.5418202744,0,74945063.78410394,0,957.112557069418,0,1621.390143404646,4365.614318791576,0.0,0,64213278.162504464,0,0,0,0,0,0,0.947082845781818,4.554357145995239,0.0,2.2483882145454546,22.365242506509087,0.0063440909090905,0.0083580909090905,0.0011246780999999,0,4.1465252509321715,1,276.27076150273547,0,-0.006724247773490788,0,-0.43035681178099594,0,28.68061757260705,0,0.0011270992789604861,0,-0.005127872155014757,0,0.04090006755395653
