time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701327494.85,1.67337332629616,1.42628861447838,0.62299033161732,0.29752927732835,1.68355715810601,0.2358648300850699,0.64172848987408,0.28044958346189,0.74859408227563,10.11703729104857,0.23120260478549,0.56524622125054,0.90634688242657,14784483.200343508,12588589.908041408,1002224.6557400906,6817.38134440547,2686141.376962291,35148341.25794245,3766117.825592109,930013.6123563898,104045405.4910433,10934102.901801867,34935083.26173981,1076458.1722780934,3470264.535674764,0,1332.0084551317952,302209.7393265785,0.0,77718.23987338279,0.0,0,0.0,25887059.21325052,9215925.899124391,0,0,1857.6637701141085,0,666.0042275658976,0,0,0,0.0,0.0,0,0,0,0,0,8916.786096547721,0.5110115147863635,0.491673818181818,0.2580726818181815,0.103686442162121,0.46652738675303,0.1045574545454545,0.1945194545454545,0.1221265156363635,0.3456162825803024,2.416764545454545,0.0721601818181815,0.2850586331924239,0.2429571818181815,0.1022023029572727,0.0983347636363636,0.0516145363636363,0.0207372884324242,0.093305477350606,0.0209114909090909,0.0389038909090909,0.0244253031272727,0.0691232565160605,0.483352909090909,0.0144320363636363,0.0570117266384848,0.0485914363636363
1701327499.85,4.4578281244322,4.02591423486904,1.36168314961461,0.74739672262334,4.28163678529388,11.692855575025291,0.61873712167341,0.25818998705772,0.74235343399466,10.08778363493743,0.2221293377823399,0.81833587042451,0.96010520795855,22518771.086964417,12461767.921018746,1293694.209774423,8747291.344597422,2692907.6519061844,72148227.61228442,3110328.020344568,933824.3861535938,103390127.4129202,13222074.501076289,28033914.93106483,1131515.0111227548,3443003.813772756,0,1174252.1104592937,293010.0354503607,0.0,130413.25726704698,17875226.560914874,0,0.0,25724040.71774872,11143215.148308948,0,0,1031.589551701806,0,1684.9334668765205,0,0,0,16973621.84554582,0.0,0,0,0,0,0,8842.196157444052,0.5787492996393935,0.5183179758772725,0.340347216851515,0.1651474545454545,0.828098803445454,0.1028840909090905,0.2008173636363635,0.1036100909090905,0.3482831696045455,2.464341727272727,0.0742594545454544,0.2948234592969695,0.257059909090909,0.1157498599278787,0.1036635951754545,0.068069443370303,0.0330294909090909,0.1656197606890908,0.0205768181818181,0.0401634727272727,0.0207220181818181,0.0696566339209091,0.4928683454545454,0.0148518909090909,0.0589646918593939,0.0514119818181818
1701327504.85,8.593937131988449,6.51058257018086,1.73591122095807,1.02997355691771,6.574097351833159,39.10246232412335,0.6346189717099899,0.27485509685497,0.7486496390974701,9.712479449473491,0.22786917829514,1.06890262385353,1.0642913476559,22347631.85317396,12414519.347651726,1017175.595566847,8911088.872016149,2744961.020142009,103424746.51891813,3854844.701177516,941187.0074390516,105072032.8721296,11157570.589322004,20976503.008467603,1122529.402111482,3518481.5393380267,0,1171526.815791819,305853.9710593173,4593218.096631419,179174.03274887698,17662488.299190786,0,0.0,26143101.1072526,9405060.70570848,0,0,1053.8658041276904,0,2774.2268959985745,0,0,0,23842521.698602702,0.0,0,0,0,0,0,9033.13546395163,0.6097369212772725,0.499927037272727,0.391776636363636,0.2034495969757574,1.112340686174242,0.1167740909090905,0.180138727272727,0.0994130909090905,0.350609177534848,2.502662363636364,0.067209727272727,0.2884022727272725,0.2640893636363635,0.1219473842554545,0.0999854074545454,0.0783553272727272,0.0406899193951515,0.2224681372348484,0.0233548181818181,0.0360277454545454,0.0198826181818181,0.0701218355069696,0.5005324727272727,0.0134419454545454,0.0576804545454545,0.0528178727272727
1701327509.85,11.27538548651905,8.17766714604603,2.08047330696984,1.31883379014674,8.72427683062074,66.11639626978703,0.61651818165373,0.28354948078171,0.72418207664227,9.17394441884512,0.22429373655573,1.3600048385696,1.1926101656586,30147495.49418074,10620866.395872217,975913.0004943156,17618180.68558656,2769470.363083527,122761475.4985036,3143741.68339936,691183.3850147831,103924629.17873006,10956798.14233623,27637726.86683176,1071110.509039754,3432900.407416049,0,2401137.043949208,293294.54134595016,4544540.55440538,227034.5913074584,17472136.15548264,0,0.0,25857265.9821252,9232737.550568728,0,0,220.5431017463252,0,3822.153913711714,0,0,0,26546727.80478612,0.0,0,0,0,0,0,8821.724069853008,0.9800505681696964,0.7637897959469695,0.429334300584848,0.2386761052454545,1.163486317572727,0.7105413314393939,0.1713617272727269,0.093265727272727,0.3330068412575754,2.108110797022727,0.0605763636363635,0.291177243063636,0.218801727272727,0.1960101136339393,0.1527579591893939,0.0858668601169696,0.0477352210490909,0.2326972635145454,0.1421082662878788,0.0342723454545454,0.0186531454545454,0.0666013682515151,0.4216221594045454,0.0121152727272727,0.0582354486127272,0.0437603454545454
1701327514.85,13.87222417841677,9.894097438022529,2.44577815163117,1.54147731389242,10.64524497319895,91.52431042440196,0.61968978146247,0.31038611716819,0.31738920927359,8.676907494175499,0.22810553724812,1.72547947012546,1.38253853861323,30703601.998922512,8556984.12347589,1299905.6407361012,17419610.650244523,2815362.732806396,145119160.3631131,3693882.440661116,464588.4576246548,104991722.08292454,11165807.181687066,20651560.98175859,1513671.8683788714,3398088.578585514,0,2417133.3849044093,293123.7715475414,4492765.22369136,247092.2140456073,27030791.28102184,0,0.0,26118828.15509285,9410075.662882289,0,0,218.3019772957416,0,4979.113714222566,0,0,0,37419598.84726629,0.0,0,0,0,0,0,8804.846417594912,0.9798995799787876,1.021397615542424,0.4857661552090909,0.278349250963636,1.483447346701515,0.787241177484091,0.157634818181818,0.083655909090909,0.1170242727272725,2.096858433386364,0.0603462727272725,0.30715954930303,0.1991788181818179,0.1959799159957575,0.2042795231084848,0.0971532310418182,0.0556698501927272,0.296689469340303,0.1574482354968182,0.0315269636363636,0.0167311818181818,0.0234048545454545,0.4193716866772727,0.0120692545454545,0.061431909860606,0.0398357636363636
1701327519.85,16.37834297043451,11.276845935033,2.82273811651798,1.87580154185022,12.871427779385533,117.12214822360308,0.5970772868484601,0.3317450369522,0.19047633969451,8.156738610245,0.22565450161623,2.30438092614755,1.5132329393378698,30203864.780908525,10510629.10118056,1681654.7682276885,26039491.00888279,3092488.707910668,150597381.81013662,3150191.0869683702,457513.5908952633,79373146.47815098,10761770.19153675,27006989.34873616,1086071.5291467193,2749600.675420791,0,3561120.0115883243,304268.713027234,4478326.857803134,2847674.512542597,42872936.74293405,0,0.0,0.0,9067540.525612472,0,0,220.7332626776124,0,5859.0570000724265,0,0,0,44923232.50616469,0.0,0,0,0,0,0,8902.908261330364,0.97486492825303,0.993558754931818,0.4771692727272725,0.2845153973772725,1.7609441398727277,5.533800733679799,0.1418409999999995,0.083065636363636,0.0436612727272724,2.0863372515681817,0.050817909090909,0.3078819865757575,0.2183939999999999,0.194972985650606,0.1987117509863636,0.0954338545454545,0.0569030794754545,0.3521888279745455,1.1067601467359598,0.0283681999999999,0.0166131272727272,0.0087322545454545,0.4172674503136363,0.0101635818181818,0.0615763973151515,0.0436788
1701327524.85,19.08234363885336,13.429533465818718,3.15125321382345,2.16847409991927,14.69358056074429,144.6499843756213,0.59220434640344,0.36830955939236,0.18372546680025,8.17987788475836,0.21944172765077,2.7244034537356,1.64645117996982,37719246.5948512,8591650.386364475,1309482.4192776212,34491046.01309535,3109467.5310405446,160323285.40194783,3151800.1854174617,674144.7359167313,78949495.29101011,13459166.691449815,27764199.24095226,1075632.9470717192,2042072.201012164,0,3638802.3810404106,294579.07335496566,4449646.927975603,2854958.3562245904,44199172.722837575,0,0.0,0.0,9453080.743494423,0,0,218.2011897363048,0,7117.684031500719,0,0,0,54579926.05447965,0.0,0,0,0,0,0,8800.78131936429,0.9799833568484844,1.0157280175666663,0.5111598226166665,0.284410102821212,1.8266695174696963,5.3366242736992415,0.118290545454545,0.073325818181818,0.0339044545454545,1.6689861606590906,0.053453727272727,0.3414281818181814,0.2206989999999995,0.1959966713696969,0.2031456035133333,0.1022319645233333,0.0568820205642424,0.3653339034939393,1.0673248547398484,0.023658109090909,0.0146651636363636,0.0067808909090909,0.3337972321318181,0.0106907454545454,0.0682856363636363,0.0441397999999999
1701327529.85,21.39507006548696,14.69512623914661,3.52515951085972,2.4716957099062,16.868435780135478,170.17462589115488,0.56220319198552,0.39110171351718,0.18034575053163,7.641389949645649,0.21334659675397,3.13291539424727,1.80885154370738,38005126.52220301,6349594.044086862,1671282.0624388123,34880159.050918795,5941260.362173039,190119020.17913023,2585455.2916814364,713296.1297610615,79451797.31612524,13502515.180902643,27788420.56669272,1106427.017744705,2712334.8507660963,0,3584307.552287165,301196.1274883064,4499529.59529813,5443476.8611670025,43993288.29898205,0,0.0,0.0,9484203.207758296,0,0,0.0,0,8201.394324407958,0,0,0,58289481.41042409,0.0,0,0,0,0,0,217.66008325214767,1.318816603342424,1.187140897412121,0.502990871154545,0.2849285909378785,2.1545489130772726,5.268200689418486,0.1139952727272725,0.069129800440909,0.0315150909090905,1.562254160659091,0.0388734545454544,0.3355543894181815,0.2045381818181815,0.2637633206684848,0.2374281794824242,0.100598174230909,0.0569857181875757,0.4309097826154545,1.0536401378836973,0.0227990545454545,0.0138259600881818,0.0063030181818181,0.3124508321318182,0.0077746909090909,0.0671108778836363,0.0409076363636363
1701327534.85,24.02032351107406,15.94449529043234,3.94974531939316,2.78806557694063,19.331286731012103,199.2854556298257,0.56939375418045,0.4173563818603599,0.17598213414522,7.46257744691544,0.19713464292946,3.6457840872834,1.96944984094295,29966114.474208865,6317175.925255306,1659129.0125892186,43845619.48371797,5867632.689879127,213075780.6803217,3129848.40103404,694817.3711302836,52993028.26330172,10831208.227882182,35180942.688292794,1136229.7240304393,2820043.616571355,0,3565421.597740277,297933.6465693483,4525140.344796133,5376452.606891574,70405967.81898642,0,0.0,0.0,7305206.038088059,0,0,150.63530882812643,0,9048.163974795394,0,0,0,61300026.37907925,0.0,0,0,0,0,0,225.9529632421897,1.386877688131818,1.1884749944363635,0.489517909090909,0.273770875912121,2.1546730045166664,8.027567367307826,0.097406818181818,0.045641545454545,0.020310818181818,1.055885858886363,0.0276691818181815,0.392589290521212,0.1738482727272725,0.2773755376263636,0.2376949988872727,0.0979035818181818,0.0547541751824242,0.4309346009033333,1.6055134734615653,0.0194813636363636,0.009128309090909,0.0040621636363636,0.2111771717772727,0.0055338363636363,0.0785178581042424,0.0347696545454545
1701327539.85,26.77252166425173,17.80611564144753,4.22599746486783,3.09366405818073,21.49721924427696,228.7575918310936,0.54660919432475,0.47521791118421,0.16725368675995,7.27871459840777,0.1893861793802,3.95368187509046,2.06629878948397,30321653.614071123,6311984.228327516,1303772.4872366183,44591617.96627149,5984671.361588672,209672975.0064631,2496042.6905118176,700556.7251461989,51833579.33261572,8759496.14638304,34811783.78181421,1123302.359241569,2728579.4834420606,0,4743415.290564127,0.0,4601873.211999777,5479685.060218809,69148649.80268781,0,0.0,0.0,7380718.205393249,0,0,145.6174342748458,0,10297.599884244606,0,0,0,67843191.404904,0.0,0,0,0,0,0,72.8087171374229,1.749760531243939,1.1690902732469697,0.5217958327393936,0.274263193093939,2.415927649228788,7.99275985066212,0.083392636363636,0.0486140622969695,0.016213818181818,1.1564772225227269,0.0214959999999994,0.437952750581818,0.191369545454545,0.3499521062487878,0.2338180546493939,0.1043591665478787,0.0548526386187878,0.4831855298457575,1.598551970132424,0.0166785272727272,0.0097228124593939,0.0032427636363636,0.2312954445045454,0.0042991999999999,0.0875905501163636,0.038273909090909
1701327544.85,28.747539999636366,19.08925186729418,4.60769861235531,3.37088288410682,22.02265430416281,254.7020807963464,0.54610038409521,0.46884484062375,0.16368038448946,7.06799080226684,0.17931338137371,4.2908874344676695,2.2151766514121,37564377.79757469,6242912.94311329,1633406.8960671693,52241992.247219495,5875340.284943284,234635182.1794733,1873871.0666306007,693485.0030753646,26274161.58015351,8752584.888921076,34856537.8089939,1527586.9657842575,2799024.194577644,0,4694315.194245119,0.0,4493090.751005325,7968000.079474627,68913045.36310418,0,0.0,0.0,7376819.539751227,0,0,149.36094955056797,0,11434.174972710842,0,0,0,69199419.16126889,221.5850689748445,0,0,0,0,0,74.68047477528398,2.1311935344212123,1.397992311481818,0.578418226484848,0.3054543942651515,2.4257359090909087,8.06209509361515,0.061995909090909,0.0413164545454544,0.015321698392424,0.782873222522727,0.017344545454545,0.4036433636363635,0.200622545454545,0.4262387068842425,0.2795984622963636,0.1156836452969696,0.0610908788530303,0.4851471818181818,1.61241901872303,0.0123991818181818,0.0082632909090909,0.0030643396784848,0.1565746445045454,0.003468909090909,0.0807286727272727,0.040124509090909
1701327549.85,30.49409363221902,19.77172031210323,4.80705760568802,3.4218840442918204,23.90072038441359,283.3209663114277,0.51888950506857,0.5246359309222199,0.15689478559552,6.80907188553118,0.17749761098331,4.6658102996735495,2.31007967149935,38131001.31047085,6327283.179096352,2038880.430998149,61775610.702021785,5846768.863229146,234153417.3251261,1877731.1577311573,478442.7189552268,52787159.7756381,11118328.490138665,27685669.01523248,1512168.1399699224,3518696.2745457888,0,4758970.785701324,0.0,4554888.590998403,7919714.187464934,70968767.31555273,0,0.0,0.0,9370572.086256742,0,0,150.33951183703434,0,11891.852658319724,0,0,0,72076130.34284824,222.0415243671057,0,0,0,0,0,75.16975591851717,1.8288513636363637,1.1920014545454545,0.506721636363636,0.263032,2.529138181818182,12.197878009068855,0.0523789999999994,0.0443442042378785,0.011700727272727,0.6484226770681816,0.019052657283333,0.391226,0.1912859999999999,0.3657702727272727,0.2384002909090909,0.1013443272727272,0.0526064,0.5058276363636364,2.439575601813771,0.0104757999999999,0.0088688408475757,0.0023401454545454,0.1296845354136363,0.0038105314566666,0.0782452,0.0382572
1701327554.85,30.29446726757284,19.16603367685079,4.5053509653209405,3.26751051106818,23.580699666507854,294.1679280386913,0.52516334241166,0.51770347958766,0.16137891640866,6.55355416582574,0.17734737817407,4.7693021961432605,2.35982388224997,30040558.84277096,4240234.805724482,2016851.0052027623,53549677.61105334,8745373.547843294,207314141.1625361,1901743.6984773984,713534.1446168731,52617077.25368784,11077529.53048456,28044794.363716424,1481885.8796254694,4104852.973224015,0,3581781.2898292127,0.0,4606402.614767494,10572114.19357203,50846691.24060082,0,0.0,0.0,9336186.558538062,0,0,636097.1009056321,0,12007.13739485088,0,0,0,67048542.2536475,224.6065546802172,0,0,0,0,0,73.16506796706143,1.7750902727272724,1.172428454545454,0.4622742727272725,0.2412072727272725,2.4594940909090908,13.437822518331362,0.0496591818181815,0.0414494545454545,0.0146864545454545,0.546491404340909,0.0173862727272725,0.3737862308984845,0.180280545454545,0.3550180545454545,0.2344856909090908,0.0924548545454545,0.0482414545454545,0.4918988181818182,2.6875645036662723,0.0099318363636363,0.0082898909090909,0.0029372909090909,0.1092982808681818,0.0034772545454545,0.0747572461796969,0.036056109090909
1701327559.85,28.94531115634878,18.58563907959052,4.42477908892219,3.21239546359006,23.10315644663794,294.62029873531577,0.50397135411937,0.53368709935327,0.16155791915653,6.470141576374069,0.18006634316353,4.915931527342201,2.4479337740956097,30044083.31818678,4296588.029143225,2009787.041887181,52635233.79397214,11432071.705918642,183061577.67988253,1889460.2771069023,908289.6737971716,78240173.89106534,10815884.234468184,27320063.771224305,1485964.6011318986,3506448.077837521,0,3627507.9590519215,0.0,299.092718012377,12996182.74848496,52006869.89720999,0,0.0,0.0,9116143.632358473,0,0,651578.4776326858,0,12012.616434566078,0,0,0,64664096.328928046,223.13824474749865,0,0,0,0,0,74.91129887706207,2.176901727272727,1.4429077272727269,0.4049802727272725,0.1970351818181815,2.4795319999999994,17.673847181818182,0.0472202727272725,0.0386923636363635,0.014815,0.533656313431818,0.017671636363636,0.3607412727272724,0.201634727272727,0.4353803454545454,0.2885815454545454,0.0809960545454545,0.0394070363636363,0.4959063999999999,3.534769436363636,0.0094440545454545,0.0077384727272727,0.002963,0.1067312626863636,0.0035343272727272,0.0721482545454545,0.0403269454545454
1701327564.85,29.47181414225943,19.082051785908067,4.51377133586014,3.33423565687538,23.388916926959567,294.64083316229744,0.50517926478518,0.52011184656786,0.16566437862573,6.4572226936183,0.16850352627219,5.01431258128153,2.4662640377566,30070243.405493908,4215991.025223465,2316018.7363678617,43596088.901790746,14297872.938078342,152585231.89217508,1868123.5304691712,942309.5185430952,52052097.286779806,12919379.279584665,21099733.43148984,1503866.7348578945,4214315.542521994,0,2373361.7052075416,0.0,74.31463976631531,13049192.93368933,51190268.58660499,0,0.0,0.0,10890927.191307915,0,0,652987.6832844574,0,12154.742518003835,0,0,0,60749476.66624509,220.88801006651087,0,0,0,0,0,75.07331378299119,1.824534636363636,1.204972636363636,0.408524727272727,0.1587953636363634,2.484545636363636,17.367108454545455,0.049371636363636,0.038143636363636,0.014590636363636,0.4695914255,0.0147514545454545,0.410246545454545,0.201995818181818,0.3649069272727272,0.2409945272727272,0.0817049454545454,0.0317590727272727,0.4969091272727272,3.473421690909091,0.0098743272727272,0.0076287272727272,0.0029181272727272,0.0939182851,0.0029502909090909,0.082049309090909,0.0403991636363636
1701327569.85,29.3916685777032,18.66222164740618,4.48977412985883,3.38518854939777,23.50116426947799,294.6284017921409,0.4815630562567899,0.56286880501077,0.16815744021829,6.5850378487505,0.16952723292307,5.14152351158299,2.46412101154419,29515436.08055992,6288437.196241495,2020795.4124777704,43389256.33385702,14015444.434500905,170408984.59964556,1278334.8136136653,933608.560680764,53268012.16836593,10985492.56120185,21091118.347222988,1096109.6084652336,4932952.626443025,0,3534840.479533427,0.0,73.96572584285896,12776402.784986844,41667721.51482489,0,0.0,0.0,9258500.600196429,0,0,1307766.7593393847,0,11944.270439572309,0,0,0,65943661.95948044,226.4276106064236,0,0,0,0,0,0.0,2.269776272727273,1.2052553636363634,0.4111607272727269,0.165210818181818,2.147968,18.507291454545456,0.049063909090909,0.0493353636363635,0.0137635378151515,0.4564821527727269,0.0146934545454545,0.405434818181818,0.192386909090909,0.4539552545454545,0.2410510727272727,0.0822321454545454,0.0330421636363636,0.4295935999999999,3.701458290909091,0.0098127818181818,0.0098670727272727,0.0027527075630303,0.0912964305545454,0.0029386909090909,0.0810869636363636,0.0384773818181818
1701327574.85,30.059963154682823,19.06638930973964,4.53452886181797,3.4698498562424,24.1463416351358,294.5497815475337,0.48358587315187,0.5385437269947,0.1664776716103899,6.6698385999339695,0.17383721885105,4.98603589357064,2.42788261438142,29670746.45511003,4266042.702544604,2008953.2184819432,44281989.015444726,14204711.76928508,191883562.9480929,1267039.687893096,1170135.696888677,52384300.54030533,11080744.452187948,13886602.37636714,1128148.2019614966,4801437.712729748,0,2395423.223164668,0.0,4571594.382395223,12944181.617394138,26474452.53799828,0,0.0,0.0,9339535.047500275,0,0,1274322.525169288,0,12129.862532904355,0,0,0,65024146.8310869,224.0169179443239,0,0,0,0,0,0.0,2.268862636363636,1.229281545454545,0.4085034545454545,0.1623309999999995,2.207551,18.412006727272725,0.0519891818181815,0.0489890909090905,0.0117562727272724,0.4567578800454545,0.016419864840909,0.463775545454545,0.1908864545454545,0.4537725272727272,0.245856309090909,0.0817006909090909,0.0324661999999999,0.4415101999999999,3.682401345454545,0.0103978363636363,0.0097978181818181,0.0023512545454545,0.0913515760090909,0.0032839729681818,0.092755109090909,0.0381772909090909
1701327579.85,29.91339734063495,18.93658572271495,4.56945456947412,3.41477684561922,23.7326101575073,294.5151676211615,0.47758295633395,0.55938349369487,0.16741501450015,6.599333230344221,0.17546031113606,5.0264276930735,2.48502585461546,22198065.21350084,6249388.070376199,2013828.3687429875,35064999.799339645,14167749.868894557,208840924.82665,1902201.52995864,931669.0720898022,52696731.75625149,8790893.53349569,13842591.375844397,1523738.27916152,4866036.691248592,0,3505270.204548706,0.0,4524810.157062332,12918410.242499866,24880453.75499872,0,0.0,0.0,9257576.387626763,0,0,1292099.2480110435,0,12084.108139035903,0,0,0,56205153.6119162,224.8819589326892,0,0,0,0,0,0.0,2.691971818181818,1.481425090909091,0.346329,0.162246,2.434029727272727,18.55513309090909,0.046555636363636,0.049431636363636,0.014652636363636,0.4587876073181815,0.014725545454545,0.4160936363636359,0.1941444545454544,0.5383943636363636,0.2962850181818182,0.0692658,0.0324492,0.4868059454545454,3.711026618181818,0.0093111272727272,0.0098863272727272,0.0029305272727272,0.0917575214636363,0.002945109090909,0.0832187272727272,0.0388288909090909
1701327584.85,30.349975772440057,19.34762425955113,4.68284621801317,3.4875105099649404,24.09535187583462,294.5585150629908,0.4818947095267999,0.52258695902435,0.16916530176381,6.799808121198881,0.17496437769016,5.01986434881991,2.50896213317331,29923627.635889728,6335915.366918466,1640335.9257887588,43647927.91090602,14324723.993488085,194247471.53551212,2487169.7584627816,919562.8305212794,53194456.53054462,11001651.043373758,13820944.333924117,1499431.8886853035,4307524.386356391,0,3553457.8917812444,0.0,4506396.235670295,13065782.216612708,24764309.804637577,0,73.67701550527036,0.0,11124714.519829566,0,0,1334354.8163288266,0,12168.614024600114,0,0,0,69460516.9253241,220.66983927449044,0,0,0,0,0,76.8062405070412,2.741370727272727,1.261713909090909,0.3521142727272724,0.2125713636363635,2.1308418181818176,22.53460927272727,0.0492342727272725,0.0578130909090905,0.0174464545454545,0.484639061863636,0.0175193636363635,0.4828233636363635,0.198428545454545,0.5482741454545453,0.2523427818181818,0.0704228545454545,0.0425142727272727,0.4261683636363635,4.506921854545454,0.0098468545454545,0.0115626181818181,0.0034892909090909,0.0969278123727272,0.0035038727272727,0.0965646727272727,0.039685709090909
1701327589.85,30.53350282016892,19.59847616751649,4.61176241677464,3.52147454688012,23.860393332344422,294.5737415278198,0.4712491032290999,0.56233853704475,0.1724132407833,6.8812968189159305,0.17809502186222,5.052484323230829,2.53438950951683,29968638.56164136,6458244.587305104,1971604.0693855083,35045289.96024944,14550399.762664096,204054901.9328912,1898604.3249561656,925841.2445442526,79687440.87524134,10963101.166820912,13694559.529782811,1877392.4295165024,4897208.78477306,0,4828455.479198994,0.0,4522912.512308084,13247292.739004672,728.3461066557605,0,74.18005324447181,0.0,11085816.901664035,0,0,1302189.1654465594,0,12182.36902386758,0,0,0,65298194.9961769,224.4301578024547,0,0,0,0,0,74.96339677891655,2.6740687272727275,1.490501,0.415179727272727,0.2132324545454545,2.158331545454545,19.886916,0.0463574545454545,0.0521062727272725,0.016459402940909,0.4688210909090905,0.0164924369378785,0.487500909090909,0.235653818181818,0.5348137454545455,0.2981002,0.0830359454545454,0.0426464909090909,0.4316663090909091,3.9773832,0.0092714909090909,0.0104212545454545,0.0032918805881818,0.0937642181818181,0.0032984873875757,0.0975001818181818,0.0471307636363636
1701327594.85,30.39775984392992,19.53146235937358,4.59973790251211,3.4660476733882,24.3307648374719,294.7193611627994,0.4686886210467,0.54213442983252,0.1928620047528799,6.86870898021865,0.18094385740533,5.28666480127363,2.6316021531663703,37766678.48462143,6489755.388749884,2006241.823337126,34757961.91337372,17018134.221385654,240635599.895378,1888360.9874838784,696529.8070984851,80461510.08131891,11048147.135178618,6885447.274561372,1907458.0425405875,4151185.961862334,0,3633373.2925586137,0.0,4485858.90225156,12931030.188952437,3443.56013899787,0,74.39968031387365,228.1385763618135,9316157.226955282,0,0,1288488.36493363,0,12298.248540450377,0,0,0,69291087.54623921,223.219313702338,0,0,0,0,0,74.17467992249324,2.642426594913005,1.727422595131175,0.4060035816228205,0.256551097212879,2.2420289802374422,19.903098740068724,0.0521442466774535,0.0463200189080595,0.017540043270367,0.4741416831809175,0.017503136192571,0.4391405923313269,0.2129798374634109,0.5284853189826011,0.345484519026235,0.0812007163245641,0.0513102194425758,0.4484057960474884,3.980619748013745,0.0104288493354907,0.0092640037816119,0.0035080086540734,0.0948283366361835,0.0035006272385142,0.0878281184662654,0.0425959674926822
1701327599.85,31.063949973418392,19.8715446288051,4.63950710686486,3.47613985903752,24.46628561498195,294.69730445023265,0.46542772065357,0.5569216323797399,0.19010551521818,6.657956080942331,0.18464319357105,5.21967419172796,2.61058051130455,37884827.51287833,6363036.437982734,1999582.4378262204,34820749.67386577,17377350.612856116,240800980.2986389,1884919.1375151875,713344.8904430638,105948439.75064176,13522404.67434524,13772180.976233806,1875307.653098376,3487964.38021204,0,3562124.270786006,0.0,4494230.468183794,10597077.66541569,24884210.58810581,0,76.187641828801,225.3025302530253,11399968.787918389,0,0,1298363.4605207937,0,11984.661517492048,0,0,0,70409797.13699968,0.0,0,0,0,0,0,74.7431616211383,2.3051164545454546,1.5278195454545451,0.349886636363636,0.215987727272727,2.497555727272727,23.92172445454545,0.051705818181818,0.0460080909090905,0.0203387272727269,0.533180909090909,0.017284909090909,0.4794044545454545,0.2346198181818179,0.4610232909090909,0.3055639090909091,0.0699773272727272,0.0431975454545454,0.4995111454545454,4.78434489090909,0.0103411636363636,0.0092016181818181,0.0040677454545454,0.1066361818181818,0.0034569818181818,0.0958808909090909,0.0469239636363636
1701327604.85,30.46524748177733,20.03112396972541,4.64805337965543,3.50667949478309,24.45920902733392,294.49593535869576,0.4696373355293499,0.5302006847371,0.19235050867199,6.582500775347901,0.18122039101543,5.18149023541416,2.61757973242244,37849704.552946776,6343282.103280944,1660578.40260652,35178664.323631704,19976741.030182406,262733171.0144928,1923498.6398208635,680172.0002838289,78872991.06411631,10922543.285740104,13992098.559320483,1505120.658868117,3399050.384286934,0,3550440.211486927,0.0,9080628.812008057,13038513.26528749,24574590.144927543,0,72.66018590789754,223.6336833676088,9209596.52991144,0,0,1265935.6675206374,0,12014.77511407257,0,0,0,71843691.59420292,0.0,0,0,0,0,0,72.87218901224024,2.701738454545455,1.781369090909091,0.3458334545454545,0.2136441818181815,2.1715433636363635,19.851204454545453,0.048949545454545,0.040427,0.0191465388757575,0.4468808181818179,0.0144943636363635,0.4211140909090904,0.2040274545454545,0.540347690909091,0.3562738181818182,0.0691666909090909,0.0427288363636363,0.4343086727272727,3.9702408909090905,0.009789909090909,0.0080854,0.0038293077751515,0.0893761636363636,0.0028988727272727,0.0842228181818181,0.0408054909090909
