Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701301980,1000,,Aggregated,686.200000,0.000000,130,170,190,200,250,280,340,420,1200,1400,1500,26781,0,130.0,140.47400182731567,2.424187958240509,1507.5165592134,7666.068742765393
1701301981,1000,,Aggregated,696.300000,0.000000,130,170,190,200,250,280,340,420,1200,1400,1500,27587,0,130.0,139.29772443078073,2.424187958240509,1507.5165592134,7660.04418747961
1701301982,1000,,Aggregated,693.300000,0.000000,130,170,190,200,250,280,330,420,1200,1400,1500,28234,0,130.0,139.57268264419892,2.424187958240509,1507.5165592134,7665.299355387122
1701301983,1000,,Aggregated,692.000000,0.000000,130,170,190,200,250,280,330,410,1200,1400,1500,28935,0,130.0,137.6882233863099,2.424187958240509,1507.5165592134,7666.906307240366
1701301984,1000,,Aggregated,705.600000,0.000000,130,170,190,200,250,280,330,410,1200,1400,1500,29587,0,130.0,138.9835258870214,2.424187958240509,1507.5165592134,7673.262513941934
1701301985,1000,,Aggregated,693.500000,0.000000,130,170,190,200,250,280,330,410,1200,1400,1500,30393,0,130.0,137.0518262344653,2.2544628009200096,1507.5165592134,7670.790412265982
1701301986,1000,,Aggregated,695.800000,0.000000,130,160,190,200,250,280,330,400,1200,1400,1500,31086,0,130.0,136.40347554731352,2.2544628009200096,1507.5165592134,7671.098822621116
1701301987,1000,,Aggregated,700.900000,0.000000,120,160,190,200,240,280,330,400,1200,1400,1500,31840,0,120.0,134.53220970140086,2.2544628009200096,1507.5165592134,7677.623084170854
1701301988,1000,,Aggregated,710.000000,0.000000,130,170,190,200,250,280,330,390,1200,1400,1500,32516,0,130.0,136.60874524363888,2.2544628009200096,1507.5165592134,7686.308986345184
1701301989,1000,,Aggregated,699.500000,0.000000,120,160,190,200,250,280,330,390,1200,1400,1500,33316,0,120.0,134.35867490821184,2.2544628009200096,1507.5165592134,7681.610187297395
1701301990,1000,,Aggregated,694.800000,0.000000,130,160,190,200,240,280,330,390,1200,1400,1500,33943,0,130.0,134.19949166813444,2.2544628009200096,1507.5165592134,7689.5368411749105
1701301991,1000,,Aggregated,703.500000,0.000000,120,160,190,200,240,280,330,380,980,1400,1500,34724,0,120.0,132.7537944171972,2.2544628009200096,1507.5165592134,7689.373372883309
1701301992,1000,,Aggregated,701.500000,0.000000,120,160,180,200,240,270,320,380,980,1400,1500,35426,0,120.0,132.87275307976105,2.2544628009200096,1507.5165592134,7696.223197651442
1701301993,1000,,Aggregated,703.300000,0.000000,120,160,180,200,240,270,320,380,980,1400,1500,36205,0,120.0,131.284867827286,2.2544628009200096,1507.5165592134,7699.390277585969
1701301994,1000,,Aggregated,700.500000,0.000000,120,160,180,200,240,270,320,370,980,1400,1500,36856,0,120.0,131.78353484243718,2.2544628009200096,1507.5165592134,7706.669795962665
1701301995,1000,,Aggregated,710.200000,0.000000,120,160,180,200,240,270,320,370,980,1400,1500,37646,0,120.0,129.97712838166964,2.2544628009200096,1507.5165592134,7707.938001381289
1701301996,1000,,Aggregated,710.100000,0.000000,120,160,180,200,240,270,320,370,970,1400,1500,38281,0,120.0,131.10857453438678,2.2544628009200096,1507.5165592134,7715.3511402523445
1701301997,1000,,Aggregated,706.800000,0.000000,120,160,180,200,240,270,320,370,970,1400,1500,39086,0,120.0,129.87634616250182,2.2544628009200096,1507.5165592134,7714.539477050606
1701301998,1000,,Aggregated,700.400000,0.000000,120,160,180,200,240,270,320,370,970,1400,1500,39710,0,120.0,130.42806942408492,2.2544628009200096,1507.5165592134,7722.272500629564
1701301999,1000,,Aggregated,707.200000,0.000000,120,160,180,200,240,270,320,370,970,1400,1500,40504,0,120.0,128.97920351574442,2.2544628009200096,1507.5165592134,7720.374950622161
1701302000,1000,,Aggregated,707.400000,0.000000,120,160,180,200,240,270,320,370,970,1400,1500,41155,0,120.0,129.622429987983,2.2544628009200096,1507.5165592134,7726.2500546713645
1701302001,1000,,Aggregated,702.100000,0.000000,120,160,180,190,240,270,310,360,970,1400,1500,41954,0,120.0,128.45500574762036,2.2544628009200096,1507.5165592134,7722.934571197025
1701302002,1000,,Aggregated,702.300000,0.000000,120,160,180,190,230,270,310,360,970,1400,1500,42705,0,120.0,128.8758362986138,2.2544628009200096,1507.5165592134,7728.127057721578
1701302003,1000,,Aggregated,704.600000,0.000000,120,160,180,190,230,270,310,360,970,1400,1500,43281,0,120.0,128.94731928924475,2.2544628009200096,1507.5165592134,7729.879531434117
1701302004,1000,,Aggregated,701.800000,0.000000,120,160,180,200,240,270,320,360,960,1400,1500,44060,0,120.0,130.95737821583162,2.2544628009200096,1507.5165592134,7735.920358601907
1701302005,1000,,Aggregated,694.300000,0.000000,120,160,180,200,240,270,320,360,960,1400,1500,44702,0,120.0,130.17047229233995,2.2544628009200096,1507.5165592134,7734.846986712004
1701302006,1000,,Aggregated,690.800000,0.000000,120,160,180,200,240,270,320,360,880,1400,1500,45543,0,120.0,129.87998984912363,2.2544628009200096,1507.5165592134,7733.4338537206595
1701302007,1000,,Aggregated,690.600000,0.000000,120,160,180,190,240,270,320,360,880,1400,1500,46102,0,120.0,128.54796731891412,2.2544628009200096,1507.5165592134,7735.15036224025
1701302008,1000,,Aggregated,689.400000,0.000000,120,160,180,200,240,270,320,360,880,1400,1500,46851,0,120.0,129.90812035030794,2.2544628009200096,1507.5165592134,7743.3820195940325
1701302009,1000,,Aggregated,693.900000,0.000000,120,160,180,200,240,270,320,350,880,1400,1500,47536,0,120.0,129.57282552621535,2.2544628009200096,1507.5165592134,7743.4259087849205
1701302010,1000,,Aggregated,687.800000,0.000000,120,160,180,200,240,270,310,350,880,1400,1500,48326,0,120.0,128.53666433727406,2.2544628009200096,1507.5165592134,7739.546103546745
1701302011,1000,,Aggregated,684.200000,0.000000,120,160,180,190,240,270,310,350,880,1400,1500,48900,0,120.0,127.8619087779045,2.2544628009200096,1507.5165592134,7740.352147239264
1701302013,1000,,Aggregated,684.700000,0.000000,120,160,180,200,240,270,310,350,880,1400,1500,49741,0,120.0,129.40902300153914,2.2544628009200096,1507.5165592134,7745.431113166201
1701302014,1000,,Aggregated,683.000000,0.000000,120,160,180,200,240,270,310,350,880,1400,1500,50425,0,120.0,129.08545753492405,2.2544628009200096,1507.5165592134,7746.556985622211
1701302015,1000,,Aggregated,688.600000,0.000000,120,160,180,200,240,270,310,350,880,1400,1500,51205,0,120.0,127.94451566334654,2.2544628009200096,1507.5165592134,7742.309579142662
1701302016,1000,,Aggregated,700.100000,0.000000,120,160,180,200,240,270,310,350,880,1400,1500,51804,0,120.0,127.17337161487738,2.2544628009200096,1507.5165592134,7747.698363060767
1701302017,1000,,Aggregated,699.300000,0.000000,120,160,180,200,240,270,310,350,850,1400,1500,52647,0,120.0,127.45907515757102,2.2544628009200096,1507.5165592134,7744.079130814671
1701302018,1000,,Aggregated,700.700000,0.000000,120,160,180,190,240,270,310,350,850,1400,1500,53328,0,120.0,126.6194344871773,2.2544628009200096,1507.5165592134,7747.35049129913
1701302019,1000,,Aggregated,696.800000,0.000000,120,160,180,190,240,270,310,350,850,1400,1500,54101,0,120.0,126.21312171682955,2.2544628009200096,1507.5165592134,7747.006413929502
1701302020,1000,,Aggregated,708.600000,0.000000,120,160,180,190,240,270,310,340,850,1400,1500,54804,0,120.0,126.16345576354868,2.2544628009200096,1507.5165592134,7752.141066345523
1701302021,1000,,Aggregated,706.400000,0.000000,120,160,180,190,240,270,310,340,850,1400,1500,55594,0,120.0,125.8175672667451,1.8621962517499924,1507.5165592134,7749.652246645322
1701302022,1000,,Aggregated,708.100000,0.000000,120,160,180,190,230,270,310,340,850,1400,1500,56179,0,120.0,125.10661379894185,1.8621962517499924,1507.5165592134,7754.909343348938
1701302023,1000,,Aggregated,710.900000,0.000000,120,160,180,190,230,270,310,340,850,1400,1500,56975,0,120.0,124.77743565624301,1.8621962517499924,1507.5165592134,7751.898745063624
1701302024,1000,,Aggregated,712.200000,0.000000,120,160,180,190,230,270,310,340,850,1400,1500,57609,0,120.0,125.06546629830258,1.8621962517499924,1507.5165592134,7758.054106129251
1701302025,1000,,Aggregated,709.000000,0.000000,120,160,180,190,240,270,310,340,850,1400,1500,58408,0,120.0,125.90402740063017,1.8621962517499924,1507.5165592134,7754.1924565128065
1701302026,1000,,Aggregated,701.500000,0.000000,120,160,180,190,230,270,310,340,850,1400,1500,59068,0,120.0,125.83917533679437,1.8621962517499924,1507.5165592134,7759.094839845602
1701302027,1000,,Aggregated,699.500000,0.000000,120,160,180,190,230,270,310,340,850,1400,1500,59876,0,120.0,125.6974775171824,1.8621962517499924,1507.5165592134,7755.394398423408
1701302028,1000,,Aggregated,705.800000,0.000000,120,160,180,190,230,270,310,340,850,1400,1500,60446,0,120.0,125.1864672945979,1.8621962517499924,1507.5165592134,7760.914733811997
1701302029,1000,,Aggregated,703.300000,0.000000,120,160,180,190,230,270,310,340,850,1400,1500,61274,0,120.0,125.40297964175298,1.8621962517499924,1507.5165592134,7758.487368214904
1701302030,1000,,Aggregated,705.600000,0.000000,120,160,180,190,230,270,310,340,850,1400,1500,61898,0,120.0,125.55669179111777,1.8621962517499924,1507.5165592134,7763.0111312158715
1701302031,1000,,Aggregated,695.200000,0.000000,120,160,180,190,230,260,300,340,850,1400,1500,62740,0,120.0,125.57938384353238,1.8621962517499924,1507.5165592134,7757.562336627351
1701302032,1000,,Aggregated,695.400000,0.000000,120,160,180,190,230,260,300,340,840,1400,1500,63341,0,120.0,125.10254083600367,1.8621962517499924,1507.5165592134,7762.109770922467
1701302033,1000,,Aggregated,692.800000,0.000000,120,160,180,190,230,260,300,340,840,1400,1500,64125,0,120.0,124.58616379129957,1.8621962517499924,1507.5165592134,7762.126300194932
1701302034,1000,,Aggregated,703.000000,0.000000,120,160,180,190,230,260,300,340,840,1400,1500,64790,0,120.0,124.93004671903564,1.8621962517499924,1507.5165592134,7766.61299583269
1701302035,1000,,Aggregated,694.800000,0.000000,120,160,180,190,230,260,300,340,840,1400,1500,65603,0,120.0,124.7490069939957,1.8621962517499924,1507.5165592134,7764.591116259927
1701302036,1000,,Aggregated,698.100000,0.000000,120,160,180,190,230,260,300,340,840,1400,1500,66266,0,120.0,124.52884299236025,1.8621962517499924,1507.5165592134,7766.770636525518
1701302037,1000,,Aggregated,701.100000,0.000000,110,150,180,190,230,260,300,340,770,1400,1500,67020,0,110.0,123.70015415649276,1.8621962517499924,1507.5165592134,7766.261399582214
1701302038,1000,,Aggregated,699.800000,0.000000,110,150,180,190,230,260,300,330,770,1400,1500,67672,0,110.0,123.38599372948126,1.8621962517499924,1507.5165592134,7769.137072940064
1701302039,1000,,Aggregated,701.800000,0.000000,110,150,180,190,230,260,300,330,770,1400,1500,68498,0,110.0,123.07534946726204,1.8621962517499924,1507.5165592134,7768.911895237818
1701302040,1000,,Aggregated,702.400000,0.000000,110,150,180,190,230,260,300,330,770,1400,1500,69164,0,110.0,122.62595667829692,1.8621962517499924,1507.5165592134,7769.7319414724425
1701302041,1000,,Aggregated,705.100000,0.000000,110,150,170,190,230,260,300,330,770,1400,1500,69946,0,110.0,122.13255228109695,1.8621962517499924,1507.5165592134,7768.368941755069
1701302042,1000,,Aggregated,709.900000,0.000000,110,150,170,190,230,260,300,330,770,1400,1500,70576,0,110.0,122.2410964135537,1.8621962517499924,1507.5165592134,7772.004789163455
1701302043,1000,,Aggregated,703.800000,0.000000,110,150,170,190,230,260,300,330,770,1400,1500,71380,0,110.0,122.02725127411385,1.8621962517499924,1507.5165592134,7770.439688988512
1701302044,1000,,Aggregated,712.100000,0.000000,110,150,170,190,230,260,300,330,770,1400,1500,72013,0,110.0,121.81252585264755,1.8621962517499924,1507.5165592134,7772.802952244733
1701302045,1000,,Aggregated,704.000000,0.000000,110,150,170,190,230,260,300,330,770,1400,1500,72754,0,110.0,121.41848765835137,1.8621962517499924,1507.5165592134,7771.038815735217
1701302046,1000,,Aggregated,721.500000,0.000000,110,150,170,190,230,260,300,340,770,1400,1500,73235,0,110.0,122.06265375006929,1.8621962517499924,1507.5165592134,7775.494708814092
1701302047,1000,,Aggregated,706.900000,0.000000,110,150,180,190,230,270,320,400,770,1400,1500,74039,0,110.0,124.57916007837302,1.8621962517499924,1507.5165592134,7774.6478342495175
1701302048,1000,,Aggregated,710.800000,0.000000,110,160,180,190,230,270,330,410,770,1400,1500,74699,0,110.0,125.5351076051495,1.8621962517499924,1507.5165592134,7774.613716381746
1701302049,1000,,Aggregated,670.600000,0.000000,110,150,180,190,230,270,330,400,770,1400,1500,75404,0,110.0,125.043614954821,1.8621962517499924,1507.5165592134,7773.119861015331
1701302050,1000,,Aggregated,687.800000,0.000000,110,160,180,190,230,270,330,400,760,1400,1500,76037,0,110.0,125.40932484327054,1.8621962517499924,1507.5165592134,7777.357615371464
1701302051,1000,,Aggregated,687.900000,0.000000,110,160,180,190,230,270,330,400,760,1400,1500,76869,0,110.0,125.56838033966727,1.8621962517499924,1507.5165592134,7775.677321156773
1701302052,1000,,Aggregated,680.300000,0.000000,110,160,180,190,230,270,320,400,760,1400,1500,77544,0,110.0,125.68507459726189,1.8621962517499924,1507.5165592134,7778.307335190343
1701302053,1000,,Aggregated,668.500000,0.000000,110,150,180,190,230,270,320,400,740,1400,1500,78275,0,110.0,125.43424541322815,1.8621962517499924,1507.5165592134,7776.610910252316
1701302054,1000,,Aggregated,678.200000,0.000000,110,160,180,190,230,270,320,400,740,1400,1500,78879,0,110.0,125.61271008950929,1.8621962517499924,1507.5165592134,7779.471861965796
1701302055,1000,,Aggregated,680.600000,0.000000,110,150,180,190,230,270,320,390,730,1400,1500,79723,0,110.0,125.5536475208494,1.8621962517499924,1507.5165592134,7776.146143521944
1701302056,1000,,Aggregated,673.000000,0.000000,110,150,180,190,230,270,320,390,730,1400,1500,80354,0,110.0,125.57433994019516,1.8621962517499924,1507.5165592134,7778.850685715708
1701302058,1000,,Aggregated,681.200000,0.000000,110,150,180,190,230,270,320,390,730,1400,1500,81131,0,110.0,125.57431546169101,1.8621962517499924,1507.5165592134,7776.884396839679
1701302059,1000,,Aggregated,702.300000,0.000000,120,160,180,190,230,270,330,390,730,1400,1500,81807,0,120.0,127.111596773752,1.8621962517499924,1507.5165592134,7783.535198699377
1701302060,1000,,Aggregated,693.500000,0.000000,120,160,180,190,240,270,330,390,730,1400,1500,82519,0,120.0,127.13410724240205,1.8621962517499924,1507.5165592134,7781.018286697609
1701302061,1000,,Aggregated,676.900000,0.000000,120,160,180,190,230,270,330,390,730,1400,1500,83315,0,120.0,126.92815031191635,1.8621962517499924,1507.5165592134,7778.536434015484
1701302062,1000,,Aggregated,687.100000,0.000000,110,150,180,190,230,270,330,390,730,1400,1500,83913,0,110.0,126.2364305796928,1.8621962517499924,1507.5165592134,7779.326600169223
1701302063,1000,,Aggregated,701.300000,0.000000,120,160,180,190,240,270,330,390,730,1400,1500,84699,0,120.0,126.93265958723713,1.8621962517499924,1507.5165592134,7781.779194559558
1701302064,1000,,Aggregated,689.100000,0.000000,110,160,180,190,230,270,330,390,730,1400,1500,85350,0,110.0,126.44446846074793,1.8621962517499924,1507.5165592134,7780.627791446983
1701302065,1000,,Aggregated,680.400000,0.000000,110,150,180,190,230,270,330,390,730,1400,1500,86167,0,110.0,126.16772797342252,1.8621962517499924,1507.5165592134,7780.944932514768
1701302066,1000,,Aggregated,691.700000,0.000000,110,150,180,190,230,270,330,380,730,1400,1500,86734,0,110.0,125.83518940042482,1.8621962517499924,1507.5165592134,7783.9299121451795
1701302067,1000,,Aggregated,696.400000,0.000000,110,160,180,190,240,280,330,380,730,1400,1500,87418,0,110.0,127.18645628934743,1.8621962517499924,1507.5165592134,7787.307156420874
1701302068,1000,,Aggregated,683.700000,0.000000,120,160,180,200,240,280,330,390,730,1400,1500,88000,0,120.0,128.09414651948663,1.8621962517499924,1507.5165592134,7785.749375
1701302069,1000,,Aggregated,679.100000,0.000000,120,160,180,200,240,280,340,400,720,1400,1500,88883,0,120.0,129.28022024158147,1.8621962517499924,1507.5165592134,7783.189361295186
1701302070,1000,,Aggregated,675.900000,0.000000,120,160,180,200,240,280,340,400,720,1400,1500,89485,0,120.0,128.85004057812097,1.8621962517499924,1507.5165592134,7783.771928256132
1701302071,1000,,Aggregated,681.000000,0.000000,120,160,180,200,240,280,340,390,720,1400,1500,90262,0,120.0,128.7341889184593,1.8621962517499924,1507.5165592134,7781.854833706321
1701302072,1000,,Aggregated,688.400000,0.000000,120,160,180,200,240,280,340,390,720,1400,1500,90861,0,120.0,128.55447557325863,1.8621962517499924,1507.5165592134,7784.29399852522
1701302073,1000,,Aggregated,676.500000,0.000000,120,160,180,200,240,280,330,390,700,1400,1500,91682,0,120.0,128.8439429612186,1.8621962517499924,1507.5165592134,7782.608221897428
1701302074,1000,,Aggregated,677.700000,0.000000,120,160,180,200,240,280,330,390,680,1400,1500,92254,0,120.0,128.5567839382636,1.8621962517499924,1507.5165592134,7784.0453096884685
1701302075,1000,,Aggregated,684.300000,0.000000,120,160,180,200,240,280,330,390,680,1400,1500,93061,0,120.0,129.16043650409475,1.8621962517499924,1507.5165592134,7784.329998603067
1701302076,1000,,Aggregated,676.500000,0.000000,120,160,180,200,240,280,330,390,680,1400,1500,93669,0,120.0,129.39292582027932,1.8621962517499924,1507.5165592134,7786.969584387578
1701302077,1000,,Aggregated,671.600000,0.000000,120,160,180,200,240,280,330,390,680,1400,1500,94488,0,120.0,129.6596502424509,1.8621962517499924,1507.5165592134,7784.415544831089
1701302078,1000,,Aggregated,674.500000,0.000000,120,160,180,200,240,280,330,390,680,1400,1500,95108,0,120.0,129.67035801755225,1.8621962517499924,1507.5165592134,7788.194799596248
1701302079,1000,,Aggregated,679.900000,0.000000,120,160,180,200,240,280,330,390,680,1400,1500,95867,0,120.0,129.52082697514857,1.8621962517499924,1507.5165592134,7786.466531757539
1701302080,1000,,Aggregated,687.800000,0.000000,120,160,180,200,240,280,330,390,680,1400,1500,96402,0,120.0,129.7568900624512,1.8621962517499924,1507.5165592134,7791.308178253563
1701302081,1000,,Aggregated,693.700000,0.000000,120,160,180,200,240,280,330,390,680,1400,1500,97241,0,120.0,130.3963040586462,1.8621962517499924,1507.5165592134,7787.954628191812
1701302082,1000,,Aggregated,679.500000,0.000000,120,160,180,200,240,280,340,390,680,1400,1500,97743,0,120.0,130.92904845088842,1.8621962517499924,1507.5165592134,7791.68786511566
1701302083,1000,,Aggregated,676.200000,0.000000,120,160,190,200,250,280,340,390,670,1400,1500,98611,0,120.0,131.51200763065626,1.8621962517499924,1507.5165592134,7786.763961424182
1701302084,1000,,Aggregated,676.300000,0.000000,120,160,190,200,250,280,340,390,670,1400,1500,99302,0,120.0,131.3803605825056,1.8621962517499924,1507.5165592134,7787.9317737809915
1701302085,1000,,Aggregated,669.700000,0.000000,120,160,180,200,250,280,340,390,670,1400,1500,99981,0,120.0,130.82792911476008,1.8621962517499924,1507.5165592134,7789.01745331613
1701302086,1000,,Aggregated,679.300000,0.000000,120,160,180,200,250,280,340,390,570,1400,1500,100571,0,120.0,130.93385971388497,1.8621962517499924,1507.5165592134,7792.015779896789
1701302087,1000,,Aggregated,685.700000,0.000000,120,160,190,200,250,280,340,390,540,1400,1500,101337,0,120.0,131.44425752541736,1.8621962517499924,1507.5165592134,7790.873530891974
1701302088,1000,,Aggregated,676.100000,0.000000,120,160,190,200,250,280,340,390,540,1400,1500,102019,0,120.0,131.89760099635527,1.8621962517499924,1507.5165592134,7791.195787059273
1701302089,1000,,Aggregated,673.400000,0.000000,120,160,190,200,250,280,340,380,540,1400,1500,102805,0,120.0,131.3700890042173,1.8621962517499924,1507.5165592134,7790.035358202422
1701302090,1000,,Aggregated,668.400000,0.000000,120,160,190,200,250,280,340,380,540,1400,1500,103438,0,120.0,131.21268274916756,1.8621962517499924,1507.5165592134,7791.800759875481
1701302091,1000,,Aggregated,673.700000,0.000000,120,160,190,200,250,280,330,380,530,1400,1500,104181,0,120.0,131.32912816063921,1.8621962517499924,1507.5165592134,7791.751192635893
